time,seconds_elapsed,z,y,x
1729115009686473500,21.764473388671874,-0.0009698867797851562,0.11349904537200928,-0.06160973012447357
1729115009724408000,21.802407958984375,0.00353240966796875,0.09464927017688751,-0.04661823809146881
1729115009762342700,21.8403427734375,0.0031480789184570312,0.0905206948518753,-0.04815235733985901
1729115009800277200,21.87827734375,-0.0009584426879882812,0.08332335948944092,-0.029841050505638123
1729115009838211800,21.9162119140625,-0.00374603271484375,0.06321346759796143,-0.031048551201820374
1729115009876146400,21.954146484375,-0.0033397674560546875,0.06499063223600388,-0.029656440019607544
1729115009914081000,21.9920810546875,0.0005321502685546875,0.055912844836711884,-0.05474512279033661
1729115009952015600,22.030015625,-0.028929710388183594,0.07451778650283813,-0.02543872594833374
1729115009989950200,22.0679501953125,0.00496673583984375,0.041701026260852814,-0.029081568121910095
1729115010027884800,22.105884765625,0.011086463928222656,0.025858335196971893,-0.07223823666572571
1729115010065819400,22.1438193359375,-0.060108184814453125,-0.06174066662788391,-0.3235136866569519
1729115010103754000,22.18175390625,0.12163352966308594,0.05809212476015091,-0.1334386169910431
1729115010141688600,22.2196884765625,-0.012978553771972656,-0.0661088302731514,-0.16752079129219055
1729115010179623200,22.257623046875,-0.10739517211914062,0.11622743308544159,-0.7209428548812866
1729115010217557800,22.295557861328124,-0.08760738372802734,0.13270294666290283,-1.0382946729660034
1729115010255492400,22.333492431640625,0.9531631469726562,-0.3415488600730896,1.6477278470993042
1729115010293427000,22.371427001953126,-0.17171287536621094,-0.3609778881072998,0.452514111995697
1729115010331361500,22.409361572265624,0.25669288635253906,-0.15765655040740967,0.7613035440444946
1729115010369296100,22.447296142578125,-0.21364498138427734,-0.4615258276462555,-0.9204558730125427
1729115010407230700,22.485230712890626,0.028960227966308594,-0.37264907360076904,-0.9213336110115051
1729115010445165300,22.523165283203124,-0.05039501190185547,-0.425096720457077,-0.5511134266853333
1729115010483100000,22.561099853515625,0.01639842987060547,-0.8120670318603516,-0.7703278064727783
1729115010521034500,22.599034423828126,0.16412830352783203,-1.011121153831482,-0.5144554376602173
1729115010558969000,22.636968994140624,-0.015581130981445312,-1.0142982006072998,-0.30986231565475464
1729115010596903700,22.674903564453125,-0.0494232177734375,-1.4281771183013916,0.1217418909072876
1729115010634838300,22.71283837890625,0.056883811950683594,-1.7070366144180298,0.5109224319458008
1729115010672772900,22.75077294921875,-0.01453399658203125,-1.8798972368240356,0.05906084179878235
1729115010710707500,22.78870751953125,-0.23477458953857422,-1.5205984115600586,0.4372413158416748
1729115010748642000,22.82664208984375,0.3349609375,-1.9604363441467285,0.7414902448654175
1729115010786576600,22.86457666015625,0.1863393783569336,-1.5702731609344482,0.9543871879577637
1729115010824511200,22.90251123046875,-0.42995262145996094,-1.385056734085083,0.9553674459457397
1729115010862445800,22.94044580078125,0.8216562271118164,-2.1103711128234863,1.1144907474517822
1729115010900380400,22.97838037109375,0.09378242492675781,-0.9849582314491272,0.9947714805603027
1729115010938315000,23.01631494140625,-0.4612607955932617,-1.1367652416229248,0.46056339144706726
1729115010976249600,23.05424951171875,0.8379640579223633,-1.6446583271026611,0.38176900148391724
1729115011014184200,23.09218408203125,-0.3362159729003906,-1.1836323738098145,0.4974973201751709
1729115011052118800,23.130118896484376,0.4080018997192383,-1.475791335105896,0.8797078132629395
1729115011090053400,23.168053466796874,0.058234214782714844,-1.4482190608978271,1.076144814491272
1729115011127988000,23.205988037109375,0.16780471801757812,-0.9453135132789612,0.9486007690429688
1729115011165922600,23.243922607421876,0.18365478515625,-1.03728449344635,0.917046844959259
1729115011203857200,23.281857177734373,0.4143180847167969,-1.4997360706329346,0.47296977043151855
1729115011241791700,23.319791748046875,-0.12782955169677734,-1.216973900794983,0.250960111618042
1729115011279726300,23.357726318359376,0.37859249114990234,-1.149531602859497,0.43317458033561707
1729115011317661000,23.395660888671873,0.207000732421875,-0.9824168682098389,0.6252724528312683
1729115011355595500,23.433595458984374,1.736724853515625,-1.2921158075332642,1.6938509941101074
1729115011393530000,23.471530029296876,0.2352313995361328,-1.0577996969223022,0.7621462345123291
1729115011431464700,23.509464599609377,0.3914041519165039,-0.672781229019165,0.6654359102249146
1729115011469399300,23.5473994140625,-0.819732666015625,-0.06499406695365906,0.5777445435523987
1729115011507334000,23.585333984375,1.0461034774780273,0.05593213438987732,0.3932701051235199
1729115011545268500,23.6232685546875,-0.4202852249145508,0.9209481477737427,2.433523178100586
1729115011583203000,23.661203125,0.4302253723144531,1.6645740270614624,3.22475004196167
1729115011621137700,23.6991376953125,-0.5675773620605469,2.0897884368896484,2.408989191055298
1729115011659072300,23.737072265625,0.32945919036865234,1.8616619110107422,1.1657594442367554
1729115011697006800,23.7750068359375,0.09249687194824219,1.7225892543792725,-0.1473504900932312
1729115011734941400,23.81294140625,-0.43853092193603516,1.2916011810302734,-0.6067549586296082
1729115011772876000,23.8508759765625,0.11719036102294922,0.8109493255615234,-0.2932083010673523
1729115011810810600,23.888810546875,-0.12205219268798828,0.5295462608337402,-0.10160346329212189
1729115011848745200,23.9267451171875,0.2073535919189453,0.11377475410699844,-0.2883775234222412
1729115011886679800,23.9646796875,-0.02477741241455078,-0.09290651977062225,-0.20287509262561798
1729115011924614400,24.002614501953126,0.08474445343017578,-0.1951930969953537,-0.260027676820755
1729115011962549000,24.040549072265627,-0.030404090881347656,-0.10134002566337585,-0.25417405366897583
1729115012000483600,24.078483642578124,0.050624847412109375,0.020335465669631958,-0.2151690423488617
1729115012038418200,24.116418212890625,-0.014509201049804688,-0.035966455936431885,-0.09966324269771576
1729115012076352800,24.154352783203127,0.05451679229736328,-0.11056049168109894,-0.24015642702579498
1729115012114287400,24.192287353515624,0.0020170211791992188,-0.027997702360153198,-0.16183961927890778
1729115012152222000,24.230221923828125,0.04061412811279297,-0.0012727975845336914,-0.12307866662740707
1729115012190156500,24.268156494140626,-0.016544342041015625,0.07842741906642914,-0.13336150348186493
1729115012228091100,24.306091064453124,0.0013217926025390625,0.11652188748121262,-0.08769931644201279
1729115012266025700,24.344025634765625,-0.014145851135253906,0.1194784864783287,-0.10643318295478821
1729115012303960300,24.381960205078126,0.008863449096679688,0.13515141606330872,-0.08141841739416122
1729115012341895000,24.41989501953125,0.014818191528320312,0.08730871975421906,-0.08865869790315628
1729115012379829500,24.45782958984375,0.0005331039428710938,0.04186774790287018,-0.07339735329151154
1729115012417764000,24.49576416015625,-0.0005292892456054688,0.0457078218460083,-0.06603443622589111
1729115012455698700,24.53369873046875,0.010584831237792969,0.03893528878688812,-0.04465344548225403
1729115012493633300,24.57163330078125,0.013836860656738281,0.03278264403343201,-0.05192990601062775
1729115012531567900,24.60956787109375,-0.009764671325683594,0.02728329598903656,-0.05391538143157959
1729115012569502500,24.64750244140625,0.00774383544921875,0.03346436470746994,-0.05141247808933258
1729115012607437000,24.68543701171875,-0.002887725830078125,0.027174457907676697,-0.040700748562812805
1729115012645372700,24.72337255859375,0.0042095184326171875,0.026166416704654694,-0.039374157786369324
1729115012683307300,24.761307373046876,0.008405685424804688,0.023783311247825623,-0.02893601357936859
1729115012721242000,24.7992421875,-0.0014181137084960938,0.026055656373500824,-0.02324625849723816
1729115012759176400,24.837176513671874,-0.0040283203125,0.02559356391429901,-0.0243556946516037
1729115012797111000,24.875111083984375,0.0094757080078125,0.02122483402490616,-0.014514133334159851
1729115012835045600,24.913045654296877,0.00003814697265625,0.01460517942905426,-0.03086492419242859
1729115012872980500,24.95098046875,0.009079933166503906,0.015229418873786926,0.001162707805633545
1729115012910915000,24.9889150390625,-0.007225990295410156,0.017797790467739105,-0.02565014362335205
1729115012948849700,25.026849609375,-0.008955955505371094,0.016573064029216766,-0.010141462087631226
1729115012986784000,25.064783935546874,0.013742446899414062,0.0005307048559188843,-0.008725658059120178
1729115013024718800,25.10271875,-0.007088661193847656,0.006717585027217865,-0.010354310274124146
1729115013062653400,25.1406533203125,0.016287803649902344,0.005808785557746887,-0.018085435032844543
1729115013100588000,25.178588134765626,-0.007704734802246094,-0.004150055348873138,-0.014571517705917358
1729115013138522600,25.216522705078123,-0.00008869171142578125,0.01633947342634201,-0.006270691752433777
1729115013176457200,25.254457275390624,-0.012766838073730469,0.0038379430770874023,0.0017625987529754639
1729115013214391800,25.292391845703126,0.008584976196289062,0.012659065425395966,-0.014188587665557861
1729115013252326400,25.330326416015627,-0.0008802413940429688,0.0003037676215171814,-0.01501302421092987
1729115013290261000,25.368260986328124,-0.012592315673828125,-0.002297013998031616,-0.005055859684944153
1729115013328195600,25.406195556640625,-0.0016851425170898438,0.00042510777711868286,-0.0011756718158721924
1729115013366130200,25.444130126953127,-0.014822006225585938,-0.0020457133650779724,0.0065735578536987305
1729115013404064800,25.482064697265624,0.010143280029296875,-0.002506561577320099,0.0011569559574127197
1729115013441999400,25.519999267578125,-0.006024360656738281,0.004490025341510773,-0.007966578006744385
1729115013479934000,25.557933837890626,-0.0112762451171875,-0.0029594004154205322,-0.007917329668998718
1729115013517868500,25.59586865234375,-0.040459632873535156,0.006075091660022736,-0.0013034045696258545
1729115013555803100,25.63380322265625,0.034729957580566406,0.11227475106716156,-0.015904471278190613
1729115013593737700,25.67173779296875,0.040444374084472656,0.3314343988895416,-0.03660978376865387
1729115013631672300,25.70967236328125,0.027329444885253906,0.6864491105079651,-0.02104036509990692
1729115013669607000,25.74760693359375,0.0018510818481445312,0.9448167085647583,0.0956389456987381
1729115013707541500,25.78554150390625,-0.09542560577392578,1.3252389430999756,-0.18859276175498962
1729115013745476000,25.82347607421875,-0.21446704864501953,1.6680666208267212,-0.06194169819355011
1729115013783410700,25.86141064453125,0.17970752716064453,1.7471253871917725,0.3945338726043701
1729115013821345300,25.89934521484375,0.22344017028808594,1.627021074295044,-0.007319435477256775
1729115013859280000,25.93727978515625,-0.03049945831298828,1.8210138082504272,0.019494980573654175
1729115013897214500,25.97521435546875,-0.09751033782958984,1.5963994264602661,-0.0010056495666503906
1729115013935149000,26.013149169921874,0.4751729965209961,1.2906773090362549,0.12815341353416443
1729115013973083600,26.051083740234375,1.057403564453125,0.8217308521270752,0.4110647141933441
1729115014011018200,26.089018310546876,1.3599023818969727,1.407931923866272,0.17643406987190247
1729115014048952800,26.126952880859374,-2.5510244369506836,1.918006420135498,-0.022596746683120728
1729115014086887400,26.164887451171875,-2.32489013671875,1.7839022874832153,0.6788384318351746
1729115014124822300,26.202822265625,0.4644031524658203,1.244915246963501,0.3281545639038086
1729115014162756600,26.240756591796874,-0.7592973709106445,1.4738245010375977,-0.002509593963623047
1729115014200691200,26.278691162109375,2.5528383255004883,0.920830249786377,1.515029788017273
1729115014238625800,26.316625732421876,0.7277374267578125,0.5576772689819336,-0.5466958284378052
1729115014276560600,26.354560546875,-0.5530452728271484,1.1469013690948486,0.36307865381240845
1729115014314495200,26.3924951171875,4.281269073486328,0.3343876600265503,0.6358009576797485
1729115014352429800,26.430429931640624,-0.59716796875,0.30562442541122437,-0.25831151008605957
1729115014390364400,26.468364501953126,-3.071939468383789,1.410728931427002,-0.35124069452285767
1729115014428299000,26.506299072265627,2.235454559326172,0.035826146602630615,0.07233372330665588
1729115014466233600,26.544233642578124,-2.6120500564575195,1.4577562808990479,0.49624231457710266
1729115014504168200,26.582168212890625,-1.396078109741211,0.4675806760787964,-0.8720805048942566
1729115014542102800,26.620102783203127,1.350900650024414,-0.34857332706451416,-0.09635946899652481
1729115014580037400,26.658037353515624,-4.806154251098633,0.26124846935272217,0.4202955663204193
1729115014617972000,26.695971923828125,-0.4588785171508789,-0.27197402715682983,-0.6923543214797974
1729115014655906600,26.733906494140626,1.9272880554199219,-0.5624783635139465,0.3067868947982788
1729115014693841200,26.771841064453124,-1.313176155090332,-0.4052814245223999,0.08508317172527313
1729115014731775700,26.809775634765625,1.1897859573364258,-1.6042332649230957,-0.9422847628593445
1729115014769710300,26.84771044921875,-2.543311595916748,-0.6775924563407898,-0.634175717830658
1729115014807645000,26.88564501953125,1.0424137115478516,0.018239140510559082,0.954735279083252
1729115014845579500,26.92357958984375,-0.44752025604248047,-1.1147642135620117,-0.7277448773384094
1729115014883514000,26.96151416015625,-0.04840278625488281,-1.338563323020935,-1.1854677200317383
1729115014921448700,26.99944873046875,-0.38545989990234375,-0.7402511835098267,-0.6644819974899292
1729115014959383300,27.03738330078125,-3.3004870414733887,-1.3193727731704712,-1.8581959009170532
1729115014997318000,27.07531787109375,2.1467905044555664,-1.1915339231491089,-1.2167532444000244
1729115015035252500,27.11325244140625,0.32096099853515625,-0.3073068857192993,-0.618049144744873
1729115015073187000,27.15118701171875,-2.218118190765381,-0.8940969109535217,-2.0843281745910645
1729115015111121700,27.18912158203125,1.9849567413330078,-1.4599967002868652,-0.4161306619644165
1729115015149056300,27.22705615234375,-0.286041259765625,-0.7953077554702759,-2.105543613433838
1729115015186990800,27.264990966796876,0.6294946670532227,-0.23402369022369385,-2.7273261547088623
1729115015224925700,27.30292578125,-5.71226167678833,-0.08425086736679077,-2.542637825012207
1729115015262860300,27.3408603515625,-0.16082286834716797,-2.2379984855651855,-0.5693768858909607
1729115015300794600,27.378794677734376,-0.455230712890625,-1.2321735620498657,-2.0840916633605957
1729115015338729500,27.4167294921875,-1.606618881225586,0.6537792086601257,-1.303638219833374
1729115015376664000,27.4546640625,1.6092195510864258,-1.847625970840454,-0.8166698217391968
1729115015414598700,27.4925986328125,-0.1700572967529297,-1.7551538944244385,-0.37411534786224365
1729115015452533200,27.530533203125,-0.8791189193725586,-1.3222508430480957,-0.7370187044143677
1729115015490467800,27.5684677734375,0.49794960021972656,-1.3170483112335205,-1.2496731281280518
1729115015528402400,27.60640234375,-1.564535140991211,-0.7098929286003113,-1.1977460384368896
1729115015566337000,27.6443369140625,0.4515810012817383,-1.728212594985962,-0.19433686137199402
1729115015604271600,27.682271728515627,0.3977518081665039,-0.19972610473632812,-1.5997669696807861
1729115015642206200,27.720206298828124,-2.1925082206726074,-1.0999813079833984,-2.0787734985351562
1729115015680140800,27.758140869140625,3.1235227584838867,-1.0439059734344482,-1.3363370895385742
1729115015718075400,27.796075439453126,-0.2236948013305664,0.8501086235046387,-2.038093328475952
1729115015756010000,27.834010009765624,-1.6104354858398438,0.8357706665992737,-2.2089767456054688
1729115015793944600,27.871944580078125,-0.7766590118408203,-0.9161068797111511,-1.267159104347229
1729115015831879200,27.909879150390626,-2.7626967430114746,0.21728628873825073,-1.3486835956573486
1729115015869813800,27.947813720703124,0.5097675323486328,-0.5683964490890503,-1.880336880683899
1729115015907748400,27.985748291015625,1.0207853317260742,-0.5549832582473755,-1.5849577188491821
1729115015945683000,28.023682861328126,-1.8590946197509766,1.025571584701538,-1.2290611267089844
1729115015983617500,28.061617431640624,2.4674625396728516,-1.258033037185669,0.11567606031894684
1729115016021552000,28.09955224609375,-0.3260784149169922,-1.0614333152770996,0.5702074766159058
1729115016059486700,28.13748681640625,-4.537098407745361,-0.46901237964630127,0.019025564193725586
1729115016097421600,28.175421630859375,3.013580322265625,-1.3421199321746826,0.47477877140045166
1729115016135356200,28.213356201171877,0.8661813735961914,0.2491893172264099,0.44108933210372925
1729115016173290800,28.251290771484374,-4.8959760665893555,0.07589608430862427,-0.016291886568069458
1729115016211225300,28.289225341796875,1.3133831024169922,-1.747434139251709,0.7139371037483215
1729115016249160000,28.327159912109376,-1.6017227172851562,0.24837154150009155,-0.13686728477478027
1729115016287094500,28.365094482421874,1.2242794036865234,-0.1498565673828125,0.3250577449798584
1729115016325029000,28.403029052734375,0.6162891387939453,-0.39273980259895325,0.727004885673523
1729115016362963700,28.440963623046876,-1.1381444931030273,-0.07728385925292969,0.4345802068710327
1729115016400898300,28.478898193359374,0.9314708709716797,-1.4630038738250732,1.16301429271698
1729115016438833000,28.5168330078125,-3.4446210861206055,-0.148878812789917,0.813796877861023
1729115016476767500,28.554767578125,-3.6170225143432617,-0.3341762125492096,0.7059043645858765
1729115016514702000,28.5927021484375,1.6577882766723633,-1.611343264579773,1.9253407716751099
1729115016552636700,28.63063671875,-0.06738853454589844,-0.0415920615196228,1.630104660987854
1729115016590571300,28.6685712890625,-2.4307785034179688,-0.31691962480545044,0.8543630242347717
1729115016628505900,28.706505859375,1.5255517959594727,-1.4237679243087769,1.3617265224456787
1729115016666440400,28.7444404296875,-3.690095901489258,-0.9440594911575317,2.789625644683838
1729115016704375000,28.782375,2.02254581451416,-1.4364824295043945,2.80523681640625
1729115016742309600,28.8203095703125,-0.9937334060668945,-1.2126011848449707,2.064481019973755
1729115016780244200,28.858244140625,3.4687318801879883,-1.4640015363693237,2.5106663703918457
1729115016818178800,28.8961787109375,2.6661767959594727,-1.7071969509124756,2.8271424770355225
1729115016856113700,28.93411376953125,-2.614819049835205,-0.36605459451675415,2.2690372467041016
1729115016894048300,28.97204833984375,3.244948387145996,-0.45668888092041016,2.4702980518341064
1729115016931982800,29.00998291015625,1.9179954528808594,-1.0878854990005493,1.8848803043365479
1729115016969917400,29.04791748046875,0.40805912017822266,0.5141153335571289,1.4055136442184448
1729115017007852000,29.08585205078125,-0.5133876800537109,-0.8210659623146057,7.752197265625
1729115017045786600,29.12378662109375,2.050307273864746,-2.4571261405944824,5.867148399353027
1729115017083721200,29.16172119140625,8.359707832336426,-1.3243303298950195,4.018003463745117
1729115017121655800,29.19965576171875,0.3627185821533203,-0.3989880383014679,4.07570743560791
1729115017159590400,29.23759033203125,-2.473207473754883,-0.034588754177093506,1.490524411201477
1729115017197525000,29.27552490234375,2.0069055557250977,-0.22414083778858185,3.260981559753418
1729115017235459600,29.31345947265625,4.998049736022949,0.12108281254768372,2.8993723392486572
1729115017273394200,29.351394287109375,-4.027775287628174,-0.22554494440555573,1.822227120399475
1729115017311328800,29.389328857421877,0.9107542037963867,0.02653142809867859,2.66385555267334
1729115017349263400,29.427263427734374,0.012393951416015625,0.037715911865234375,2.9083380699157715
1729115017387198000,29.465197998046875,1.5047178268432617,0.28910189867019653,2.450927257537842
1729115017425132500,29.503132568359376,-1.1457853317260742,-0.18710827827453613,-0.5597407221794128
1729115017463067100,29.541067138671874,2.048898696899414,-1.2222094535827637,-0.3557843267917633
1729115017501001700,29.579001708984375,-2.0256290435791016,-0.9124346971511841,-0.09213489294052124
1729115017538936300,29.616936279296876,-2.2751760482788086,-0.763574481010437,0.2458857297897339
1729115017576871200,29.65487109375,1.2577104568481445,-1.474379301071167,0.4522884488105774
1729115017614805800,29.6928056640625,1.0243139266967773,-2.31022047996521,0.368999719619751
1729115017652740400,29.730740234375,-0.49506568908691406,-1.6465251445770264,1.0028053522109985
1729115017690675000,29.768675048828126,-0.35923290252685547,-0.7197773456573486,-1.7535842657089233
1729115017728609500,29.806609619140627,1.6856470108032227,-2.69089937210083,-3.546261787414551
1729115017766544100,29.844544189453124,-1.7407760620117188,-2.22092604637146,-1.3320584297180176
1729115017804478700,29.882478759765625,1.1035165786743164,-1.4830212593078613,0.5730870962142944
1729115017842413300,29.920413330078127,-1.1068344116210938,-1.5951039791107178,-0.7859969735145569
1729115017880348000,29.958347900390624,0.655003547668457,-1.8913230895996094,-0.5514082908630371
1729115017918282500,29.996282470703125,-1.036555290222168,-1.7136688232421875,-0.0706072747707367
1729115017956217000,30.034217041015626,0.5934200286865234,-2.1810669898986816,-0.7758970856666565
1729115017994151700,30.072151611328124,-0.03160858154296875,-1.7923060655593872,-0.6395183205604553
1729115018032086300,30.110086181640625,-1.1061830520629883,-1.6745777130126953,-1.0237584114074707
1729115018070020900,30.148020751953126,1.0428085327148438,-2.1694865226745605,0.36131536960601807
1729115018107955500,30.18595556640625,-0.3371438980102539,-1.6513713598251343,0.40219247341156006
1729115018145890000,30.22389013671875,0.11786079406738281,-1.536208152770996,-0.4002997577190399
1729115018183824600,30.26182470703125,-0.11036205291748047,-1.7512483596801758,-0.7411025762557983
1729115018221759200,30.29975927734375,0.43585968017578125,-1.833937168121338,-0.10158011317253113
1729115018259694000,30.337694091796877,-0.0911417007446289,-1.811942219734192,-0.266874223947525
1729115018297628700,30.375628662109374,-0.10201549530029297,-1.918013572692871,-0.4066397547721863
1729115018335563300,30.413563232421875,-0.013448715209960938,-1.5771182775497437,-0.17660534381866455
1729115018373497900,30.451497802734377,0.06946372985839844,-1.1914767026901245,-0.07036194205284119
1729115018411432400,30.489432373046874,-0.056952476501464844,-0.7115761637687683,-0.36891862750053406
1729115018449367000,30.527366943359375,0.04163837432861328,-0.2428377866744995,-0.17980167269706726
1729115018487301600,30.565301513671876,-0.032474517822265625,0.1753176748752594,-0.23724138736724854
1729115018525236200,30.603236328125,-0.005972862243652344,0.47567570209503174,-0.23391243815422058
1729115018563170800,30.6411708984375,-0.015382766723632812,0.7522648572921753,-0.2402189075946808
1729115018601105400,30.67910546875,0.003956794738769531,0.7740492820739746,-0.2732910215854645
1729115018639040000,30.7170400390625,-0.0128631591796875,0.6724488139152527,-0.2897591292858124
1729115018676974600,30.754974609375,0.00152587890625,0.7779895663261414,-0.09155994653701782
1729115018714909200,30.7929091796875,-0.014951705932617188,0.6965429782867432,-0.3212357759475708
1729115018752843800,30.83084375,0.013318061828613281,0.5146387815475464,-0.13495492935180664
1729115018790778600,30.868778564453127,-0.004693031311035156,0.3845823109149933,-0.16588237881660461
1729115018828713000,30.906712890625,0.006745338439941406,0.2530353367328644,-0.1320658028125763
1729115018866647600,30.9446474609375,-0.013447761535644531,0.16030475497245789,-0.12229873239994049
1729115018904582400,30.98258251953125,0.005715370178222656,0.10136750340461731,-0.1064879447221756
1729115018942517000,31.02051708984375,-0.01914691925048828,0.062369972467422485,-0.08779401332139969
1729115018980451600,31.05845166015625,0.011689186096191406,0.05205687880516052,-0.08842077106237411
1729115019018386200,31.09638623046875,-0.016202926635742188,0.053289949893951416,-0.06511972844600677
1729115019056320800,31.13432080078125,0.012692451477050781,0.07881532609462738,-0.07072818279266357
1729115019094255400,31.17225537109375,-0.010786056518554688,0.12526318430900574,-0.06781069934368134
1729115019132190000,31.21018994140625,0.007841110229492188,0.1599106788635254,-0.06548590958118439
1729115019170124500,31.24812451171875,-0.001171112060546875,0.16621382534503937,-0.0617845356464386
1729115019208059100,31.28605908203125,-0.0007915496826171875,0.14945688843727112,-0.059713270515203476
1729115019245993700,31.32399365234375,-0.005097389221191406,0.11135667562484741,-0.02924494817852974
1729115019283928300,31.36192822265625,0.004254341125488281,0.04659557342529297,-0.04351874440908432
1729115019321863000,31.39986279296875,-0.0013551712036132812,0.03310513496398926,-0.02608533948659897
1729115019359797500,31.437797607421874,-0.0053539276123046875,0.005227729678153992,-0.027095384895801544
1729115019397732000,31.475732177734375,-0.0070362091064453125,0.013414815068244934,-0.029139772057533264
1729115019435667000,31.5136669921875,0.013447761535644531,0.029118672013282776,-0.012486912310123444
1729115019473601500,31.5516015625,-0.011876106262207031,0.03211033344268799,-0.02915617823600769
1729115019511536000,31.5895361328125,0.013024330139160156,0.03988921642303467,-0.011343255639076233
1729115019549470700,31.627470703125,-0.011997222900390625,0.03426623344421387,-0.009798265993595123
1729115019587405300,31.6654052734375,0.010905265808105469,0.01731698215007782,-0.02653203159570694
1729115019625340000,31.70333984375,-0.0055980682373046875,0.01488599181175232,-0.02701234072446823
1729115019663274500,31.7412744140625,0.005810737609863281,0.02213791012763977,-0.0005334541201591492
1729115019701209000,31.779208984375,0.0034246444702148438,0.01554243266582489,-0.015370972454547882
1729115019739143700,31.817143798828123,0.0035572052001953125,0.013808473944664001,0.006701841950416565
1729115019777078300,31.855078369140625,-0.0005922317504882812,0.023450776934623718,-0.007083714008331299
1729115019815012900,31.893012939453126,0.02170562744140625,0.029379069805145264,0.07731974124908447
1729115019852947500,31.930947509765623,0.11118888854980469,0.13954246044158936,0.1942870169878006
1729115019890882000,31.968882080078124,-0.4172697067260742,-0.018856078386306763,0.155037522315979
1729115019928816600,32.006816650390626,0.2313995361328125,0.018214911222457886,0.5203301310539246
1729115019966751500,32.04475146484375,-0.1532888412475586,-0.0361272394657135,0.6148170828819275
1729115020004685800,32.08268579101563,0.0771484375,-0.061538755893707275,0.7174302935600281
1729115020042620700,32.12062060546875,-0.1609029769897461,-0.06269334256649017,0.612129271030426
1729115020080555300,32.15855517578125,0.01081085205078125,-0.16970135271549225,0.5137014985084534
1729115020118489900,32.19648974609375,-0.017179489135742188,-0.3324905037879944,0.6649074554443359
1729115020156424400,32.23442456054688,0.1600332260131836,-0.4237232506275177,-0.08699136972427368
1729115020194359000,32.27235913085938,0.10538387298583984,-0.37219101190567017,-0.16803935170173645
1729115020232293600,32.31029370117187,0.05385017395019531,-0.5500611662864685,-0.7024507522583008
1729115020270228200,32.34822827148437,0.7086391448974609,-0.6950308084487915,-0.5548756718635559
1729115020308162800,32.386162841796875,-0.07945442199707031,-0.16167983412742615,-0.3524695038795471
1729115020346097400,32.424097412109376,0.41303253173828125,-0.7109818458557129,-0.957667350769043
1729115020384032000,32.46203198242188,0.05610084533691406,-0.36814582347869873,-0.4431135058403015
1729115020421966600,32.49996655273438,-0.11879825592041016,-0.39826521277427673,-0.772017240524292
1729115020459901200,32.53790112304687,-0.10247993469238281,-0.26856595277786255,-0.1503848135471344
1729115020497835800,32.57583569335937,0.018215179443359375,-0.3081878125667572,-0.4152941107749939
1729115020535770400,32.613770263671874,-0.019449234008789062,-0.21426662802696228,-0.10109695792198181
1729115020573705200,32.65170532226563,0.015882492065429688,-0.10105039179325104,0.2707260847091675
1729115020611639800,32.68963989257813,0.15268230438232422,-0.4961358308792114,-0.41716453433036804
1729115020649574400,32.72757446289062,-0.15188121795654297,-0.26329463720321655,-0.2990354001522064
1729115020687509000,32.765509033203124,0.033939361572265625,-0.3437013626098633,-0.3395566940307617
1729115020725443600,32.803443603515625,0.038055419921875,-0.2050240933895111,0.10639804601669312
1729115020763378200,32.841378173828126,-0.12494468688964844,-0.2145167589187622,-0.31258276104927063
1729115020801312800,32.87931274414063,0.09949302673339844,-0.37473249435424805,-0.12587180733680725
1729115020839247400,32.91724731445313,0.06186389923095703,-0.18261118233203888,0.11955729126930237
1729115020877182000,32.95518188476562,-0.1335887908935547,-0.2734176218509674,-0.39125552773475647
1729115020915116500,32.99311645507812,-0.00835418701171875,-0.06463655084371567,0.03214743733406067
1729115020953051100,33.031051025390624,-0.2022876739501953,-0.15041011571884155,-0.3711780607700348
1729115020990985700,33.06898583984375,0.13054275512695312,-0.09415121376514435,0.10295084118843079
1729115021028920300,33.10692041015625,-0.15310001373291016,-0.16094458103179932,-0.296013206243515
1729115021066855000,33.14485498046875,0.06268310546875,-0.24651768803596497,-0.6731523871421814
1729115021104789800,33.182789794921874,-0.15218448638916016,-0.08140125870704651,-1.1105653047561646
1729115021142724400,33.220724365234375,-0.41120243072509766,0.060091495513916016,-1.0986888408660889
1729115021180659000,33.258658935546876,0.11851787567138672,0.024178743362426758,-1.4316530227661133
1729115021218593500,33.29659350585938,-0.09264087677001953,0.10812265425920486,-0.9816482067108154
1729115021256528100,33.33452807617188,0.24714374542236328,0.10964711755514145,-0.8604812026023865
1729115021294462700,33.37246264648437,0.005573272705078125,0.20517119765281677,-0.5094404220581055
1729115021332397300,33.41039721679687,-0.08001041412353516,0.3434222936630249,0.34096771478652954
1729115021370332000,33.448331787109375,0.07445049285888672,0.2850967049598694,-0.15699930489063263
1729115021408266500,33.4862666015625,-0.042354583740234375,0.26210126280784607,-0.05622079595923424
1729115021446201000,33.524201171875,-0.011649131774902344,0.2508711516857147,-0.04064299538731575
1729115021484135700,33.5621357421875,-0.004319190979003906,0.22146126627922058,-0.13305024802684784
1729115021522070300,33.6000703125,0.024791717529296875,0.21064293384552002,-0.011564657092094421
1729115021560004900,33.6380048828125,0.0066623687744140625,0.19197465479373932,-0.10980665683746338
1729115021597939700,33.675939697265626,0.010591506958007812,0.16726045310497284,0.005831602960824966
