time,seconds_elapsed,z,y,x
1729115073833859000,85.91185913085937,9.803102493286133,0.21733765304088593,-0.14946788549423218
1729115073871793700,85.94979370117187,9.802444458007812,0.24624395370483398,-0.14771412312984467
1729115073909728300,85.98772827148437,9.801729202270508,0.27571991086006165,-0.14308685064315796
1729115073947662800,86.02566284179687,9.801012992858887,0.3054027259349823,-0.13138750195503235
1729115073985597200,86.06359716796875,9.796914100646973,0.4195711612701416,-0.1217244416475296
1729115074023531800,86.10153173828125,9.787479400634766,0.6027381420135498,-0.1111353412270546
1729115074061466400,86.13946630859375,9.779420852661133,0.7223888635635376,-0.10707972198724747
1729115074099400700,86.17740063476562,9.778281211853027,0.739434003829956,-0.0940035954117775
1729115074137335300,86.21533520507812,9.776208877563477,0.7668260931968689,-0.09007056802511215
1729115074175270000,86.25326977539062,9.774810791015625,0.7843875885009766,-0.09055133908987045
1729115074213204500,86.29120458984374,9.773618698120117,0.7996733784675598,-0.08536988496780396
1729115074251138800,86.32913891601562,9.771718978881836,0.8244177103042603,-0.06511563062667847
1729115074289073400,86.36707348632812,9.769794464111328,0.8484163880348206,-0.04118719696998596
1729115074327008000,86.40500805664063,9.769328117370605,0.8542424440383911,-0.0300180334597826
1729115074364942600,86.44294262695313,9.770549774169922,0.8402014374732971,-0.028430314734578133
1729115074402877000,86.480876953125,9.770319938659668,0.8426159620285034,-0.035275403410196304
1729115074440811500,86.5188115234375,9.769759178161621,0.8489162921905518,-0.039149634540081024
1729115074478746000,86.55674609375,9.769464492797852,0.8517208695411682,-0.05029699578881264
1729115074516680400,86.59468041992187,9.76861572265625,0.8608673810958862,-0.058816395699977875
1729115074554615000,86.63261499023437,9.767572402954102,0.8719789981842041,-0.06755805760622025
1729115074592549600,86.67054956054687,9.76478385925293,0.9021341800689697,-0.07444050908088684
1729115074630484200,86.70848413085938,9.764542579650879,0.9045382738113403,-0.07692380994558334
1729115074668418600,86.74641845703125,9.763174057006836,0.9192110300064087,-0.07661905884742737
1729115074706353200,86.78435327148438,9.764241218566895,0.9067275524139404,-0.0885569378733635
1729115074744287700,86.82228784179688,9.766656875610352,0.8785592317581177,-0.10462246090173721
1729115074782222000,86.86022216796874,9.768352508544922,0.8600206971168518,-0.10025478899478912
1729115074820156700,86.89815673828124,9.76974105834961,0.8443036675453186,-0.09847448766231537
1729115074858091300,86.93609130859375,9.772006034851074,0.8192038536071777,-0.08486174792051315
1729115074896025900,86.97402587890625,9.7716064453125,0.8249063491821289,-0.07495942711830139
1729115074933960200,87.01196020507813,9.771193504333496,0.8295438885688782,-0.07756859809160233
1729115074971894800,87.04989477539063,9.772660255432129,0.8121553659439087,-0.0768248438835144
1729115075009829400,87.08782934570313,9.772514343261719,0.8127924203872681,-0.08787010610103607
1729115075047764000,87.12576391601563,9.77390193939209,0.797671914100647,-0.07027781754732132
1729115075085698300,87.1636982421875,9.776052474975586,0.7732862830162048,-0.034798577427864075
1729115075123633000,87.2016328125,9.777824401855469,0.7505536675453186,0.034650564193725586
1729115075161567500,87.2395673828125,9.779274940490723,0.7161318063735962,0.1527128964662552
1729115075199501800,87.27750170898437,9.779704093933105,0.690065324306488,0.22713428735733032
1729115075237436400,87.3154365234375,9.780352592468262,0.6646297574043274,0.27086442708969116
1729115075275371000,87.35337109375,9.780192375183105,0.6484160423278809,0.31268903613090515
1729115075313305300,87.39130541992188,9.781342506408691,0.6313257217407227,0.31167903542518616
1729115075351240000,87.42923999023438,9.782559394836426,0.6319425106048584,0.26940232515335083
1729115075389174500,87.46717456054688,9.78403091430664,0.6361779570579529,0.19594687223434448
1729115075427109000,87.50510913085938,9.78524112701416,0.6448765397071838,0.05977918580174446
1729115075465043500,87.54304345703125,9.785761833190918,0.6313195824623108,-0.10343698412179947
1729115075502978000,87.58097802734375,9.785804748535156,0.5780932903289795,-0.27243542671203613
1729115075540912600,87.61891259765625,9.782780647277832,0.5500399470329285,-0.4062880873680115
1729115075578847000,87.65684692382813,9.780668258666992,0.4961981475353241,-0.5125427842140198
1729115075616781600,87.69478149414063,9.777152061462402,0.45331329107284546,-0.6100760698318481
1729115075654716200,87.73271606445313,9.773078918457031,0.42843449115753174,-0.6883062124252319
1729115075692650800,87.77065063476563,9.77029037475586,0.4121120870113373,-0.7361843585968018
1729115075730585000,87.80858520507813,9.770210266113281,0.40883171558380127,-0.7390792965888977
1729115075768519700,87.84651977539062,9.773052215576172,0.42127805948257446,-0.6930871605873108
1729115075806454300,87.88445434570312,9.775787353515625,0.41469600796699524,-0.6575760245323181
1729115075844388900,87.92238891601562,9.772748947143555,0.4067685008049011,-0.7059004902839661
1729115075882323200,87.9603232421875,9.76933479309082,0.4029032588005066,-0.7537574172019958
1729115075920257800,87.9982578125,9.770264625549316,0.41444385051727295,-0.7352225184440613
1729115075958192400,88.0361923828125,9.768486976623535,0.4260425865650177,-0.75201416015625
1729115075996126700,88.07412670898438,9.7671480178833,0.43341678380966187,-0.7650842070579529
1729115076034061300,88.11206127929688,9.768617630004883,0.437587171792984,-0.7436513900756836
1729115076071996000,88.14999584960937,9.766928672790527,0.4601314663887024,-0.7521767020225525
1729115076109930200,88.18793017578125,9.76585578918457,0.4552678167819977,-0.7688834071159363
1729115076147864800,88.22586474609375,9.761205673217773,0.4698127508163452,-0.8176406025886536
1729115076185799400,88.26379931640625,9.75951862335205,0.4759436547756195,-0.8340689539909363
1729115076223734000,88.30173413085937,9.761384963989258,0.47065868973731995,-0.8150025010108948
1729115076261668400,88.33966845703125,9.764430046081543,0.47337308526039124,-0.7760265469551086
1729115076299603000,88.37760302734375,9.76951789855957,0.46567797660827637,-0.7141820788383484
1729115076337537500,88.41553759765625,9.77605152130127,0.4664970934391022,-0.6177142858505249
1729115076375471900,88.45347192382812,9.785481452941895,0.46004238724708557,-0.45067164301872253
1729115076413406500,88.49140649414062,9.7877197265625,0.4759393632411957,-0.38001930713653564
1729115076451341000,88.52934106445312,9.789591789245605,0.4623425304889679,-0.34718057513237
1729115076489275400,88.567275390625,9.792498588562012,0.4174548089504242,-0.32105734944343567
1729115076527210000,88.6052099609375,9.795257568359375,0.3768153786659241,-0.2851777672767639
1729115076565144600,88.64314453125,9.798458099365234,0.3178613483905792,-0.24409529566764832
1729115076603079200,88.6810791015625,9.801421165466309,0.24944619834423065,-0.2007596492767334
1729115076641013500,88.71901342773438,9.804177284240723,0.19296523928642273,-0.10612364113330841
1729115076678948000,88.75694799804687,9.80499267578125,0.16762979328632355,0.06643901765346527
1729115076716882700,88.79488256835937,9.801888465881348,0.15764084458351135,0.2617790102958679
1729115076754817000,88.83281713867187,9.797501564025879,0.15101169049739838,0.39566415548324585
1729115076792751600,88.87075170898437,9.79517650604248,0.1735185980796814,0.4413532614707947
1729115076830686200,88.90868627929687,9.791573524475098,0.17569564282894135,0.5143980979919434
1729115076868620500,88.94662060546875,9.788212776184082,0.15848006308078766,0.5798078179359436
1729115076906555100,88.98455517578125,9.785326957702637,0.18305735290050507,0.6198758482933044
1729115076944489700,89.02248974609375,9.781399726867676,0.22936680912971497,0.6648325324058533
1729115076982424000,89.06042407226562,9.777252197265625,0.26081645488739014,0.7125266194343567
1729115077020358700,89.09835864257812,9.774209022521973,0.30803751945495605,0.7350763082504272
1729115077058293200,89.13629321289062,9.774163246154785,0.3459675908088684,0.7186360955238342
1729115077096227600,89.1742275390625,9.775956153869629,0.3844146132469177,0.6732661724090576
1729115077134162200,89.212162109375,9.779869079589844,0.4001861810684204,0.6036536693572998
1729115077172096800,89.2500966796875,9.784040451049805,0.419249564409256,0.5168837904930115
1729115077210031400,89.28803125,9.788675308227539,0.43813514709472656,0.40031686425209045
1729115077247965700,89.32596557617188,9.793805122375488,0.43440765142440796,0.2511405348777771
1729115077285900300,89.363900390625,9.796485900878906,0.4239283502101898,0.1397591531276703
1729115077323835000,89.4018349609375,9.796149253845215,0.43840575218200684,0.11685564368963242
1729115077361769200,89.43976928710937,9.79617977142334,0.4261784255504608,0.15373827517032623
1729115077399703800,89.47770385742187,9.79525375366211,0.43493038415908813,0.18497806787490845
1729115077437638400,89.51563842773437,9.796001434326172,0.41953393816947937,0.18094395101070404
1729115077475572700,89.55357275390625,9.797518730163574,0.3806624710559845,0.18469437956809998
1729115077513507300,89.59150732421875,9.798261642456055,0.36269959807395935,0.1814020276069641
1729115077551442000,89.62944189453125,9.79857349395752,0.35536500811576843,0.17905637621879578
1729115077589376300,89.66737622070312,9.799348831176758,0.338188499212265,0.169614776968956
1729115077627310800,89.70531079101562,9.800762176513672,0.29512596130371094,0.16834408044815063
1729115077665245400,89.74324536132812,9.802895545959473,0.238603413105011,0.12920807301998138
1729115077703179800,89.7811796875,9.804695129394531,0.1818336546421051,0.0726652517914772
1729115077741114400,89.8191142578125,9.805771827697754,0.12903188169002533,0.02362906001508236
1729115077779049000,89.85704907226562,9.806036949157715,0.10221243649721146,-0.03988661244511604
1729115077816983300,89.8949833984375,9.805147171020508,0.10075446218252182,-0.13902726769447327
1729115077854918000,89.93291796875,9.802190780639648,0.087496817111969,-0.2824586033821106
1729115077892852500,89.9708525390625,9.796075820922852,0.06303146481513977,-0.45090019702911377
1729115077930786800,90.00878686523437,9.79206657409668,0.026819448918104172,-0.5339310765266418
1729115077968721400,90.04672143554687,9.78960132598877,0.004524537827819586,-0.5779930353164673
1729115078006656000,90.08465600585937,9.78856086730957,-0.040380001068115234,-0.5939981937408447
1729115078044590300,90.12259033203125,9.789871215820312,-0.08351582288742065,-0.5672979354858398
1729115078082525000,90.16052490234375,9.793449401855469,-0.1291939616203308,-0.49197134375572205
1729115078120459500,90.19845947265625,9.797683715820312,-0.17486239969730377,-0.38105109333992004
1729115078158393900,90.23639379882812,9.802118301391602,-0.20700740814208984,-0.2144961655139923
1729115078196328400,90.27432836914062,9.8045015335083,-0.19931632280349731,-0.0491381473839283
1729115078234263000,90.31226293945312,9.804085731506348,-0.2227870523929596,0.02574644237756729
1729115078272197400,90.350197265625,9.803324699401855,-0.25528812408447266,0.0053272005170583725
1729115078310132000,90.38813208007812,9.80169677734375,-0.30684158205986023,-0.05455967038869858
1729115078348066600,90.42606665039062,9.799690246582031,-0.35756203532218933,-0.09280195832252502
1729115078386001000,90.4640009765625,9.798473358154297,-0.3884935677051544,-0.09676112979650497
1729115078423935500,90.501935546875,9.797122955322266,-0.42420172691345215,-0.08258812129497528
1729115078461870000,90.5398701171875,9.79586410522461,-0.4546287953853607,-0.06882989406585693
1729115078499804400,90.57780444335937,9.794416427612305,-0.4874503016471863,-0.0467785969376564
1729115078537739000,90.61573901367187,9.792744636535645,-0.5215080976486206,-0.0235782228410244
1729115078575673600,90.65367358398437,9.790970802307129,-0.5543158054351807,-0.005650477018207312
1729115078613608000,90.69160791015625,9.78927993774414,-0.5834295153617859,0.0019351454684510827
1729115078651542500,90.72954248046875,9.78785228729248,-0.6068271994590759,-0.009527605958282948
1729115078689477000,90.76747705078125,9.786377906799316,-0.629741370677948,-0.024859508499503136
1729115078727411500,90.80541137695313,9.785012245178223,-0.6507622003555298,-0.021065158769488335
1729115078765346000,90.84334594726562,9.784062385559082,-0.664854109287262,-0.021969182416796684
1729115078803280600,90.88128076171876,9.78351879119873,-0.6727614998817444,-0.02321104146540165
1729115078841215000,90.91921508789062,9.783452033996582,-0.6736822724342346,-0.024703320115804672
1729115078879149600,90.95714965820312,9.783747673034668,-0.6692942380905151,-0.026765182614326477
1729115078917084200,90.99508422851562,9.784321784973145,-0.6608233451843262,-0.027297116816043854
1729115078955018500,91.0330185546875,9.784976959228516,-0.6508903503417969,-0.030712077394127846
1729115078992953000,91.070953125,9.785685539245605,-0.6401596665382385,-0.030709804967045784
1729115079030887700,91.1088876953125,9.786296844482422,-0.6306636333465576,-0.03232145681977272
1729115079068822000,91.14682202148437,9.788235664367676,-0.599684476852417,-0.03458051010966301
1729115079106756600,91.18475659179687,9.791424751281738,-0.5450494885444641,-0.03630959242582321
1729115079144691200,91.22269116210937,9.794419288635254,-0.48766422271728516,-0.043896038085222244
1729115079182625500,91.26062548828125,9.796664237976074,-0.43978622555732727,-0.04830717295408249
1729115079220560100,91.29856005859375,9.798124313354492,-0.4055386781692505,-0.05171048268675804
1729115079258494500,91.33649438476563,9.7991304397583,-0.37989333271980286,-0.05581554025411606
1729115079296429000,91.37442895507813,9.799775123596191,-0.36231184005737305,-0.05950231850147247
1729115079334363600,91.41236376953125,9.800246238708496,-0.3486340641975403,-0.06340217590332031
1729115079372298200,91.45029833984376,9.800568580627441,-0.3387141227722168,-0.06708146631717682
1729115079410232600,91.48823266601562,9.800796508789062,-0.3316527307033539,-0.06913179904222488
1729115079448167200,91.52616723632812,9.801015853881836,-0.3245120048522949,-0.07197802513837814
1729115079486101500,91.5641015625,9.801222801208496,-0.3178607225418091,-0.07337736338376999
1729115079524036000,91.6020361328125,9.801421165466309,-0.31156930327415466,-0.07383902370929718
1729115079561970700,91.639970703125,9.801606178283691,-0.30537471175193787,-0.07517693191766739
1729115079599905000,91.67790502929688,9.801785469055176,-0.29932495951652527,-0.07615625858306885
1729115079637839600,91.71583959960938,9.801946640014648,-0.29344668984413147,-0.07810689508914948
1729115079675774200,91.75377416992187,9.802119255065918,-0.2870519757270813,-0.08022846281528473
1729115079713708500,91.79170849609375,9.802266120910645,-0.2813667058944702,-0.0823882669210434
1729115079751643100,91.82964306640625,9.802404403686523,-0.27632325887680054,-0.08314728736877441
1729115079789577500,91.86757739257813,9.802536010742188,-0.2712670862674713,-0.08419619500637054
1729115079827512000,91.90551196289063,9.802666664123535,-0.26621073484420776,-0.08513759076595306
1729115079865446700,91.94344677734375,9.802749633789062,-0.2631211280822754,-0.08523709326982498
1729115079903381200,91.98138134765625,9.802858352661133,-0.2586759030818939,-0.08635446429252625
1729115079941315600,92.01931567382813,9.802922248840332,-0.25617074966430664,-0.08640217781066895
1729115079979250200,92.05725024414062,9.80298137664795,-0.2535569965839386,-0.08750854432582855
1729115080017184500,92.0951845703125,9.803054809570312,-0.2505531311035156,-0.08784803748130798
1729115080055119000,92.133119140625,9.803085327148438,-0.24916765093803406,-0.08847185224294662
1729115080093053700,92.1710537109375,9.803130149841309,-0.24721595644950867,-0.08886830508708954
1729115080130988000,92.20898803710938,9.803179740905762,-0.24497775733470917,-0.08969680964946747
1729115080168922600,92.24692260742188,9.803205490112305,-0.2433108687400818,-0.09133891761302948
1729115080206857200,92.28485717773438,9.803255081176758,-0.2415151745080948,-0.09076016396284103
1729115080244791600,92.32279150390625,9.8032808303833,-0.24044206738471985,-0.09086296707391739
1729115080282726100,92.36072607421875,9.80331039428711,-0.2395125776529312,-0.09009984135627747
1729115080320660700,92.39866064453125,9.803328514099121,-0.23894116282463074,-0.0896628350019455
1729115080358595000,92.43659497070313,9.803351402282715,-0.23777948319911957,-0.09019871801137924
1729115080396529700,92.47452978515625,9.803380012512207,-0.23648785054683685,-0.09058108925819397
1729115080434464000,92.51246411132813,9.803423881530762,-0.2347143143415451,-0.09051259607076645
1729115080472398600,92.55039868164063,9.803427696228027,-0.23387672007083893,-0.09214603900909424
1729115080510333200,92.58833325195313,9.803439140319824,-0.23309451341629028,-0.0929454043507576
1729115080548267500,92.626267578125,9.803282737731934,-0.23521199822425842,-0.10355094075202942
1729115080586202000,92.6642021484375,9.802724838256836,-0.24408161640167236,-0.13186241686344147
1729115080624136700,92.70213671875,9.802064895629883,-0.24352367222309113,-0.17494094371795654
1729115080662071000,92.74007104492188,9.798752784729004,-0.24000215530395508,-0.31182897090911865
1729115080700005600,92.77800561523438,9.79843807220459,-0.23515142500400543,-0.3251246511936188
1729115080737940000,92.81593994140626,9.797619819641113,-0.2293306440114975,-0.3527732491493225
1729115080775874600,92.85387451171874,9.797281265258789,-0.21934980154037476,-0.36817190051078796
1729115080813809200,92.89180908203124,9.796534538269043,-0.2031920701265335,-0.3962571620941162
1729115080851743500,92.92974340820312,9.795286178588867,-0.18753184378147125,-0.43310439586639404
1729115080889678000,92.96767797851562,9.794437408447266,-0.161988765001297,-0.4616566598415375
1729115080927612400,93.0056123046875,9.79417896270752,-0.12483688443899155,-0.4783937633037567
1729115080965547000,93.04354711914063,9.794245719909668,-0.07852762192487717,-0.4867885410785675
1729115081003481600,93.08148168945313,9.7942476272583,-0.04239928349852562,-0.49121901392936707
1729115081041416000,93.119416015625,9.794255256652832,-0.011306664906442165,-0.4927675426006317
1729115081079350500,93.1573505859375,9.794276237487793,0.01555148046463728,-0.49224433302879333
1729115081117285000,93.19528515625,9.794309616088867,0.04104101285338402,-0.4900909960269928
1729115081155219500,93.23321948242187,9.794242858886719,0.059315331280231476,-0.4895760118961334
1729115081193154000,93.27115405273437,9.794846534729004,-0.025755364447832108,-0.48031890392303467
1729115081231088600,93.30908862304688,9.795138359069824,-0.11763670295476913,-0.4602185785770416
1729115081269023000,93.34702294921875,9.793315887451172,-0.1820862889289856,-0.477716863155365
1729115081306957600,93.38495751953126,9.79128360748291,-0.22473479807376862,-0.5006501078605652
1729115081344892000,93.42289184570312,9.789000511169434,-0.27557873725891113,-0.5195162892341614
1729115081382826500,93.46082641601562,9.788052558898926,-0.30913838744163513,-0.518496036529541
1729115081420761000,93.49876098632812,9.784818649291992,-0.34540942311286926,-0.5553311109542847
1729115081458695400,93.5366953125,9.781021118164062,-0.3659155070781708,-0.6067194938659668
1729115081496630000,93.57463012695312,9.77834701538086,-0.38935384154319763,-0.6346058249473572
1729115081534564400,93.612564453125,9.777531623840332,-0.4019325375556946,-0.6393064260482788
1729115081572499000,93.6504990234375,9.77772045135498,-0.4258325695991516,-0.6206725835800171
1729115081610433500,93.68843359375,9.777155876159668,-0.4510537385940552,-0.6116854548454285
1729115081648367900,93.72636791992187,9.77661418914795,-0.4784417748451233,-0.5994274020195007
1729115081686302500,93.76430249023437,9.776137351989746,-0.4919659495353699,-0.596229076385498
1729115081724237000,93.80223706054687,9.776877403259277,-0.491262823343277,-0.5845827460289001
1729115081762171400,93.84017138671875,9.775582313537598,-0.48966482281684875,-0.6071251034736633
1729115081800106000,93.87810595703125,9.777017593383789,-0.48562636971473694,-0.5869312882423401
1729115081838040600,93.91604052734375,9.776105880737305,-0.466537743806839,-0.6168368458747864
1729115081875975000,93.95397485351563,9.77440071105957,-0.4487632215023041,-0.6558173894882202
1729115081913909500,93.99190942382812,9.776007652282715,-0.4375216066837311,-0.6392444372177124
1729115081951843800,94.02984375,9.778705596923828,-0.41335418820381165,-0.6135486960411072
1729115081989778400,94.0677783203125,9.78056812286377,-0.3746163547039032,-0.6087108850479126
1729115082027713000,94.10571313476562,9.783228874206543,-0.3408987522125244,-0.5853275060653687
1729115082065647400,94.1436474609375,9.786625862121582,-0.31736356019973755,-0.5400280356407166
1729115082103582000,94.18158203125,9.78943157196045,-0.3029799163341522,-0.49558961391448975
1729115082141516300,94.21951635742188,9.790184020996094,-0.29840096831321716,-0.4833773970603943
1729115082179451000,94.25745092773437,9.790359497070312,-0.2903706729412079,-0.48469895124435425
1729115082217385500,94.29538549804687,9.790867805480957,-0.28065645694732666,-0.4801350235939026
1729115082255319800,94.33331982421875,9.791314125061035,-0.27008065581321716,-0.4770907163619995
1729115082293254400,94.37125439453125,9.791769027709961,-0.2623503506183624,-0.472034215927124
1729115082331188700,94.40918872070313,9.792085647583008,-0.25387153029441833,-0.4700877368450165
1729115082369123300,94.44712329101563,9.792417526245117,-0.24753327667713165,-0.46655648946762085
1729115082407058000,94.48505786132813,9.793684959411621,-0.22467613220214844,-0.4512560963630676
1729115082444992300,94.5229921875,9.795056343078613,-0.19172315299510956,-0.4364617168903351
1729115082482926800,94.5609267578125,9.796510696411133,-0.1636478155851364,-0.41472622752189636
1729115082520861400,94.598861328125,9.797518730163574,-0.1344332993030548,-0.4011762738227844
1729115082558795800,94.63679565429688,9.798545837402344,-0.10584007948637009,-0.38429489731788635
1729115082596730400,94.67473046875,9.799269676208496,-0.07892963290214539,-0.37211138010025024
1729115082634664700,94.71266479492188,9.799881935119629,-0.05403166636824608,-0.36025354266166687
1729115082672599300,94.75059936523438,9.80037784576416,-0.03184068202972412,-0.34924396872520447
1729115082710534000,94.78853393554688,9.800758361816406,-0.013030815869569778,-0.3396276533603668
1729115082748468200,94.82646826171874,9.801055908203125,0.001936389016918838,-0.3311866819858551
1729115082786402800,94.86440283203125,9.801294326782227,0.01605684868991375,-0.323678195476532
1729115082824337400,94.90233740234375,9.801474571228027,0.028758900240063667,-0.3172544836997986
1729115082862271700,94.94027172851563,9.80163288116455,0.04017616808414459,-0.31109189987182617
1729115082900206300,94.97820629882813,9.801688194274902,0.05871827155351639,-0.3063642978668213
1729115082938140700,95.016140625,9.801407814025879,0.11190959066152573,-0.30044522881507874
1729115082976075300,95.0540751953125,9.800226211547852,0.2017441689968109,-0.2919694781303406
1729115083014009900,95.092009765625,9.796941757202148,0.3150365352630615,-0.3018147349357605
1729115083051944200,95.12994409179687,9.794133186340332,0.39696434140205383,-0.29623883962631226
1729115083089878800,95.16787866210937,9.793268203735352,0.421787828207016,-0.2904781699180603
1729115083127813000,95.20581323242187,9.792661666870117,0.4449991285800934,-0.2759449779987335
1729115083165747700,95.24374780273438,9.79187297821045,0.4703119695186615,-0.26155298948287964
1729115083203682300,95.28168237304688,9.791003227233887,0.4983784854412079,-0.24138078093528748
1729115083241616600,95.31961669921876,9.785576820373535,0.6059792637825012,-0.21366535127162933
1729115083279551200,95.35755126953126,9.776165962219238,0.7541318535804749,-0.16807711124420166
1729115083317485600,95.39548559570312,9.766918182373047,0.8708173036575317,-0.13922743499279022
1729115083355420200,95.43342016601562,9.757861137390137,0.9673557281494141,-0.1369733363389969
1729115083393354800,95.47135473632812,9.750604629516602,1.037724494934082,-0.13857905566692352
1729115083431289000,95.5092890625,9.750051498413086,1.0428950786590576,-0.13876338303089142
1729115083469223700,95.5472236328125,9.748003005981445,1.059953212738037,-0.1527654528617859
1729115083507158300,95.585158203125,9.74758529663086,1.0624374151229858,-0.16186414659023285
1729115083545092600,95.62309252929687,9.747391700744629,1.0617154836654663,-0.1774659901857376
1729115083583027200,95.66102709960937,9.747640609741211,1.058870792388916,-0.18078453838825226
1729115083620961500,95.69896142578125,9.745474815368652,1.0781129598617554,-0.18379762768745422
1729115083658896100,95.73689624023437,9.746405601501465,1.069455623626709,-0.18503765761852264
1729115083696830700,95.77483081054687,9.747065544128418,1.0618658065795898,-0.19376718997955322
1729115083734765000,95.81276513671875,9.746882438659668,1.0600776672363281,-0.21189898252487183
1729115083772699600,95.85069970703125,9.747303009033203,1.0556130409240723,-0.2148066759109497
1729115083810634000,95.88863403320312,9.746322631835938,1.0640714168548584,-0.2175476849079132
1729115083848568600,95.92656860351562,9.748373031616211,1.0483630895614624,-0.2013469636440277
1729115083886503200,95.96450317382812,9.747674942016602,1.0550026893615723,-0.20049028098583221
1729115083924437500,96.0024375,9.747803688049316,1.0528340339660645,-0.2055692970752716
1729115083962372000,96.0403720703125,9.748083114624023,1.0454822778701782,-0.2285403460264206
1729115084000306400,96.07830639648438,9.745567321777344,1.058819055557251,-0.27056002616882324
1729115084038241000,96.11624096679688,9.746946334838867,1.0447700023651123,-0.2754504680633545
1729115084076175600,96.15417553710938,9.749364852905273,1.021272897720337,-0.2779678404331207
1729115084114110000,96.19210986328125,9.753608703613281,0.9808362722396851,-0.27472010254859924
1729115084152044500,96.23004443359375,9.758737564086914,0.9259182214736938,-0.2829909026622772
1729115084189979000,96.26797875976563,9.7640380859375,0.8697344660758972,-0.278412401676178
1729115084227913500,96.30591357421875,9.767374038696289,0.8375450372695923,-0.25944048166275024
1729115084265848000,96.34384814453125,9.767836570739746,0.8388376235961914,-0.23690348863601685
1729115084303782400,96.38178247070313,9.76959228515625,0.8206640481948853,-0.22794684767723083
1729115084341717000,96.41971704101563,9.770554542541504,0.808535635471344,-0.23005864024162292
1729115084379651600,96.45765161132813,9.76893138885498,0.825578510761261,-0.238265261054039
1729115084417586000,96.4955859375,9.770002365112305,0.8094090223312378,-0.24958263337612152
1729115084455520500,96.5335205078125,9.77291488647461,0.774000883102417,-0.24791747331619263
1729115084493455000,96.571455078125,9.774336814880371,0.7542551755905151,-0.25265276432037354
1729115084531389400,96.60938940429688,9.776737213134766,0.7131466865539551,-0.2778720557689667
1729115084569324000,96.64732397460938,9.777535438537598,0.6942196488380432,-0.2970750033855438
1729115084607258400,96.68525830078126,9.777481079101562,0.6954860091209412,-0.2959243655204773
1729115084645193000,96.72319287109374,9.778414726257324,0.6828950643539429,-0.29434552788734436
1729115084683127600,96.76112744140624,9.778585433959961,0.6750672459602356,-0.30649328231811523
1729115084721062000,96.79906176757812,9.777674674987793,0.6775103211402893,-0.3293133080005646
1729115084758996500,96.83699658203125,9.776308059692383,0.6672345399856567,-0.38598594069480896
1729115084796930800,96.87493090820313,9.776330947875977,0.6516848802566528,-0.41116878390312195
1729115084834865400,96.91286547851563,9.776389122009277,0.6466789245605469,-0.4176204800605774
1729115084872800000,96.95080004882813,9.776623725891113,0.6357414722442627,-0.4287693500518799
1729115084910734300,96.988734375,9.77622127532959,0.6279783248901367,-0.448921263217926
1729115084948669000,97.0266689453125,9.777192115783691,0.5967036485671997,-0.46994131803512573
1729115084986603500,97.064603515625,9.778491973876953,0.5550757646560669,-0.49332332611083984
1729115085024537900,97.10253784179687,9.777798652648926,0.5274874567985535,-0.5355480313301086
1729115085062472400,97.14047241210938,9.774280548095703,0.5104309916496277,-0.6109663844108582
1729115085100406800,97.17840673828125,9.766802787780762,0.5007612705230713,-0.7274505496025085
1729115085138341400,97.21634130859375,9.76126480102539,0.4940634071826935,-0.8024975061416626
1729115085176276000,97.25427587890626,9.764203071594238,0.4890439212322235,-0.7691283822059631
1729115085214210300,97.29221020507812,9.765752792358398,0.4850527346134186,-0.7517841458320618
1729115085252145000,97.33014477539062,9.764843940734863,0.49321943521499634,-0.7582616806030273
1729115085290079500,97.36807958984375,9.764187812805176,0.48410722613334656,-0.7724394798278809
1729115085328013800,97.40601391601562,9.763320922851562,0.49267345666885376,-0.7779669165611267
1729115085365948400,97.44394848632813,9.765028953552246,0.497754842042923,-0.7528808116912842
1729115085403882800,97.4818828125,9.762646675109863,0.5395394563674927,-0.7549940347671509
1729115085441817300,97.5198173828125,9.75973892211914,0.5778672695159912,-0.7641756534576416
1729115085479752000,97.557751953125,9.759223937988281,0.6006001830101013,-0.7531354427337646
1729115085517686300,97.59568627929687,9.762304306030273,0.6276243925094604,-0.6883900165557861
1729115085555620900,97.63362084960937,9.768553733825684,0.6286167502403259,-0.5921151638031006
1729115085593555500,97.67155541992187,9.779071807861328,0.6061410307884216,-0.41559073328971863
1729115085631489800,97.70948974609375,9.785197257995605,0.5898900032043457,-0.26893144845962524
1729115085669424400,97.74742431640625,9.788344383239746,0.5726038217544556,-0.17559167742729187
1729115085707358700,97.78535864257813,9.792278289794922,0.5128982067108154,-0.1364172399044037
1729115085745293300,97.82329321289062,9.793569564819336,0.49031174182891846,-0.12641273438930511
1729115085783228000,97.86122778320312,9.79555606842041,0.45569294691085815,-0.09906099736690521
1729115085821162200,97.89916235351562,9.797845840454102,0.41385531425476074,-0.0364699512720108
1729115085859096800,97.93709692382812,9.799049377441406,0.3821410834789276,0.054551683366298676
1729115085897031200,97.97503125,9.798076629638672,0.36055925488471985,0.1951466202735901
1729115085934965800,98.0129658203125,9.795819282531738,0.34170404076576233,0.30911028385162354
1729115085972900400,98.050900390625,9.794960021972656,0.3199831545352936,0.35604044795036316
1729115086010834700,98.08883471679688,9.79376220703125,0.3124258816242218,0.39369887113571167
1729115086048769300,98.12676928710937,9.792444229125977,0.306799054145813,0.42929357290267944
1729115086086703900,98.16470385742187,9.791172981262207,0.28100183606147766,0.47367292642593384
1729115086124638200,98.20263818359375,9.790666580200195,0.282267302274704,0.48327091336250305
