time,seconds_elapsed,z,y,x
1729115003554367000,15.632366943359376,-0.019394399598240852,0.00015271181473508477,0.005268557462841272
1729115003587700000,15.665699951171876,-0.014431266114115715,-0.01175880990922451,0.005573981441557407
1729115003621033000,15.699032958984375,-0.0017561858985573053,-0.005421269219368696,0.0034360159188508987
1729115003654366000,15.732365966796875,-0.0037414394319057465,0.0004581354442052543,0.0005344913806766272
1729115003687699000,15.765698974609375,-0.00519220158457756,-0.0024433890357613564,0.0009926267666742206
1729115003721032000,15.799031982421875,-0.0005344913806766272,0.00038177953683771193,0.00015271181473508477
1729115003754365000,15.832364990234375,0.001374406274408102,0.0007635590736754239,-0.00129805039614439
1729115003787698000,15.865697998046874,-0.0007635590736754239,-0.0007635590736754239,-0.00022906772210262716
1729115003821031000,15.899031005859374,-0.00030542362947016954,0.0006108472589403391,-0.000687203137204051
1729115003854364200,15.9323642578125,0.00015271181473508477,0.0004581354442052543,-0.0004581354442052543
1729115003887697200,15.965697265625,0,0.0004581354442052543,-0.00022906772210262716
1729115003921030100,15.999030029296875,0.0009926267666742206,-0.00015271181473508477,-0.0007635590736754239
1729115003954363100,16.032363037109373,-0.00015271181473508477,0,0.00038177953683771193
1729115003987696000,16.065696044921875,-0.00015271181473508477,0.00007635590736754239,0.00007635590736754239
1729115004021029000,16.099029052734377,0.0004581354442052543,-0.0006108472589403391,-0.00022906772210262716
1729115004054362000,16.132362060546875,0.00038177953683771193,-0.00015271181473508477,-0.00022906772210262716
1729115004087695000,16.165695068359376,-0.00015271181473508477,-0.000687203137204051,-0.00022906772210262716
1729115004121028000,16.199028076171874,0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115004154361300,16.232361328125,-0.00015271181473508477,-0.00015271181473508477,0
1729115004187694300,16.2656943359375,-0.00015271181473508477,-0.00007635590736754239,-0.00015271181473508477
1729115004221027300,16.29902734375,-0.00015271181473508477,-0.0004581354442052543,-0.00007635590736754239
1729115004254360300,16.3323603515625,-0.00038177953683771193,0.00007635590736754239,0.00007635590736754239
1729115004287693300,16.365693359375,-0.00015271181473508477,-0.00015271181473508477,0.00038177953683771193
1729115004321026300,16.3990263671875,-0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1729115004354359300,16.432359375,-0.00007635590736754239,-0.00015271181473508477,0.00038177953683771193
1729115004387692300,16.4656923828125,-0.0007635590736754239,0.00007635590736754239,-0.00022906772210262716
1729115004421025300,16.499025390625,-0.00015271181473508477,-0.00015271181473508477,0.00015271181473508477
1729115004454358500,16.532358642578124,-0.00015271181473508477,0.00038177953683771193,-0.00022906772210262716
1729115004487691500,16.56569140625,-0.00015271181473508477,-0.000687203137204051,-0.00022906772210262716
1729115004521024500,16.5990244140625,-0.00038177953683771193,-0.00015271181473508477,-0.00022906772210262716
1729115004554357500,16.632357421875,-0.00015271181473508477,-0.00007635590736754239,0.000687203137204051
1729115004587690500,16.6656904296875,-0.00030542362947016954,-0.0015271181473508477,0.0015271181473508477
1729115004621023500,16.6990234375,0.00038177953683771193,-0.001985253533348441,0.0021379655227065086
1729115004654356500,16.7323564453125,-0.0008399150101467967,-0.0036650835536420345,0.0032069480512291193
1729115004687689500,16.765689453125,-0.0029015245381742716,-0.0038941511884331703,0.0011453386396169662
1729115004721022500,16.7990224609375,-0.0068720318377017975,0.0038177953101694584,-0.005650337319821119
1729115004754355700,16.832355712890624,-0.021303297951817513,0.009544488042593002,-0.008170082233846188
1729115004787688700,16.865688720703126,-0.023975754156708717,0.007635590620338917,-0.007711946498602629
1729115004821021700,16.899021728515624,-0.026342788711190224,0.007482878863811493,-0.011300674639642239
1729115004854354700,16.932354736328126,-0.032603971660137177,0.008246437646448612,-0.012751436792314053
1729115004887687700,16.965687744140624,-0.04230117425322533,0.0010689827613532543,-0.00992626789957285
1729115004921020700,16.999020751953125,-0.03558185324072838,-0.0004581354442052543,-0.004123218823224306
1729115004954353700,17.032353759765623,-0.04611896723508835,-0.0035123717971146107,-0.00916270911693573
1729115004987686700,17.065686767578125,-0.061619218438863754,0.0007635590736754239,-0.012446013279259205
1729115005021019600,17.09901953125,-0.06459710001945496,-0.004352286923676729,-0.006413896102458239
1729115005054353000,17.132352783203125,-0.04550812020897865,0.0031305921729654074,-0.007253811229020357
1729115005087686000,17.165685791015626,-0.0653606578707695,-0.0006108472589403391,-0.0032069480512291193
1729115005121019000,17.199018798828124,-0.09277242422103882,-0.01046075951308012,0.0021379655227065086
1729115005154351900,17.232351806640626,-0.09743013978004456,0.005497625097632408,-0.03626905754208565
1729115005187684900,17.265684814453124,-0.09674293547868729,-0.011529741808772087,-0.03474193811416626
1729115005221017900,17.299017822265625,-0.08406785130500793,0.004046862944960594,-0.0165692325681448
1729115005254350800,17.332350830078123,-0.09093988686800003,0.0009926267666742206,-0.000687203137204051
1729115005287683800,17.365683837890625,-0.10308047384023666,-0.003359660040587187,0.03634541109204292
1729115005321017000,17.39901708984375,-0.09345962852239609,0.03665083646774292,-0.005955760832875967
1729115005354350000,17.43235009765625,-0.08849649876356125,0.06711684167385101,0.03290939703583717
1729115005387683000,17.46568310546875,-0.10392039269208908,-0.0164165198802948,0.03817795217037201
1729115005421016000,17.49901611328125,-0.11720632016658783,-0.01763821393251419,0.05047125369310379
1729115005454349000,17.53234912109375,-0.10705098509788513,-0.012751436792314053,-0.03336753323674202
1729115005487682000,17.56568212890625,-0.09399411827325821,0.04428642615675926,0.03558185324072838
1729115005521015000,17.59901513671875,-0.11545012891292572,-0.03451287001371384,0.015805672854185104
1729115005554348000,17.63234814453125,-0.14522893726825714,-0.027029991149902344,0.10201149433851242
1729115005587681000,17.665680908203125,-0.06131379306316376,-0.007253811229020357,-0.0364217683672905
1729115005621014300,17.69901416015625,-0.01626380905508995,0.0029015245381742716,0.04665346071124077
1729115005654347300,17.73234716796875,0.0528382882475853,0.005650337319821119,-0.007330167107284069
1729115005687680300,17.76568017578125,-0.008170082233846188,0.020005248486995697,0.00916270911693573
1729115005721013200,17.79901318359375,-0.03871244564652443,-0.043141089379787445,0.012140588834881783
1729115005754346200,17.83234619140625,0.047798797488212585,-0.0016034740256145597,0.03749075159430504
1729115005787679200,17.86567919921875,0.21425467729568481,0.05276193097233772,0.006337540224194527
1729115005821012200,17.89901220703125,0.35917818546295166,0.08559497445821762,0.05329642444849014
1729115005854345200,17.93234521484375,0.5918346643447876,0.05963396281003952,-0.04497363045811653
1729115005887678200,17.96567822265625,0.8221240639686584,0.1328592747449875,-0.01779092662036419
1729115005921011500,17.999011474609375,0.9074136018753052,0.23212195932865143,-0.12262758612632751
1729115005954344400,18.032344482421873,1.0133955478668213,0.2651077210903168,-0.12499462068080902
1729115005987677400,18.065677490234375,1.0925003290176392,0.11590826511383057,-0.06055023521184921
1729115006021010400,18.099010498046876,1.2169604301452637,0.12812520563602448,-0.07345438003540039
1729115006054343400,18.132343505859374,1.2507097721099854,0.15782766044139862,-0.1579040139913559
1729115006087676400,18.165676513671876,1.3057624101638794,0.21677441895008087,-0.0755159929394722
1729115006121009400,18.199009521484374,1.2953779697418213,0.2187596708536148,-0.10246963053941727
1729115006154342400,18.23234228515625,1.3705885410308838,-0.05016583204269409,-0.10552386194467545
1729115006187675400,18.26567529296875,1.3744826316833496,-0.04756972938776016,-0.11949699372053146
1729115006221008600,18.299008544921875,1.309122085571289,0.06810946762561798,-0.09307785332202911
1729115006254341600,18.332341552734373,1.239332675933838,0.026037365198135376,-0.1346154659986496
1729115006287674600,18.365674560546875,1.1212100982666016,-0.06788039952516556,-0.08200624585151672
1729115006321007600,18.399007568359377,1.0071344375610352,-0.01572931744158268,-0.04688252881169319
1729115006354340600,18.432340576171875,0.8531245589256287,-0.0034360159188508987,-0.05154023692011833
1729115006387673600,18.465673583984376,0.6700230836868286,-0.04772244393825531,-0.02008160389959812
1729115006421006600,18.499006591796874,0.5049416422843933,-0.13904410600662231,-0.04978405311703682
1729115006454339600,18.532339599609376,0.4080459773540497,-0.17317520081996918,0.0024433890357613564
1729115006487672600,18.565672607421874,0.3239017724990845,-0.20005246996879578,0.030542362481355667
1729115006521005800,18.599005859375,0.26785650849342346,-0.2480039894580841,0.07169819623231888
1729115006554338800,18.6323388671875,0.21791976690292358,-0.3500918447971344,0.126216322183609
1729115006587671800,18.665671875,0.18974442780017853,-0.36902809143066406,0.1274380087852478
1729115006621004800,18.6990048828125,0.1205659806728363,-0.10758547484874725,0.05207473039627075
1729115006654337800,18.732337890625,0.05329642444849014,0.07780666649341583,0.10262233763933182
1729115006687670800,18.7656708984375,-0.025502873584628105,0.016874656081199646,-0.013591351918876171
1729115006721003800,18.799003662109374,-0.11552648991346359,0.009697199799120426,0.01511846948415041
1729115006754336800,18.832336669921876,-0.19883078336715698,-0.04107947647571564,0.009849912486970425
1729115006787669800,18.865669677734374,-0.28580015897750854,0.0331384651362896,0.02870982140302658
1729115006821003000,18.8990029296875,-0.3578801453113556,0.008093725889921188,-0.10972344130277634
1729115006854336000,18.9323359375,-0.42927291989326477,-0.031076854094862938,-0.03703261539340019
1729115006887669000,18.9656689453125,-0.5327351689338684,-0.01901262067258358,-0.07605048269033432
1729115006921002000,18.999001953125,-0.6631510257720947,-0.02145601063966751,-0.139960378408432
1729115006954335000,19.0323349609375,-0.8287670016288757,-0.04443913698196411,-0.023975754156708717
1729115006987668000,19.06566796875,-0.9512419104576111,0.00786465872079134,-0.06314633786678314
1729115007021001000,19.0990009765625,-1.1360995769500732,0.010613471269607544,-0.02993151545524597
1729115007054334000,19.132333984375,-1.2561310529708862,-0.008170082233846188,0.01382041908800602
1729115007087667000,19.1656669921875,-1.3563863039016724,-0.03825430944561958,0.05024218559265137
1729115007121000200,19.199000244140624,-1.437628984451294,-0.014965757727622986,-0.008780929259955883
1729115007154333200,19.232333251953126,-1.4793957471847534,-0.04688252881169319,0.04352286830544472
1729115007187666200,19.265666259765624,-1.4822208881378174,-0.07864658534526825,0.0489441379904747
1729115007220999200,19.298999267578125,-1.4626737833023071,-0.10697462409734726,-0.09666658192873001
1729115007254332200,19.332332275390623,-1.4364073276519775,-0.1005607321858406,0.06200099736452103
1729115007287665200,19.3656650390625,-1.3678396940231323,-0.1417929232120514,0.06360447406768799
1729115007320998100,19.398998046875,-1.2959887981414795,-0.18126893043518066,0.0011453386396169662
1729115007354331100,19.4323310546875,-1.2019946575164795,-0.2984752357006073,-0.0752105712890625
1729115007387664100,19.4656640625,-1.0748621225357056,-0.31176117062568665,-0.06742226332426071
1729115007420997400,19.498997314453124,-0.9574267268180847,-0.0859767496585846,-0.0877329409122467
1729115007454330400,19.532330322265626,-0.8783983588218689,0.03436015918850899,-0.18394137918949127
1729115007487663400,19.565663330078124,-0.6574243903160095,0.08681666851043701,0.010613471269607544
1729115007520996400,19.598996337890625,-0.49226653575897217,0.09956810623407364,0.06704048812389374
1729115007554329300,19.632329345703123,-0.26548948884010315,0.15217731893062592,-0.053830914199352264
1729115007587662300,19.665662353515625,-0.1328592747449875,0.23914669454097748,0.08887827396392822
1729115007620995300,19.698995361328127,-0.07658497244119644,0.2919849753379822,0.03130592033267021
1729115007654328300,19.732328369140625,-0.056808795779943466,0.4789806008338928,0.08628217875957489
1729115007687661600,19.76566162109375,-0.14095300436019897,0.453095942735672,-0.11277767270803452
1729115007720994600,19.79899462890625,-0.17661121487617493,0.12339114397764206,-0.08047912269830704
1729115007754327600,19.83232763671875,-0.026877280324697495,-0.07795938104391098,-0.072232685983181
1729115007787660500,19.86566064453125,-0.016187451779842377,-0.1949366331100464,-0.06154286116361618
1729115007820993500,19.89899365234375,0.0065666078589856625,-0.049707695841789246,0.06734590977430344
1729115007854326500,19.932326416015623,0.051922015845775604,-0.015347537584602833,-0.08269345015287399
1729115007887659500,19.965659423828125,-0.02160872146487236,0.08574768155813217,-0.015271181240677834
1729115007920992500,19.998992431640627,-0.05085303261876106,0.06765133142471313,0.0683385357260704
1729115007954325500,20.032325439453125,-0.02176143415272236,-0.06429167091846466,0.029626091942191124
1729115007987658800,20.06565869140625,-0.03184041380882263,0.02008160389959812,0.029626091942191124
1729115008020991700,20.09899169921875,-0.14767232537269592,-0.04558447748422623,0.0130568603053689
1729115008054324700,20.13232470703125,-0.24258272349834442,0.005268557462841272,0.06933116167783737
1729115008087657700,20.16565771484375,-0.3115321099758148,0.06917845457792282,0.009697199799120426
1729115008120990700,20.19899072265625,-0.4375956952571869,0.0005344913806766272,0.04283566400408745
1729115008154323700,20.23232373046875,-0.4186594486236572,-0.04046862944960594,0.0420721061527729
1729115008187656700,20.26565673828125,-0.3399364948272705,0.06872031837701797,-0.032069481909275055
1729115008220989700,20.29898974609375,-0.3019876182079315,0.051922015845775604,0.02504473738372326
1729115008254322700,20.33232275390625,-0.21623992919921875,0.0028251686599105597,0.0031305921729654074
1729115008287656000,20.365656005859375,-0.1375933438539505,0.049860406666994095,0.016798298805952072
1729115008320989000,20.398989013671876,-0.14576342701911926,0.03825430944561958,0.059175826609134674
1729115008354322000,20.432322021484374,-0.08765657991170883,-0.002061609411612153,0.005803049076348543
1729115008387655000,20.465655029296876,-0.07024743407964706,0.02542651630938053,0.009009997360408306
1729115008420988000,20.49898779296875,-0.05215108394622803,-0.025350160896778107,-0.027259059250354767
1729115008454321000,20.53232080078125,-0.04375193640589714,0.022677704691886902,0.031000498682260513
1729115008487654000,20.56565380859375,-0.03817795217037201,0.021837789565324783,-0.08987089991569519
1729115008520987000,20.59898681640625,-0.06131379306316376,0.018401773646473885,0.013514995574951172
1729115008554320000,20.63231982421875,-0.029091600328683853,-0.030313294380903244,-0.030695075169205666
1729115008587653000,20.665653076171875,-0.030313294380903244,0.04153761267662048,-0.00992626789957285
1729115008620986000,20.698986083984376,-0.03214583545923233,0.02229592576622963,-0.026724567636847496
1729115008654319000,20.732319091796874,-0.02435753494501114,0.009391776286065578,0.006413896102458239
1729115008687652000,20.765652099609376,-0.029091600328683853,0.0065666078589856625,0.0010689827613532543
1729115008720985000,20.798985107421874,-0.006032116711139679,-0.032603971660137177,0.05062396824359894
1729115008754318000,20.832318115234376,0.01038440316915512,-0.09177979826927185,-0.01122431829571724
1729115008787651000,20.865651123046874,-0.00862821750342846,0.011682453565299511,0.03993413969874382
1729115008820984000,20.898984130859375,-0.014660334214568138,0.005497625097632408,0.006184828467667103
1729115008854317000,20.932317138671873,-0.0051158457063138485,-0.03382566571235657,0.0016034740256145597
1729115008887650300,20.965650390625,-0.00030542362947016954,-0.01710372418165207,0.0328330397605896
1729115008920983300,20.9989833984375,-0.017867282032966614,0.0068720318377017975,0.007101099472492933
1729115008954316300,21.03231640625,0.0011453386396169662,-0.004657710436731577,0.00908635277301073
1729115008987649300,21.065649169921876,-0.004428642801940441,0.0008399150101467967,0.005803049076348543
1729115009020982300,21.098982177734374,-0.001374406274408102,-0.005803049076348543,0.008933641016483307
1729115009054315300,21.132315185546876,0.01038440316915512,-0.013209572061896324,0.0030542362947016954
1729115009087648300,21.165648193359374,0.0031305921729654074,-0.0037414394319057465,0.0028251686599105597
1729115009120981200,21.198981201171875,-0.005955760832875967,0.0012216945178806782,0.005803049076348543
1729115009154314200,21.232314208984373,-0.011911521665751934,-0.001374406274408102,0.004428642801940441
1729115009187647500,21.2656474609375,0.003970507066696882,-0.005268557462841272,0.0035887276753783226
1729115009220980500,21.29898046875,0.009620844386518002,0.0038941511884331703,0.001985253533348441
1729115009254313500,21.3323134765625,-0.010918894782662392,0.0010689827613532543,0.002748812548816204
1729115009287646500,21.365646484375,-0.004581354558467865,-0.008017370477318764,0.0010689827613532543
1729115009320979500,21.3989794921875,0.00007635590736754239,0.00015271181473508477,0.0012216945178806782
1729115009354312400,21.4323125,0.0032069480512291193,0.001985253533348441,0.00015271181473508477
1729115009387645400,21.4656455078125,0.0024433890357613564,0.00015271181473508477,-0.00022906772210262716
1729115009420978400,21.498978515625,-0.005650337319821119,0.0022906772792339325,0.00038177953683771193
1729115009454311400,21.5323115234375,-0.011606098152697086,0.001374406274408102,-0.0004581354442052543
1729115009487644700,21.565644775390624,0.0021379655227065086,0.001374406274408102,-0.0010689827613532543
1729115009520977700,21.598977783203125,0.003359660040587187,0.0010689827613532543,-0.0016798300202935934
1729115009554310700,21.632310546875,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1729115009587643600,21.6656435546875,0.0019088976550847292,0,-0.00022906772210262716
1729115009620976600,21.6989765625,0.0016798300202935934,-0.00007635590736754239,-0.0008399150101467967
1729115009654309600,21.7323095703125,0.0010689827613532543,-0.00015271181473508477,-0.0006108472589403391
1729115009687642600,21.765642578125,0.00038177953683771193,-0.000687203137204051,-0.00022906772210262716
1729115009720975600,21.7989755859375,-0.00015271181473508477,-0.00007635590736754239,-0.00022906772210262716
1729115009754308600,21.83230859375,0.00015271181473508477,-0.0005344913806766272,-0.00022906772210262716
1729115009787641900,21.865641845703124,0,0.00022906772210262716,-0.00022906772210262716
1729115009820974800,21.898974853515625,-0.0007635590736754239,-0.000687203137204051,-0.00022906772210262716
1729115009854307800,21.932307861328123,0.00038177953683771193,0.00038177953683771193,-0.00022906772210262716
1729115009887640800,21.965640869140625,0.0008399150101467967,-0.00015271181473508477,-0.00022906772210262716
1729115009920973800,21.998973876953126,0.005573981441557407,-0.0007635590736754239,0.0008399150101467967
1729115009954306800,22.032306884765624,0.009009997360408306,-0.00129805039614439,-0.00022906772210262716
1729115009987639800,22.065639892578126,0.011682453565299511,-0.0007635590736754239,-0.00022906772210262716
1729115010020972800,22.098972900390624,0.03145863488316536,0.000687203137204051,0
1729115010054305800,22.132305908203126,0.07437065243721008,-0.00259610079228878,-0.0005344913806766272
1729115010087639000,22.16563916015625,0.11781716346740723,0.005421269219368696,-0.00030542362947016954
1729115010120972000,22.198971923828125,0.15263545513153076,0.0010689827613532543,-0.001374406274408102
1729115010154305000,22.232304931640623,0.27091076970100403,0.008780929259955883,-0.0018325417768210173
1729115010187638000,22.265637939453125,0.49921491742134094,0.008933641016483307,-0.008322793990373611
1729115010220971000,22.298970947265627,0.7812736630439758,0,-0.013973130844533443
1729115010254304000,22.332303955078125,0.7718818783760071,0.019623467698693275,0.0022143214009702206
1729115010287637000,22.365636962890626,0.7997517585754395,0.016340164467692375,-0.020310672000050545
1729115010320970000,22.398969970703124,0.776692271232605,0.002061609411612153,-0.0051158457063138485
1729115010354303200,22.43230322265625,0.9331455230712891,0.012369656935334206,-0.017027366906404495
1729115010387636200,22.46563623046875,1.2249778509140015,-0.001985253533348441,-0.019623467698693275
1729115010420969200,22.49896923828125,1.5572787523269653,-0.00129805039614439,-0.02680092304944992
1729115010454302200,22.53230224609375,1.8637713193893433,0.012904148548841476,-0.040392275899648666
1729115010487635200,22.56563525390625,2.116356611251831,-0.001985253533348441,-0.035352785140275955
1729115010520968200,22.59896826171875,2.3286261558532715,-0.023364907130599022,-0.03443651273846626
1729115010554301200,22.63230126953125,2.4956164360046387,-0.01954711228609085,-0.03962871432304382
1729115010587634200,22.66563427734375,2.60213303565979,-0.016187451779842377,-0.03405473381280899
1729115010620967200,22.69896728515625,2.692767381668091,-0.015576604753732681,-0.03214583545923233
1729115010654300400,22.732300537109374,2.7584335803985596,-0.00259610079228878,-0.031534988433122635
1729115010687633400,22.76563330078125,2.7810349464416504,0.00129805039614439,-0.03161134570837021
1729115010720966400,22.79896630859375,2.789128541946411,-0.007101099472492933,-0.04695888236165047
1729115010754299400,22.83229931640625,2.7568299770355225,-0.0165692325681448,-0.023288551717996597
1729115010787632400,22.86563232421875,2.662606954574585,-0.015500249341130257,-0.04428642615675926
1729115010820965400,22.89896533203125,2.573423147201538,-0.011071606539189816,-0.034283801913261414
1729115010854298400,22.93229833984375,2.4884390830993652,-0.016721943393349648,-0.03290939703583717
1729115010887631400,22.96563134765625,2.4226202964782715,-0.03199312463402748,-0.025273805484175682
1729115010920964400,22.99896435546875,2.3989498615264893,-0.009239064529538155,-0.023899398744106293
1729115010954297600,23.032297607421874,2.435753345489502,-0.027182703837752342,-0.045889899134635925
1729115010987630600,23.065630615234376,2.4751532077789307,-0.057801421731710434,0.007635590620338917
1729115011020963600,23.098963623046874,2.5202794075012207,-0.04695888236165047,-0.00908635277301073
1729115011054296600,23.132296630859376,2.5868618488311768,-0.007253811229020357,-0.017027366906404495
1729115011087629600,23.165629638671874,2.5912904739379883,0.0023670331574976444,-0.010155336000025272
1729115011120962600,23.198962646484375,2.595184564590454,0.003970507066696882,-0.01817270554602146
1729115011154295600,23.232295654296873,2.601140260696411,0.0004581354442052543,-0.007024743594229221
1729115011187628500,23.265628662109375,2.6055688858032227,-0.018707197159528732,-0.043293800204992294
1729115011220961500,23.29896142578125,2.6331334114074707,0.0014507622690871358,-0.022524992004036903
1729115011254294800,23.332294677734374,2.6338207721710205,-0.0035123717971146107,-0.035352785140275955
1729115011287627800,23.365627685546876,2.6386311054229736,-0.010918894782662392,-0.023975754156708717
1729115011320960800,23.398960693359374,2.638707399368286,-0.021303297951817513,-0.024586603045463562
1729115011354293800,23.432293701171876,2.59808611869812,0.010537114925682545,-0.005497625097632408
1729115011387626800,23.465626708984374,2.5825858116149902,0.020845163613557816,-0.03817795217037201
1729115011420959700,23.498959716796875,2.5796079635620117,0.021303297951817513,-0.042606595903635025
1729115011454292700,23.532292724609373,2.5579991340637207,0.07291989028453827,-0.034818295389413834
1729115011487625700,23.565625732421875,2.463623285293579,0.03306210786104202,-0.047646086663007736
1729115011520958700,23.598958740234377,2.220811605453491,-0.030160583555698395,0
1729115011554292000,23.6322919921875,1.7810015678405762,0.015500249341130257,-0.009239064529538155
1729115011587625000,23.665625,1.1326634883880615,0.009468132629990578,-0.004581354558467865
1729115011620958000,23.6989580078125,0.5050179958343506,-0.006948387715965509,-0.006184828467667103
1729115011654291000,23.732291015625,0.06742226332426071,0.025808297097682953,-0.008933641016483307
1729115011687624000,23.7656240234375,-0.0925433561205864,-0.004199574701488018,-0.0032833039294928312
1729115011720957000,23.79895703125,-0.04092676565051079,0.007559234742075205,-0.00038177953683771193
1729115011754290000,23.8322900390625,0.03558185324072838,0.009544488042593002,-0.008704573847353458
1729115011787623000,23.865622802734375,-0.0012216945178806782,0.0015271181473508477,-0.0028251686599105597
1729115011820956000,23.898955810546877,-0.013209572061896324,0.004123218823224306,-0.006108472589403391
1729115011854289200,23.9322890625,0.008322793990373611,0.007406522985547781,-0.003359660040587187
1729115011887622100,23.9656220703125,0.005726693198084831,0.005879404954612255,-0.002061609411612153
1729115011920955100,23.998955078125,0.000687203137204051,0.0022906772792339325,0.00030542362947016954
1729115011954288000,24.0322880859375,-0.00030542362947016954,-0.0024433890357613564,0.0035123717971146107
1729115011987621000,24.06562109375,0.0068720318377017975,-0.0028251686599105597,0.0006108472589403391
1729115012020954000,24.0989541015625,0.010078979656100273,0.0018325417768210173,-0.0008399150101467967
1729115012054287000,24.132287109375,-0.006642963737249374,0.001985253533348441,-0.00129805039614439
1729115012087620000,24.1656201171875,-0.0015271181473508477,-0.0009926267666742206,0.0007635590736754239
1729115012120953000,24.198953125,0.0038941511884331703,0.00007635590736754239,0.0006108472589403391
1729115012154286300,24.232286376953127,-0.0014507622690871358,-0.00030542362947016954,0.0005344913806766272
1729115012187619300,24.265619384765625,0.00007635590736754239,-0.0019088976550847292,0.0011453386396169662
1729115012220952300,24.298952392578126,0.0011453386396169662,-0.00038177953683771193,0
1729115012254285300,24.332285400390624,-0.0011453386396169662,0,0.00015271181473508477
1729115012287618300,24.365618408203126,0.0010689827613532543,-0.00015271181473508477,-0.00022906772210262716
1729115012320951300,24.398951416015624,-0.00007635590736754239,0.00038177953683771193,-0.0007635590736754239
1729115012354284300,24.4322841796875,0,0.00022906772210262716,-0.0006108472589403391
1729115012387617300,24.4656171875,-0.00030542362947016954,0.00022906772210262716,-0.00022906772210262716
1729115012420950300,24.4989501953125,-0.0012216945178806782,-0.00015271181473508477,-0.00022906772210262716
1729115012454283500,24.532283447265623,0.00038177953683771193,0.00038177953683771193,-0.0007635590736754239
1729115012487616500,24.565616455078125,-0.0006108472589403391,-0.0006108472589403391,0
1729115012520949500,24.598949462890626,-0.0005344913806766272,-0.00015271181473508477,-0.0004581354442052543
1729115012554282500,24.632282470703124,-0.00007635590736754239,-0.00015271181473508477,-0.00007635590736754239
1729115012587615500,24.665615478515626,0.0004581354442052543,0.0009926267666742206,0.00038177953683771193
1729115012620949500,24.698949462890624,0,0,-0.0006108472589403391
1729115012654282500,24.732282470703126,0.0004581354442052543,0.00015271181473508477,-0.00022906772210262716
1729115012687615500,24.765615478515624,-0.00015271181473508477,0.00030542362947016954,-0.00022906772210262716
1729115012720948500,24.798948486328126,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729115012754281700,24.83228173828125,-0.00015271181473508477,0.00015271181473508477,0
1729115012787614700,24.86561474609375,-0.0004581354442052543,0.00015271181473508477,-0.0008399150101467967
1729115012820947700,24.89894775390625,-0.0006108472589403391,0.00030542362947016954,-0.00022906772210262716
1729115012854280700,24.93228076171875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115012887613700,24.96561376953125,0,0,-0.00022906772210262716
1729115012920946700,24.99894677734375,-0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115012954279700,25.03227978515625,-0.00015271181473508477,0.00030542362947016954,-0.00022906772210262716
1729115012987612700,25.06561279296875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115013020946000,25.09894580078125,-0.0011453386396169662,-0.00015271181473508477,0.00030542362947016954
1729115013054279000,25.13227880859375,-0.00007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115013087612000,25.16561181640625,0.00022906772210262716,0,0.00022906772210262716
1729115013120945000,25.19894482421875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115013154278000,25.23227783203125,0.00030542362947016954,-0.00015271181473508477,-0.00022906772210262716
1729115013187611000,25.26561083984375,-0.0005344913806766272,-0.00015271181473508477,-0.0005344913806766272
1729115013220944000,25.29894384765625,-0.0005344913806766272,0.00007635590736754239,0.00022906772210262716
1729115013254276900,25.33227685546875,0.00030542362947016954,0.0004581354442052543,-0.00022906772210262716
1729115013287609900,25.36560986328125,-0.00022906772210262716,-0.00007635590736754239,-0.00022906772210262716
1729115013320943000,25.398943115234374,-0.00038177953683771193,-0.00015271181473508477,0.00015271181473508477
1729115013354276000,25.432276123046876,-0.00038177953683771193,-0.00038177953683771193,0
1729115013387609000,25.465609130859374,-0.0007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115013420942000,25.498942138671875,-0.0007635590736754239,0.00038177953683771193,-0.00022906772210262716
1729115013454275000,25.532275146484373,0.00007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115013487608000,25.565608154296875,-0.0005344913806766272,-0.00015271181473508477,-0.00022906772210262716
1729115013520941000,25.598941162109377,0.0010689827613532543,-0.001374406274408102,-0.00022906772210262716
1729115013554274000,25.632274169921875,0.0010689827613532543,-0.0030542362947016954,0.0051158457063138485
1729115013587607000,25.66560693359375,0.002061609411612153,-0.010155336000025272,0.007559234742075205
1729115013620940300,25.698940185546874,0.011529741808772087,-0.011071606539189816,0.00786465872079134
1729115013654273300,25.732273193359376,0.0032833039294928312,-0.006337540224194527,0.0035887276753783226
1729115013687606300,25.765606201171874,-0.007177455350756645,-0.01695101149380207,0.008857285603880882
1729115013720939300,25.798939208984375,0.02008160389959812,-0.019394399598240852,0.0067956759594380856
1729115013754272300,25.832272216796873,0.024662958458065987,-0.008017370477318764,-0.0008399150101467967
1729115013787605200,25.865605224609375,0.016645587980747223,0.02229592576622963,-0.0007635590736754239
1729115013820938200,25.898938232421877,-0.006032116711139679,0.012827792204916477,0.008093725889921188
1729115013854271200,25.932271240234375,-0.021379653364419937,-0.00007635590736754239,0.0029015245381742716
