time,seconds_elapsed,z,y,x
1729115074768255000,86.8462548828125,6.166603088378906,0.32572299242019653,0.4788636267185211
1729115074806189600,86.884189453125,7.897511005401611,0.2515454888343811,1.043868899345398
1729115074844124000,86.9221240234375,10.777572631835938,-1.5463616847991943,1.0941181182861328
1729115074882058500,86.96005859375,4.753940582275391,0.06251249462366104,1.683051586151123
1729115074919993000,86.9979931640625,11.938689231872559,-0.7369893789291382,2.6503500938415527
1729115074957927400,87.03592749023437,11.99611759185791,-0.921535849571228,3.5147573947906494
1729115074995862000,87.07386206054687,8.730512619018555,-0.23449662327766418,2.0542383193969727
1729115075033796600,87.11179663085937,6.958926677703857,-0.18873389065265656,2.2911276817321777
1729115075071731200,87.14973120117187,12.843475341796875,-0.7704889178276062,2.3895325660705566
1729115075109665500,87.18766552734375,10.092926025390625,-0.1983051747083664,1.9752750396728516
1729115075147600100,87.22560009765625,10.995319366455078,0.5700899958610535,3.334996461868286
1729115075185534700,87.26353466796876,10.665109634399414,-0.3565305769443512,6.3254265785217285
1729115075223469000,87.30146899414062,8.301898002624512,1.407876968383789,1.8891334533691406
1729115075261403600,87.33940356445312,6.508776664733887,1.080060362815857,2.2121646404266357
1729115075299338200,87.37733813476562,12.917952537536621,-0.06669992953538895,1.6016956567764282
1729115075337272800,87.41527294921875,6.769893646240234,0.8811569213867188,-0.4860421121120453
1729115075375207200,87.45320727539062,5.843272686004639,1.3695918321609497,-0.21774685382843018
1729115075413141800,87.49114184570313,10.985748291015625,-0.31345975399017334,0.4381856322288513
1729115075451076400,87.52907641601563,4.981258392333984,0.8811569213867188,0.7567301392555237
1729115075489011000,87.56701098632813,10.622038841247559,-1.835893154144287,-2.6524438858032227
1729115075526945300,87.6049453125,11.926725387573242,-1.4889339208602905,-2.6141586303710938
1729115075564880000,87.6428798828125,11.244471549987793,-1.9749759435653687,-1.7668004035949707
1729115075602814500,87.680814453125,1.301695466041565,0.24436701834201813,-1.8481563329696655
1729115075640748800,87.71874877929687,10.229316711425781,-1.2780663967132568,-1.9366908073425293
1729115075678683400,87.75668334960938,11.318649291992188,-2.8414769172668457,-4.089034557342529
1729115075716618000,87.79461791992188,6.523133754730225,-0.976570725440979,-4.9292144775390625
1729115075754552300,87.83255224609375,8.048258781433105,-1.0028917789459229,-5.803193092346191
1729115075792487000,87.87048681640626,12.03200912475586,-1.3402798175811768,-2.918346405029297
1729115075830421500,87.90842138671874,8.8740816116333,-1.2708879709243774,-2.1403799057006836
1729115075868356000,87.94635620117188,9.915557861328125,-1.5798611640930176,-6.138487339019775
1729115075906290400,87.98429052734375,9.451051712036133,-0.9406784176826477,-3.8111681938171387
1729115075944225000,88.02222509765625,10.068997383117676,0.2874378263950348,-3.6125640869140625
1729115075982159600,88.06015966796875,11.138888359069824,-1.189531922340393,-5.528018474578857
1729115076020094000,88.09809399414063,8.816654205322266,0.6011967062950134,-4.953442096710205
1729115076058028500,88.13602856445313,7.617251873016357,1.3648061752319336,-3.552743434906006
1729115076095963100,88.17396313476563,13.430315017700195,-1.1488540172576904,-3.772883176803589
1729115076133897500,88.2118974609375,7.952546119689941,1.5158531665802002,-1.8840487003326416
1729115076171832000,88.24983203125,10.739287376403809,1.2643076181411743,-2.9949166774749756
1729115076209766700,88.2877666015625,6.923034191131592,1.5038890838623047,-1.7572290897369385
1729115076247701200,88.325701171875,10.375279426574707,1.726421594619751,0.031106693670153618
1729115076285635600,88.36363549804688,9.379266738891602,0.8835497498512268,-0.7492526173591614
1729115076323570200,88.40157006835938,8.807083129882812,-0.4450650215148926,-1.4482558965682983
1729115076361504800,88.4395048828125,14.91685676574707,-0.48813581466674805,-0.5027918815612793
1729115076399439000,88.47743920898438,3.8898322582244873,-0.9023932218551636,3.7037904262542725
1729115076437373700,88.51537377929688,12.355340003967285,-1.9247267246246338,3.512364625930786
1729115076475308300,88.55330834960938,13.18116283416748,-0.9622138142585754,2.9425735473632812
1729115076513242600,88.59124267578125,5.905486106872559,-0.8617152571678162,2.6336004734039307
1729115076551177200,88.62917724609375,9.961021423339844,-0.08584251254796982,3.098107099533081
1729115076589111800,88.66711181640625,11.419147491455078,-1.4434702396392822,3.145963668823242
1729115076627046400,88.70504638671875,8.0291166305542,-2.374577283859253,2.7269206047058105
1729115076664980700,88.74298071289063,7.995616912841797,-0.6197410821914673,2.1379871368408203
1729115076702915300,88.78091528320313,10.573883056640625,-0.9000003933906555,3.9550366401672363
1729115076740850000,88.81884985351563,9.123234748840332,-0.2632105052471161,10.088738441467285
1729115076778784300,88.8567841796875,13.152448654174805,-3.107379198074341,6.002096652984619
1729115076816718800,88.89471875,17.512170791625977,-3.116950511932373,6.028417587280273
1729115076854653400,88.9326533203125,17.591135025024414,-2.5423741340637207,6.229414463043213
1729115076892588000,88.97058813476562,8.409873962402344,-0.35413774847984314,4.838586330413818
1729115076930522400,89.0085224609375,9.33141040802002,0.28983065485954285,5.207380294799805
1729115076968457000,89.04645703125,10.317851066589355,-0.023629123345017433,4.635196685791016
1729115077006391300,89.08439135742188,7.739285945892334,1.5589239597320557,3.864109516143799
1729115077044326000,89.12232592773438,11.071889877319336,1.4222339391708374,3.6942191123962402
1729115077082260500,89.16026049804688,10.171889305114746,1.4799607992172241,1.5538392066955566
1729115077120194800,89.19819482421875,9.240483283996582,1.511067509651184,-0.5147559642791748
1729115077158129400,89.23612939453125,8.572586059570312,1.8652052879333496,0.3113660514354706
1729115077196064000,89.27406396484375,10.720144271850586,1.3815559148788452,1.1300104856491089
1729115077233998600,89.31199853515625,11.658430099487305,1.6354942321777344,1.6974085569381714
1729115077271933000,89.34993286132813,7.1718878746032715,0.2108674943447113,-2.700599431991577
1729115077309867500,89.38786743164063,7.071389198303223,0.7471588850021362,-1.4913266897201538
1729115077347802000,89.42580200195313,13.911273002624512,-0.7800601720809937,-0.2225325107574463
1729115077385736400,89.463736328125,7.729714393615723,1.5397813320159912,0.4692923426628113
1729115077423671000,89.50167114257812,4.794618606567383,1.5780665874481201,0.19172491133213043
1729115077461605600,89.53960571289062,8.936594009399414,-1.0459625720977783,-0.8282157182693481
1729115077499540000,89.5775400390625,10.585846900939941,-0.760917603969574,0.5147559642791748
1729115077537474600,89.615474609375,8.40748119354248,0.07447660714387894,-0.7372884750366211
1729115077575409200,89.6534091796875,8.720941543579102,-1.7042878866195679,-2.4681966304779053
1729115077613343500,89.69134350585938,13.142877578735352,-1.6013965606689453,-0.9885348677635193
1729115077651278000,89.72927807617188,8.081758499145508,1.041775107383728,-0.9526425004005432
1729115077689212700,89.76721264648438,11.385648727416992,-0.31106695532798767,-2.654836654663086
1729115077727147000,89.80514697265625,9.618847846984863,-0.21744775772094727,-2.089831590652466
1729115077765081600,89.84308154296875,7.926225185394287,-0.17916259169578552,-3.2967114448547363
1729115077803016200,89.88101611328125,11.854940414428711,0.007477570790797472,-2.39401912689209
1729115077840950800,89.91895068359375,11.268400192260742,0.3810569941997528,-1.6806588172912598
1729115077878885000,89.95688500976563,9.85813045501709,-0.3684946894645691,-0.8593224287033081
1729115077916819700,89.99481982421875,8.622835159301758,-2.8175487518310547,-4.438685894012451
1729115077954754000,90.03275415039063,9.482457160949707,-1.4506487846374512,-0.6894320249557495
1729115077992688600,90.07068872070313,11.684751510620117,-3.061915636062622,-0.8904291391372681
1729115078030623200,90.10862329101562,8.921937942504883,-2.3961126804351807,-1.3812568187713623
1729115078068557800,90.14655786132812,10.622038841247559,-2.937189817428589,-0.9311071038246155
1729115078106492200,90.1844921875,7.394719123840332,-2.405683994293213,-1.1563315391540527
1729115078144426800,90.2224267578125,11.500503540039062,-2.8175487518310547,-1.6710875034332275
1729115078182361300,90.260361328125,11.337791442871094,-2.4176480770111084,1.7596219778060913
1729115078220295700,90.29829565429688,11.866905212402344,-2.030010938644409,3.574577808380127
1729115078258230300,90.33623022460938,7.895118236541748,-1.409970760345459,1.6567305326461792
1729115078296164600,90.37416455078124,12.170793533325195,-2.5591237545013428,-0.521934449672699
1729115078334099200,90.41209912109375,11.502896308898926,-2.616551637649536,-1.5415760278701782
1729115078372033800,90.45003369140625,7.895118236541748,-2.2118654251098633,-0.8593224287033081
1729115078409968400,90.48796850585937,11.89322566986084,-3.0786654949188232,0.18933209776878357
1729115078447902700,90.52590283203125,8.991629600524902,-2.030010938644409,-0.14835500717163086
1729115078485837300,90.56383740234375,10.561919212341309,-2.520838737487793,-0.11485548317432404
1729115078523771600,90.60177172851563,9.769596099853516,-2.3003997802734375,-0.064606212079525
1729115078561706200,90.63970629882813,10.217352867126465,-2.374577283859253,0.014356935396790504
1729115078599640800,90.67764086914063,10.229316711425781,-2.5782663822174072,0.4621138870716095
1729115078637575400,90.71557543945312,9.862915992736816,-2.3482563495635986,0.41904306411743164
1729115078675509800,90.753509765625,9.724132537841797,-2.0084755420684814,-0.8258228898048401
1729115078713444400,90.7914443359375,9.877272605895996,-1.8957136869430542,0.21565313637256622
1729115078751378700,90.82937866210938,9.805487632751465,-1.4530415534973145,-0.31106695532798767
1729115078789313300,90.86731323242188,9.987342834472656,-1.1416754722595215,0.14865410327911377
1729115078827247900,90.90524780273438,9.874879837036133,-0.7585247755050659,-0.18424734473228455
1729115078865182200,90.94318212890624,9.891630172729492,-0.3900300860404968,-0.12203395366668701
1729115078903116800,90.98111669921875,9.894022941589355,-0.15284155309200287,0.05742774158716202
1729115078941051400,91.01905151367187,9.903594017028809,-0.045164529234170914,-0.2584248483181
1729115078978985700,91.05698583984375,9.882058143615723,0.01944168470799923,-0.007178467698395252
1729115079016920300,91.09492041015625,9.896415710449219,-0.0690927505493164,-0.15074782073497772
1729115079054855000,91.13285498046875,9.898808479309082,-0.13848461210727692,-0.06699903309345245
1729115079092789200,91.17078930664063,9.913165092468262,-0.05952146276831627,-0.07417750358581543
1729115079130723800,91.20872387695313,9.903594017028809,-0.02841476909816265,-0.11485548317432404
1729115079168658400,91.24665844726563,9.898808479309082,-0.0690927505493164,-0.09092725813388824
1729115079206592800,91.2845927734375,9.891630172729492,-0.13609178364276886,-0.09092725813388824
1729115079244527400,91.32252734375,9.88684368133545,-0.17676977813243866,-0.07896314561367035
1729115079282462000,91.3604619140625,9.901201248168945,-0.2273181527853012,-0.08374879509210587
1729115079320396300,91.39839624023438,9.896415710449219,-0.2392822653055191,-0.08135596662759781
1729115079358331000,91.43633081054688,9.898808479309082,-0.2584248483181,-0.10049854964017868
1729115079396265500,91.47426538085938,9.889236450195312,-0.27756741642951965,-0.08853443711996078
1729115079434199800,91.51219970703124,9.905986785888672,-0.2799602448940277,-0.1052841991186142
1729115079472134400,91.55013452148438,9.882058143615723,-0.27038896083831787,-0.09092725813388824
1729115079510068700,91.58806884765625,9.917950630187988,-0.2584248483181,-0.07896314561367035
1729115079548003300,91.62600341796875,9.889236450195312,-0.2560320198535919,-0.10289137065410614
1729115079585938000,91.66393798828125,9.901201248168945,-0.25363919138908386,-0.10289137065410614
1729115079623872500,91.70187255859375,9.898808479309082,-0.24885354936122894,-0.09092725813388824
1729115079661806800,91.73980688476563,9.894022941589355,-0.23210379481315613,-0.09571290761232376
1729115079699741400,91.77774145507813,9.874879837036133,-0.23449662327766418,-0.10049854964017868
1729115079737675800,91.81567578125,9.894022941589355,-0.24167509377002716,-0.08374879509210587
1729115079775610400,91.8536103515625,9.88684368133545,-0.23688943684101105,-0.0933200865983963
1729115079813545000,91.891544921875,9.903594017028809,-0.2273181527853012,-0.08853443711996078
1729115079851479300,91.92947924804687,9.894022941589355,-0.24167509377002716,-0.09092725813388824
1729115079889414000,91.96741381835938,9.901201248168945,-0.22462622821331024,-0.10289137065410614
1729115079927348500,92.00534838867188,9.88684368133545,-0.24406790733337402,-0.08614161610603333
1729115079965282800,92.04328271484376,9.903594017028809,-0.23449662327766418,-0.09810572862625122
1729115080003217400,92.08121752929688,9.896415710449219,-0.2273181527853012,-0.09810572862625122
1729115080041151700,92.11915185546874,9.891630172729492,-0.24167509377002716,-0.11246266216039658
1729115080079086300,92.15708642578124,9.894022941589355,-0.2392822653055191,-0.10767702013254166
1729115080117021000,92.19502099609375,9.882058143615723,-0.23688943684101105,-0.09810572862625122
1729115080154955300,92.23295532226562,9.88684368133545,-0.22971096634864807,-0.11006984114646912
1729115080192889900,92.27088989257813,9.894022941589355,-0.22462622821331024,-0.08614161610603333
1729115080230824400,92.30882446289063,9.905986785888672,-0.23449662327766418,-0.09571290761232376
1729115080268758800,92.3467587890625,9.901201248168945,-0.23210379481315613,-0.09092725813388824
1729115080306693400,92.384693359375,9.894022941589355,-0.24406790733337402,-0.09092725813388824
1729115080344628000,92.4226279296875,9.905986785888672,-0.23688943684101105,-0.10289137065410614
1729115080382562300,92.46056225585937,9.891630172729492,-0.2273181527853012,-0.08135596662759781
1729115080420497000,92.49849682617187,9.884450912475586,-0.22223339974880219,-0.09571290761232376
1729115080458431200,92.53643115234375,9.874879837036133,-0.2273181527853012,-0.11246266216039658
1729115080496365800,92.57436572265625,9.891630172729492,-0.22462622821331024,-0.11246266216039658
1729115080534300400,92.61230053710938,9.8509521484375,-0.2679961323738098,-0.27756741642951965
1729115080572234800,92.65023486328126,9.949057579040527,-0.28953152894973755,-0.32303106784820557
1729115080610169300,92.68816943359376,9.882058143615723,-0.08823533356189728,-0.6224330067634583
1729115080648104000,92.72610400390624,9.898808479309082,-0.06191428750753403,-1.7572290897369385
1729115080686038300,92.76403833007812,10.382457733154297,-0.03320041298866272,-0.5889334678649902
1729115080723972900,92.80197290039062,8.79511833190918,-0.023629123345017433,-1.2161520719528198
1729115080761907500,92.83990747070312,10.619646072387695,-0.44027936458587646,-0.8904291391372681
1729115080799841800,92.877841796875,9.443872451782227,-0.6915257573127747,-1.5849459171295166
1729115080837776400,92.9157763671875,10.583454132080078,-1.1512467861175537,-1.3836497068405151
1729115080875710700,92.95371069335937,9.494421005249023,-0.9909276962280273,-0.8641080856323242
1729115080913645300,92.99164526367187,10.573883056640625,-1.2732807397842407,-0.26081767678260803
1729115080951580000,93.02957983398437,9.415159225463867,-0.8090731501579285,-0.0933200865983963
1729115080989514200,93.06751416015625,9.750452995300293,-0.88803631067276,0.2874378263950348
1729115081027448800,93.10544873046875,9.642776489257812,-1.0818549394607544,0.1821536272764206
1729115081065383200,93.14338305664063,10.039984703063965,-1.2708879709243774,-0.35892340540885925
1729115081103317800,93.18131787109375,9.297910690307617,-0.8521439433097839,-0.1986042857170105
1729115081141252400,93.21925244140625,9.903594017028809,-1.1057831048965454,-0.2584248483181
1729115081179186700,93.25718676757812,9.829416275024414,-1.1823534965515137,-0.28235307335853577
1729115081217121300,93.29512133789062,9.87966537475586,-1.0555338859558105,-0.1579262912273407
1729115081255056000,93.33305590820312,9.894022941589355,-1.0962119102478027,-0.8138588070869446
1729115081292990200,93.370990234375,9.731310844421387,-0.7657032608985901,-0.5434698462486267
1729115081330924800,93.4089248046875,10.008877754211426,-1.0962119102478027,-0.4450650215148926
1729115081368859100,93.44685913085938,9.807881355285645,-0.7680960893630981,-0.1459621787071228
1729115081406793700,93.48479370117188,9.769596099853516,-0.9622138142585754,-0.6583253145217896
1729115081444728300,93.52272827148437,10.05703353881836,-1.0220344066619873,-0.8306085467338562
1729115081482662700,93.56066259765625,9.693025588989258,-0.976570725440979,-0.3852444589138031
1729115081520597200,93.59859716796875,10.104889869689941,-1.0339984893798828,-0.6320042610168457
1729115081558531600,93.63653149414063,9.597312927246094,-0.9957132935523987,-0.15074782073497772
1729115081596466200,93.67446606445313,9.96580696105957,-1.09381902217865,-0.16749759018421173
1729115081634400800,93.71240087890625,9.573384284973145,-1.0339984893798828,-0.16271193325519562
1729115081672335000,93.75033520507813,10.061819076538086,-0.9430712461471558,0.1052841991186142
1729115081710269700,93.78826977539063,10.030413627624512,-0.8521439433097839,0.1052841991186142
1729115081748204300,93.82620434570312,9.767203330993652,-0.8186444640159607,-0.6343970894813538
1729115081786138600,93.864138671875,9.939486503601074,-0.9358927607536316,0.3735794425010681
1729115081824073200,93.9020732421875,9.920343399047852,-0.6747759580612183,-0.20578274130821228
1729115081862007800,93.9400078125,9.88684368133545,-0.8162516355514526,-0.5434698462486267
1729115081899942100,93.97794213867188,9.470193862915039,-0.6867401003837585,-0.45254257321357727
1729115081937876700,94.01587670898438,9.60209846496582,-0.30149564146995544,0.09092725813388824
1729115081975811000,94.05381103515624,10.28195858001709,-0.22971096634864807,1.8532410860061646
1729115082013745700,94.09174560546874,9.783952713012695,0.18454644083976746,2.3294129371643066
1729115082051680300,94.12968017578125,10.071390151977539,0.23001007735729218,2.3294129371643066
1729115082089614600,94.16761450195312,9.891630172729492,0.3355933725833893,2.1020946502685547
1729115082127549200,94.20554907226563,10.028020858764648,-0.07627122104167938,-0.4956133961677551
1729115082165483500,94.2434833984375,9.745667457580566,0.18933209776878357,-1.2448660135269165
1729115082203418000,94.28141821289063,10.085747718811035,0.34277185797691345,0.11006984114646912
1729115082241352700,94.31935278320313,9.688240051269531,0.2946162819862366,-0.30149564146995544
1729115082279287000,94.357287109375,10.119247436523438,0.20368902385234833,-0.07657032459974289
1729115082317221600,94.3952216796875,9.745667457580566,0.25393831729888916,-0.27756741642951965
1729115082355156200,94.43315625,9.953843116760254,0.15104693174362183,-0.33499518036842346
1729115082393090600,94.47109057617187,9.87248706817627,0.11276176571846008,-0.21774685382843018
1729115082431025200,94.50902514648438,9.917950630187988,0.0768694281578064,-0.30149564146995544
1729115082468959500,94.54695947265625,9.862915992736816,0.08165507018566132,-0.24885354936122894
1729115082506894000,94.58489404296876,9.896415710449219,0.11036894470453262,-0.27756741642951965
1729115082544828700,94.62282861328126,9.88684368133545,0.13668999075889587,-0.2679961323738098
1729115082582763000,94.66076293945312,9.889236450195312,0.14386846125125885,-0.2727817893028259
1729115082620697600,94.69869750976562,9.905986785888672,0.15583257377147675,-0.2727817893028259
1729115082658632200,94.73663208007812,9.903594017028809,0.1462612897157669,-0.24885354936122894
1729115082696566500,94.77456640625,9.884450912475586,0.14865410327911377,-0.26081767678260803
1729115082734501000,94.81250122070313,9.894022941589355,0.12472587823867798,-0.2584248483181
1729115082772435500,94.850435546875,9.896415710449219,0.13190434873104095,-0.2632105052471161
1729115082810370000,94.8883701171875,9.903594017028809,0.13190434873104095,-0.275174617767334
1729115082848304600,94.9263046875,9.889236450195312,0.1295115202665329,-0.26560330390930176
1729115082886239000,94.96423901367187,9.903594017028809,0.2754737138748169,-0.2560320198535919
1729115082924173600,95.00217358398437,9.901201248168945,0.6299105882644653,-0.2512463629245758
1729115082962108000,95.04010791015625,9.87248706817627,1.0441679954528809,-0.2512463629245758
1729115083000042500,95.07804248046875,9.929914474487305,1.3336994647979736,-0.3900300860404968
1729115083037977000,95.11597705078125,9.862915992736816,1.6929219961166382,-0.21296121180057526
1729115083075911400,95.15391137695312,9.693025588989258,1.963310956954956,-0.5458626747131348
1729115083113846000,95.19184594726562,9.62363338470459,2.0808584690093994,-0.1579262912273407
1729115083151780400,95.2297802734375,9.860523223876953,2.0063817501068115,-0.32303106784820557
1729115083189715000,95.26771484375,9.700203895568848,2.188535451889038,-0.2871387302875519
1729115083227649500,95.3056494140625,9.403194427490234,2.3105692863464355,-0.02392822690308094
1729115083265583900,95.343583984375,9.144769668579102,2.1933209896087646,0.13908281922340393
1729115083303518500,95.3815185546875,10.131211280822754,1.963310956954956,0.18454644083976746
1729115083341452800,95.41945288085938,10.389636039733887,1.6354942321777344,-0.04785645380616188
1729115083379387400,95.45738745117187,11.23490047454834,0.953240692615509,-0.06939185410737991
1729115083417322000,95.49532202148437,11.268400192260742,1.8221344947814941,0.46450668573379517
1729115083455256300,95.53325634765625,7.8424763679504395,2.188535451889038,-0.21774685382843018
1729115083493191000,95.57119091796875,10.909177780151367,1.8221344947814941,0.22043879330158234
1729115083531125500,95.60912548828125,9.563813209533691,1.4485549926757812,0.27786654233932495
1729115083569059800,95.64705981445313,7.495217800140381,1.4919248819351196,-0.2847459018230438
1729115083606994400,95.68499438476563,5.405087471008301,2.4062821865081787,0.06699903309345245
1729115083644928800,95.7229287109375,12.439088821411133,1.2140583992004395,1.1060823202133179
1729115083682863400,95.76086328125,10.207781791687012,1.7623138427734375,0.9146564602851868
1729115083720798000,95.7987978515625,9.714560508728027,1.0274182558059692,0.019142581149935722
1729115083758732300,95.83673217773438,10.641180992126465,1.3671990633010864,0.3209373354911804
1729115083796667000,95.8746669921875,7.734499931335449,0.07926224917173386,0.16061821579933167
1729115083834601200,95.91260131835938,12.613764762878418,1.8005990982055664,1.5658032894134521
1729115083872535800,95.95053588867188,6.245566368103027,1.1925230026245117,0.35443684458732605
1729115083910470400,95.98847045898438,11.131710052490234,0.768694281578064,1.9609181880950928
1729115083948404700,96.02640478515625,12.254542350769043,1.20687997341156,0.263509601354599
1729115083986339300,96.06433935546875,8.153543472290039,1.6498512029647827,1.0390832424163818
1729115084024273700,96.10227368164063,13.274482727050781,0.11994023621082306,-0.4692923426628113
1729115084062208300,96.14020825195313,7.332505702972412,1.0082756280899048,0.8811569213867188
1729115084100142800,96.17814282226563,10.269994735717773,1.3935201168060303,1.0079765319824219
1729115084138077200,96.2160771484375,9.999306678771973,-0.00687936507165432,0.7567301392555237
1729115084176011800,96.25401171875,8.100900650024414,0.4169493317604065,0.6825526356697083
1729115084213946000,96.29194604492187,11.5914306640625,-0.23449662327766418,0.385543555021286
1729115084251880700,96.32988061523437,5.735595703125,1.0968101024627686,0.5075774788856506
1729115084289815300,96.36781518554687,11.79272747039795,-0.19591236114501953,1.2738789319992065
1729115084327749600,96.40574951171875,7.373183727264404,-0.23688943684101105,-0.04307080805301666
1729115084365684200,96.44368432617188,4.210470676422119,0.706480860710144,0.706480860710144
1729115084403618800,96.48161889648438,14.758930206298828,-1.2948161363601685,1.4174482822418213
1729115084441553200,96.51955322265626,11.70150089263916,0.1989033818244934,0.3927220106124878
1729115084479487700,96.55748779296874,6.839285373687744,0.7088736891746521,1.0199406147003174
1729115084517422300,96.59542236328124,10.748858451843262,-0.8641080856323242,0.46450668573379517
1729115084555356700,96.63335668945312,6.870391845703125,0.3978067636489868,-1.0462616682052612
1729115084593291300,96.67129125976562,10.183853149414062,0.031405795365571976,-1.1682956218719482
1729115084631225600,96.7092255859375,12.961023330688477,-1.2637094259262085,-0.26081767678260803
1729115084669160200,96.74716015625,10.605289459228516,-1.196710467338562,-1.7261223793029785
1729115084707094800,96.7850947265625,9.276374816894531,0.05294119939208031,-0.3445664644241333
1729115084745029000,96.82302905273437,9.005986213684082,-0.23210379481315613,-1.8792630434036255
1729115084782963700,96.86096362304687,8.474480628967285,-2.3219351768493652,-2.671586513519287
1729115084820898000,96.89889794921875,9.724132537841797,-1.2469596862792969,-2.14516544342041
1729115084858832600,96.93683251953125,11.402398109436035,-0.26560330390930176,-1.800299882888794
1729115084896767200,96.97476733398437,8.644371032714844,0.5102694034576416,-3.0236306190490723
1729115084934701600,97.01270166015625,12.125329971313477,-1.3354941606521606,-3.3062827587127686
1729115084972636200,97.05063623046875,7.701000690460205,-1.0818549394607544,-3.224627733230591
1729115085010570500,97.08857055664062,11.136495590209961,-3.305983543395996,-2.496910333633423
1729115085048505000,97.12650512695312,10.657931327819824,-2.0946171283721924,-3.2318060398101807
1729115085086439700,97.16443969726562,10.506884574890137,-1.1129616498947144,-2.108973979949951
1729115085124374000,97.2023740234375,5.031806945800781,-0.07387840002775192,-8.499007225036621
1729115085162308600,97.24030859375,11.012068748474121,-2.4945175647735596,-5.681159019470215
1729115085200243200,97.2782431640625,9.197412490844727,0.357128769159317,-3.6771702766418457
1729115085238177500,97.31617749023438,5.678168296813965,-1.0866405963897705,-5.587839126586914
1729115085276112100,97.35411206054688,11.9099760055542,-0.8090731501579285,-3.0738797187805176
1729115085314046700,97.39204663085937,7.322934627532959,-1.2924233675003052,-5.475077152252197
1729115085351981000,97.42998095703125,11.122138977050781,-0.4905286431312561,-3.8688950538635254
1729115085389915600,97.46791552734375,5.946164131164551,1.470389485359192,-2.817847728729248
1729115085427850000,97.50585009765625,14.711073875427246,0.5796613097190857,-2.7580273151397705
1729115085465784600,97.54378466796875,11.340185165405273,1.6977076530456543,-1.8194425106048584
1729115085503719200,97.58171923828125,7.5550384521484375,2.126322031021118,-0.13639089465141296
1729115085541653500,97.61965356445313,10.636395454406738,1.470389485359192,0.038285162299871445
1729115085579588000,97.65758813476563,6.57338285446167,1.841277003288269,-1.4841482639312744
1729115085617522700,97.69552270507812,9.587740898132324,3.040679454803467,2.135594129562378
1729115085655457000,97.73345703125,10.039984703063965,0.17497515678405762,4.309473514556885
1729115085693391600,97.7713916015625,13.83230972290039,-0.7585247755050659,3.11246395111084
1729115085731326200,97.809326171875,9.273982048034668,-0.6436693072319031,2.7412774562835693
1729115085769260500,97.84726049804688,10.533205032348633,-1.0507482290267944,2.7963123321533203
1729115085807195100,97.88519506835938,10.660324096679688,0.40259242057800293,2.724527597427368
1729115085845129500,97.92312939453124,11.067103385925293,-0.0690927505493164,2.674278497695923
1729115085883064000,97.96106396484375,10.320243835449219,0.6323033571243286,2.276770830154419
1729115085920998700,97.99899853515625,6.791429042816162,0.6107679605484009,7.388139247894287
1729115085958933000,98.03693310546875,12.0032958984375,-3.162414312362671,6.195915222167969
1729115085996867600,98.07486767578125,9.618847846984863,-0.35892340540885925,3.303889751434326
1729115086034802200,98.11280224609375,8.718548774719238,-0.39481574296951294,5.137689113616943
1729115086072736500,98.15073657226563,10.885249137878418,0.3858426511287689,5.539982795715332
1729115086110671000,98.18867114257813,9.142376899719238,-0.17198412120342255,3.7755749225616455
1729115086148605400,98.22660546875,8.823832511901855,2.3105692863464355,2.825026273727417
1729115086186540000,98.2645400390625,4.212863445281982,1.328913927078247,1.1515458822250366
1729115086224474600,98.302474609375,10.710573196411133,0.6562315821647644,2.925823926925659
1729115086262409000,98.34040893554688,10.444670677185059,2.054537296295166,2.30069899559021
1729115086300343600,98.37834350585938,7.840083599090576,1.6426727771759033,-0.004785645287483931
1729115086338278100,98.41627807617188,13.791631698608398,1.6474584341049194,-0.380458801984787
1729115086376212500,98.45421240234376,1.1270195245742798,2.2866411209106445,0.9314061999320984
1729115086414147000,98.49214697265624,11.126924514770508,0.3858426511287689,0.8620143532752991
1729115086452081700,98.53008154296874,13.451850891113281,-1.067497968673706,-1.8529419898986816
1729115086490016000,98.56801611328125,12.972987174987793,1.8819550275802612,-4.792823791503906
1729115086527950600,98.60595068359375,4.294219493865967,1.4679967164993286,-2.108973979949951
1729115086565885000,98.64388500976563,11.388041496276855,-1.0220344066619873,0.12472587823867798
1729115086603819500,98.68181958007813,12.585050582885742,-0.2030908167362213,-0.7516453862190247
1729115086641754000,98.71975415039063,5.584847927093506,-0.7585247755050659,0.014356935396790504
1729115086679688400,98.7576884765625,11.665608406066895,-1.4386845827102661,-0.1986042857170105
1729115086717623000,98.795623046875,9.48484992980957,0.19172491133213043,-0.004785645287483931
1729115086755557600,98.8335576171875,2.872284412384033,-0.9095717072486877,-0.5338985323905945
1729115086793492000,98.87149194335937,14.909677505493164,-1.9076778888702393,1.3600205183029175
1729115086831426600,98.90942651367187,8.64197826385498,-1.2637094259262085,2.087737798690796
1729115086869361200,98.94736108398438,7.567002296447754,-0.7704889178276062,1.3025928735733032
1729115086907295500,98.98529541015625,11.273185729980469,0.5940182209014893,2.612065076828003
1729115086945230000,99.02322998046876,8.65633487701416,0.2946162819862366,3.3206396102905273
1729115086983164700,99.06116455078126,12.041581153869629,-1.196710467338562,2.104487419128418
1729115087021099000,99.09909912109374,5.247160911560059,-0.39960137009620667,0.9074779748916626
1729115087059033600,99.13703369140624,9.95862865447998,0.7974081635475159,1.7982062101364136
1729115087096968000,99.17496801757812,12.833904266357422,0.06011966988444328,2.995215654373169
1729115087134902500,99.21290258789062,4.318147659301758,1.1494522094726562,3.9789650440216064
