time,seconds_elapsed,z,y,x
1729114225653880300,49.62388037109375,7.844869136810303,-0.042771704494953156,-0.28235307335853577
1729114225691815000,49.66181494140625,13.162019729614258,-0.7728816866874695,1.1994023323059082
1729114225729749800,49.69974975585937,10.018449783325195,-0.14327025413513184,0.5458626747131348
1729114225767684400,49.73768432617187,9.407979965209961,-0.31824541091918945,-0.27038896083831787
1729114225805619200,49.775619140625,9.961021423339844,0.04815555736422539,0.3496512174606323
1729114225843554000,49.81355395507813,8.009973526000977,-0.7058826684951782,0.08853443711996078
1729114225881488600,49.85148852539062,11.845369338989258,-0.3397808074951172,0.46450668573379517
1729114225919423500,49.889423583984374,8.496015548706055,0.4815555512905121,0.23240290582180023
1729114225957358000,49.927358154296876,9.448657989501953,-0.10498509556055069,-0.1339980661869049
1729114225995293000,49.96529296875,10.921141624450684,-0.3038884699344635,0.26590242981910706
1729114226033227800,50.00322778320312,10.159924507141113,-0.045164529234170914,0.2108674943447113
1729114226071162400,50.041162353515624,8.541479110717773,0.5988038778305054,-0.22492532432079315
1729114226109097200,50.07909716796875,12.850953102111816,-0.8808578252792358,-0.2871387302875519
1729114226147031800,50.11703173828125,10.214960098266602,-0.3732803463935852,0.11994023621082306
1729114226184966700,50.15496655273437,7.849654674530029,0.009870393201708794,-0.27756741642951965
1729114226222901500,50.192901611328125,9.582955360412598,-0.32542386651039124,0.3640081584453583
1729114226260836000,50.230836181640626,11.088639259338379,-0.4139583110809326,0.7208378314971924
1729114226298771000,50.26877099609375,8.819046974182129,0.737587571144104,-0.363709032535553
1729114226336705500,50.30670556640625,10.430314064025879,-0.3445664644241333,-0.2105683982372284
1729114226374640400,50.344640380859374,10.823036193847656,-0.09541380405426025,-0.24885354936122894
1729114226412575200,50.3825751953125,6.664309978485107,0.134297177195549,-0.14835500717163086
1729114226450509800,50.420509765625,8.677870750427246,0.16540385782718658,-0.01196411345154047
1729114226488444700,50.45844458007812,8.854939460754395,-0.32303106784820557,-0.4980062246322632
1729114226526379500,50.496379638671876,11.32104206085205,0.10319047421216965,0.1701895147562027
1729114226564314000,50.53431420898438,8.53908634185791,0.4408775866031647,-0.8258228898048401
1729114226602249000,50.5722490234375,10.432706832885742,0.12472587823867798,0.37597227096557617
1729114226640183600,50.61018359375,11.632108688354492,-0.8832506537437439,0.27786654233932495
1729114226678118400,50.648118408203125,11.462218284606934,0.04097708687186241,-0.019142581149935722
1729114226716053000,50.686052978515626,8.53908634185791,0.6346961855888367,0.3735794425010681
1729114226753987800,50.72398779296875,11.636895179748535,-0.17916259169578552,-0.6248258352279663
1729114226791922700,50.76192260742187,9.50638484954834,-0.12412767112255096,-0.1579262912273407
1729114226829857300,50.799857177734374,7.267899513244629,-0.5910272002220154,-0.14835500717163086
1729114226867792100,50.83779223632813,12.144472122192383,-0.519242525100708,-0.4426721930503845
1729114226905726700,50.87572680664063,11.292327880859375,-0.07866404205560684,0.13668999075889587
1729114226943661600,50.91366162109375,9.503992080688477,0.031405795365571976,-0.31824541091918945
1729114226981596400,50.951596435546875,9.570991516113281,-0.9622138142585754,0.1582254022359848
1729114227019531000,50.98953100585938,7.545466899871826,0.17976079881191254,-0.016749758273363113
1729114227057465900,51.0274658203125,11.337791442871094,-0.16959130764007568,-0.2847459018230438
1729114227095400700,51.06540063476562,8.050651550292969,-0.23688943684101105,0.10289137065410614
1729114227133335300,51.103335205078125,12.384053230285645,0.01944168470799923,0.11515458673238754
1729114227171270100,51.14127026367188,8.725727081298828,0.13908281922340393,0.3496512174606323
1729114227209204700,51.17920483398437,9.125627517700195,-0.42831525206565857,-0.5147559642791748
1729114227247139600,51.2171396484375,10.72253704071045,-1.1009975671768188,-0.5171487927436829
1729114227285074400,51.255074462890626,9.19980525970459,-0.0810568705201149,0.13908281922340393
1729114227323009000,51.29300903320313,7.547860145568848,0.31375887989997864,-0.5027918815612793
1729114227360943900,51.33094384765625,11.177473068237305,-1.6683956384658813,0.4142574071884155
1729114227398878500,51.36887841796875,12.029616355895996,-1.2014961242675781,0.43100717663764954
1729114227436813300,51.406813232421875,5.706881999969482,-1.716252088546753,-0.5961119532585144
1729114227474748200,51.444748046875,13.521242141723633,-2.1879372596740723,0.08135596662759781
1729114227512682800,51.48268286132812,8.54865837097168,-2.226222276687622,0.004785645287483931
1729114227550617600,51.52061767578125,7.299006462097168,-1.196710467338562,-0.40677985548973083
1729114227588552200,51.55855224609375,12.379267692565918,-2.504088878631592,-0.10049854964017868
1729114227626487000,51.59648706054688,7.966903209686279,-2.429612398147583,0.1941177397966385
1729114227664422000,51.634421875,9.712167739868164,-3.3394830226898193,-0.23688943684101105
1729114227702356500,51.6723564453125,9.8509521484375,-2.8725836277008057,-0.07417750358581543
1729114227740291300,51.710291259765626,9.295517921447754,-1.953440546989441,0.40707895159721375
1729114227778226000,51.74822583007813,10.155138969421387,-2.326720952987671,0.09810572862625122
1729114227816160800,51.78616088867187,9.738489151000977,-2.044367790222168,-0.44745782017707825
1729114227854095600,51.824095703125,9.956235885620117,-2.2621147632598877,-0.6798607110977173
1729114227892030200,51.8620302734375,9.927521705627441,-2.0180468559265137,-0.1459621787071228
1729114227929965000,51.89996508789063,10.054640769958496,-2.2310080528259277,-0.42352959513664246
1729114227967899600,51.93789965820312,9.819845199584961,-1.9749759435653687,-0.2584248483181
1729114228005834500,51.97583447265625,9.994521141052246,-1.835893154144287,-0.579362154006958
1729114228043769300,52.013769287109376,9.896415710449219,-1.2326027154922485,-0.05742774158716202
1729114228081704000,52.05170385742188,9.939486503601074,-0.8234301209449768,-0.11246266216039658
1729114228119638800,52.089638671875,9.896415710449219,-0.5383850932121277,-0.5458626747131348
1729114228157573600,52.12757373046875,9.917950630187988,-0.17198412120342255,-0.2679961323738098
1729114228195508200,52.16550830078125,9.889236450195312,-0.002093719784170389,-0.22971096634864807
1729114228233443000,52.20344311523438,9.894022941589355,0.06729813665151596,-0.24167509377002716
1729114228271377700,52.24137768554687,9.874879837036133,0.057726845145225525,-0.0933200865983963
1729114228309312500,52.2793125,9.896415710449219,0.06729813665151596,-0.23210379481315613
1729114228347247000,52.3172470703125,9.855737686157227,0.13190434873104095,-0.4378865361213684
1729114228385182000,52.35518188476563,9.889236450195312,0.13190434873104095,-0.12203395366668701
1729114228423116800,52.39311669921875,9.877272605895996,0.05054837837815285,-0.16031911969184875
1729114228461051400,52.431051513671875,9.891630172729492,-0.03559323772788048,-0.2991028428077698
1729114228498986200,52.468986328125,9.898808479309082,-0.05473581701517105,-0.20099709928035736
1729114228536920800,52.5069208984375,9.915557861328125,-0.09541380405426025,-0.24406790733337402
1729114228574855700,52.54485571289062,9.889236450195312,-0.10977073758840561,-0.26560330390930176
1729114228612790500,52.58279052734375,9.898808479309082,-0.09780662506818771,-0.22971096634864807
1729114228650725000,52.62072509765625,9.884450912475586,-0.11216355860233307,-0.24406790733337402
1729114228688660000,52.65865991210938,9.913165092468262,-0.10977073758840561,-0.24406790733337402
1729114228726594600,52.69659448242187,9.88684368133545,-0.11455638706684113,-0.24406790733337402
1729114228764529400,52.734529296875,9.891630172729492,-0.11934202909469604,-0.25363919138908386
1729114228802464300,52.77246435546875,9.903594017028809,-0.10977073758840561,-0.24167509377002716
1729114228840398800,52.81039892578125,9.894022941589355,-0.10498509556055069,-0.24167509377002716
1729114228878333700,52.848333740234374,9.903594017028809,-0.10977073758840561,-0.2392822653055191
1729114228916268300,52.886268310546875,9.903594017028809,-0.10977073758840561,-0.24406790733337402
1729114228954203100,52.924203125,9.87966537475586,-0.11216355860233307,-0.24167509377002716
1729114228992138000,52.96213793945312,9.894022941589355,-0.10977073758840561,-0.24406790733337402
1729114229030072600,53.00007250976562,9.898808479309082,-0.10737791657447815,-0.23210379481315613
1729114229068007400,53.03800732421875,9.898808479309082,-0.07866404205560684,-0.15074782073497772
1729114229105942300,53.0759423828125,9.84138011932373,-0.06191428750753403,-0.13639089465141296
1729114229143876900,53.113876953125,10.16710376739502,-0.46420758962631226,-0.3445664644241333
1729114229181811700,53.151811767578124,10.29153060913086,-0.018843477591872215,-0.2225325107574463
1729114229219746300,53.189746337890625,10.339386940002441,-0.011665010824799538,0.04785645380616188
1729114229257681200,53.22768115234375,9.970592498779297,0.06011966988444328,0.4549354016780853
1729114229295615700,53.26561572265625,10.085747718811035,0.20368902385234833,0.8428717851638794
1729114229333550600,53.30355053710937,9.736096382141113,0.01944168470799923,0.7040880918502808
1729114229371485400,53.3414853515625,9.896415710449219,0.11036894470453262,0.7758727669715881
1729114229409420000,53.379419921875,10.076175689697266,0.04576273262500763,1.2643076181411743
1729114229447355000,53.41735498046875,9.963414192199707,-0.5599204897880554,-0.0023928226437419653
1729114229485289700,53.455289794921875,9.798309326171875,-0.42352959513664246,0.643968403339386
1729114229523224300,53.493224365234376,9.95862865447998,-0.6675975322723389,-0.5003990530967712
1729114229561159200,53.5311591796875,10.032806396484375,-0.6628118753433228,-0.1459621787071228
1729114229599093800,53.56909375,9.700203895568848,-0.5455635786056519,0.03349951654672623
1729114229637028600,53.607028564453124,10.219745635986328,-0.7704889178276062,-0.8210372924804688
1729114229674963200,53.644963134765625,9.614062309265137,-0.5264210104942322,-0.4331009089946747
1729114229712898000,53.68289794921875,9.920343399047852,-0.4737788736820221,-0.04546362906694412
1729114229750833000,53.7208330078125,9.671489715576172,-0.34695929288864136,0.28504499793052673
1729114229788767500,53.758767578125,9.913165092468262,-0.4905286431312561,0.007178467698395252
1729114229826702300,53.796702392578126,9.75523853302002,-0.42831525206565857,0.031106693670153618
1729114229864637000,53.83463696289063,9.939486503601074,-0.5048855543136597,0.18454644083976746
1729114229902571800,53.87257177734375,9.932307243347168,-0.6675975322723389,-0.36610186100006104
1729114229940506600,53.910506591796874,10.013663291931152,-0.5575276613235474,-0.24406790733337402
1729114229978441200,53.948441162109376,9.812666893005371,-0.5383850932121277,0.11006984114646912
1729114230016376000,53.9863759765625,9.862915992736816,-0.5288137793540955,-0.07657032459974289
1729114230054310700,54.024310546875,9.994521141052246,-0.6005984544754028,-0.40677985548973083
1729114230092245500,54.06224560546875,9.786345481872559,-0.5431707501411438,-0.27756741642951965
1729114230130180400,54.10018041992188,10.068997383117676,-0.5934200286865234,-0.28235307335853577
1729114230168115000,54.13811499023438,9.810274124145508,-0.4713860750198364,0.13190434873104095
1729114230206049800,54.1760498046875,9.934700965881348,-0.5575276613235474,-0.38285163044929504
1729114230243984400,54.213984375,9.87248706817627,-0.5934200286865234,-0.3565305769443512
1729114230281919200,54.251919189453126,9.87248706817627,-0.4905286431312561,0.08374879509210587
1729114230319854000,54.28985400390625,9.946664810180664,-0.519242525100708,-0.2967100143432617
1729114230357788700,54.32778857421875,9.704989433288574,-0.5455635786056519,-0.08853443711996078
1729114230395723500,54.3657236328125,9.932307243347168,-0.5958128571510315,0.30179476737976074
1729114230433658000,54.403658203125,9.920343399047852,-0.5575276613235474,-0.1866401731967926
1729114230471593000,54.44159301757813,9.836594581604004,-0.4043870270252228,-0.07417750358581543
1729114230509527800,54.47952783203125,9.838987350463867,-0.5455635786056519,-0.20338992774486542
1729114230547462400,54.51746240234375,10.104889869689941,-0.4953143000602722,0.13908281922340393
1729114230585397200,54.55539721679688,9.908379554748535,-0.5168496966362,-0.30628129839897156
1729114230623331800,54.59333178710938,9.975378036499023,-0.5623133182525635,-0.02871387079358101
1729114230661266700,54.6312666015625,9.798309326171875,-0.48574298620224,0.4668995141983032
1729114230699201500,54.669201416015625,9.929914474487305,-0.6029912829399109,-0.16271193325519562
1729114230737136000,54.70713623046875,9.922736167907715,-0.6484549641609192,-0.009571290574967861
1729114230775071000,54.74507104492187,9.769596099853516,-0.3613162338733673,0.10767702013254166
1729114230813005600,54.78300561523437,10.246066093444824,-0.5312066078186035,-0.28953152894973755
1729114230850940400,54.8209404296875,9.867701530456543,-0.5790630578994751,-0.13639089465141296
1729114230888875000,54.858875,9.968199729919434,-0.5479564070701599,-0.9478568434715271
1729114230926809900,54.89680981445313,10.011270523071289,-0.5527420043945312,-2.396411895751953
1729114230964744700,54.93474462890625,9.8509521484375,-0.38285163044929504,-2.2265214920043945
1729114231002679300,54.97267919921875,9.774381637573242,-0.3206382393836975,-1.4889339208602905
1729114231040614100,55.0106142578125,9.312267303466797,0.28983065485954285,0.6702894568443298
1729114231078549000,55.04854907226562,10.370492935180664,-0.12412767112255096,0.30179476737976074
1729114231116483600,55.08648364257812,9.513564109802246,0.057726845145225525,-0.20099709928035736
1729114231154418400,55.12441845703125,10.078569412231445,0.031405795365571976,0.16540385782718658
1729114231192353000,55.16235302734375,9.559027671813965,0.029012974351644516,-0.0933200865983963
1729114231230288000,55.20028784179687,10.059426307678223,0.04336991161108017,-0.1052841991186142
1729114231268222500,55.23822241210937,9.84855842590332,0.1055833026766777,-0.07657032459974289
1729114231306157300,55.2761572265625,9.98973560333252,0.07447660714387894,-0.0933200865983963
1729114231344092200,55.31409204101563,9.862915992736816,0.08883354067802429,-0.12442677468061447
1729114231382026800,55.35202685546875,9.925128936767578,0.06251249462366104,-0.08135596662759781
1729114231419961600,55.389961669921874,9.874879837036133,0.026620151475071907,-0.07896314561367035
1729114231457896200,55.427896240234375,9.901201248168945,-0.00687936507165432,-0.0933200865983963
1729114231495831000,55.4658310546875,9.882058143615723,-0.040378883481025696,-0.07417750358581543
1729114231533766000,55.50376586914062,9.889236450195312,-0.03320041298866272,-0.07417750358581543
1729114231571700500,55.54170043945312,9.901201248168945,-0.014057832770049572,-0.06699903309345245
1729114231609635300,55.57963525390625,9.896415710449219,0.009870393201708794,-0.07896314561367035
1729114231647570000,55.61756982421875,9.905986785888672,0.012263216078281403,-0.07896314561367035
1729114231685504800,55.6555048828125,9.891630172729492,0.00029910283046774566,-0.09810572862625122
1729114231723439600,55.693439697265624,9.908379554748535,-0.011665010824799538,-0.08853443711996078
1729114231761374200,55.731374267578126,9.901201248168945,-0.009272187948226929,-0.08374879509210587
1729114231799309000,55.76930908203125,9.903594017028809,-0.02841476909816265,-0.07657032459974289
1729114231837243600,55.80724365234375,9.891630172729492,-0.011665010824799538,-0.08135596662759781
1729114231875178500,55.845178466796874,9.894022941589355,-0.011665010824799538,-0.08853443711996078
1729114231913113000,55.883113037109375,9.901201248168945,-0.009272187948226929,-0.07896314561367035
1729114231951048000,55.9210478515625,9.898808479309082,0.0026919255033135414,-0.08614161610603333
1729114231988982800,55.95898266601562,9.894022941589355,-0.00687936507165432,-0.09092725813388824
1729114232026917400,55.99691748046875,9.896415710449219,0.00029910283046774566,-0.07896314561367035
1729114232064852200,56.034852294921876,9.903594017028809,-0.011665010824799538,-0.07896314561367035
1729114232102787000,56.072787109375,9.903594017028809,-0.002093719784170389,-0.08135596662759781
1729114232140721700,56.1107216796875,9.889236450195312,-0.00687936507165432,-0.08135596662759781
1729114232178656500,56.148656494140624,9.891630172729492,-0.002093719784170389,-0.08135596662759781
1729114232216591000,56.186591064453125,9.898808479309082,-0.009272187948226929,-0.08374879509210587
1729114232254526000,56.22452587890625,9.896415710449219,-0.023629123345017433,-0.08135596662759781
1729114232292460500,56.26246044921875,9.896415710449219,-0.016450656577944756,-0.08614161610603333
1729114232330395400,56.3003955078125,9.910772323608398,-0.00687936507165432,-0.07657032459974289
1729114232368330200,56.33833032226563,9.87966537475586,-0.002093719784170389,-0.07896314561367035
1729114232406264800,56.37626489257813,9.905986785888672,-0.00687936507165432,-0.08135596662759781
1729114232444199700,56.41419970703125,9.877272605895996,-0.011665010824799538,-0.08374879509210587
1729114232482134300,56.45213427734375,9.903594017028809,-0.014057832770049572,-0.07657032459974289
1729114232520069000,56.490069091796876,9.884450912475586,0.005084747914224863,-0.08135596662759781
1729114232558003700,56.52800366210938,9.898808479309082,-0.014057832770049572,-0.08853443711996078
1729114232595938600,56.5659384765625,9.896415710449219,0.00029910283046774566,-0.07896314561367035
1729114232633873400,56.603873291015624,9.901201248168945,-0.004486542660742998,-0.08374879509210587
1729114232671808000,56.64180810546875,9.896415710449219,-0.004486542660742998,-0.08374879509210587
1729114232709741600,56.67974145507812,9.894022941589355,-0.011665010824799538,-0.08614161610603333
1729114232747675400,56.71767529296875,9.963414192199707,-0.06430710852146149,-0.11724831163883209
1729114232785610200,56.7556103515625,9.882058143615723,0.14865410327911377,-0.11485548317432404
1729114232823545000,56.793545166015626,9.915557861328125,0.5653043389320374,-0.1579262912273407
1729114232861479700,56.83147973632813,9.822237968444824,1.1494522094726562,0.05742774158716202
1729114232899414500,56.86941455078125,9.853344917297363,1.5158531665802002,-0.12203395366668701
1729114232937349400,56.907349365234374,9.714560508728027,1.8149559497833252,0.16540385782718658
1729114232975284000,56.945283935546875,9.659525871276855,1.934597134590149,0.004785645287483931
1729114233013218800,56.98321875,9.415159225463867,1.9465612173080444,-0.1579262912273407
1729114233051153400,57.0211533203125,9.98973560333252,1.8987047672271729,0.20847466588020325
1729114233089088300,57.059088134765624,9.477372169494629,1.8388842344284058,-0.25363919138908386
1729114233127022800,57.09702294921875,9.554242134094238,2.008774518966675,0.05503492057323456
1729114233164957700,57.13495776367188,9.999306678771973,1.8005990982055664,-0.24885354936122894
1729114233202892500,57.172892578125,9.84855842590332,1.7431713342666626,-0.16510476171970367
1729114233240827100,57.2108271484375,9.606884002685547,1.7407784461975098,-0.5123631358146667
1729114233278762000,57.248761962890626,10.411170959472656,1.7623138427734375,-0.004785645287483931
1729114233316696600,57.28669653320313,8.153543472290039,2.401496648788452,-0.2967100143432617
1729114233354631400,57.32463134765625,8.591729164123535,2.1598215103149414,-0.3038884699344635
1729114233392566000,57.36256591796875,8.927022933959961,1.8699909448623657,-0.8904291391372681
1729114233430500900,57.4005009765625,9.97298526763916,1.1925230026245117,-0.038285162299871445
1729114233468435700,57.43843579101563,9.254839897155762,1.7910277843475342,-0.24167509377002716
1729114233506370300,57.47637036132812,6.456134796142578,1.355234980583191,-0.6726822853088379
1729114233544305200,57.51430517578125,10.985748291015625,1.1470593214035034,-0.062213387340307236
1729114233582239700,57.55223974609375,9.9442720413208,1.1877373456954956,0.4621138870716095
1729114233620174600,57.59017456054688,17.418851852416992,-0.8425726890563965,-1.3094722032546997
1729114233658109400,57.628109375,8.213363647460938,0.18454644083976746,0.12233305722475052
1729114233696044000,57.6660439453125,9.309874534606934,0.388235479593277,-0.11724831163883209
1729114233733979000,57.703978759765626,10.102497100830078,0.18454644083976746,-0.6367899179458618
1729114233771913500,57.74191357421875,10.322636604309082,-0.08823533356189728,-0.4956133961677551
1729114233809848300,57.77984838867187,5.618347644805908,-0.4666004180908203,0.31854450702667236
1729114233847783000,57.817782958984374,10.997712135314941,-0.3924229145050049,0.5291129350662231
1729114233885717800,57.8557177734375,12.697513580322266,-0.2150549292564392,-0.9526425004005432
1729114233923652600,57.89365258789063,9.453444480895996,0.8333004713058472,-0.7301099896430969
1729114233961587200,57.93158715820312,9.7097749710083,0.4408775866031647,0.09092725813388824
1729114233999522000,57.96952197265625,12.496516227722168,-0.08584251254796982,0.6008976101875305
1729114234037456600,58.00745654296875,9.72652530670166,-0.045164529234170914,-0.39960137009620667
1729114234075391500,58.0453916015625,8.017151832580566,0.21326032280921936,-0.4692923426628113
1729114234113326000,58.083326171875,9.32183837890625,-0.2967100143432617,0.15583257377147675
1729114234151261000,58.121260986328124,8.117650985717773,-0.07148557901382446,-0.5458626747131348
1729114234189195800,58.15919580078125,9.084949493408203,-0.35413774847984314,-0.3278166949748993
1729114234227130400,58.19713037109375,8.909974098205566,0.3113660514354706,-0.41874396800994873
1729114234265065200,58.23506518554687,10.674680709838867,-0.08584251254796982,0.2587239444255829
1729114234302999800,58.272999755859374,9.736096382141113,0.14865410327911377,-0.4091726839542389
1729114234340934700,58.3109345703125,14.502598762512207,-0.17676977813243866,-0.6320042610168457
1729114234378869200,58.348869140625,6.319743633270264,-0.23210379481315613,-0.643968403339386
1729114234416804000,58.38680419921875,11.24207878112793,-0.349352091550827,0.05024927482008934
1729114234454739000,58.424739013671875,12.02483081817627,0.24436701834201813,-0.07896314561367035
1729114234492673500,58.462673583984376,7.7440714836120605,0.7950153350830078,-0.18424734473228455
1729114234530608400,58.5006083984375,11.790334701538086,-0.18873389065265656,-0.20338992774486542
1729114234568543000,58.53854296875,7.645965576171875,-0.33499518036842346,0.5027918815612793
1729114234606477800,58.576477783203124,10.696216583251953,-0.4737788736820221,-0.701396107673645
1729114234644412700,58.61441259765625,11.859725952148438,-0.7202396392822266,-0.4307080805301666
1729114234682347300,58.65234716796875,12.709477424621582,0.38344982266426086,0.44297128915786743
1729114234720282000,58.6902822265625,8.675477981567383,-0.13609178364276886,0.20129621028900146
1729114234758216700,58.728216796875,8.708976745605469,-0.39481574296951294,-0.7492526173591614
1729114234796151600,58.76615161132813,10.152746200561523,-0.08584251254796982,-0.8497511148452759
1729114234834086100,58.80408618164063,9.343374252319336,0.18454644083976746,-0.2727817893028259
1729114234872021000,58.84202099609375,10.322636604309082,-0.0810568705201149,-0.4621138870716095
1729114234909955800,58.879955810546875,10.901999473571777,0.33050861954689026,0.3448655605316162
1729114234947890400,58.917890380859376,9.053842544555664,0.08404789865016937,0.4142574071884155
1729114234985825300,58.9558251953125,9.087342262268066,-0.12412767112255096,-0.15074782073497772
1729114235023760000,58.993759765625,10.634002685546875,0.8835497498512268,-0.766002357006073
1729114235061694700,59.03169482421875,10.14317512512207,0.10797612369060516,0.16540385782718658
1729114235099629300,59.06962939453125,9.32423210144043,-0.133698970079422,0.016749758273363113
1729114235137564200,59.10756420898438,8.627620697021484,-0.12652049958705902,0.4860421121120453
1729114235175498800,59.14549877929687,10.815857887268066,0.3643072545528412,0.05742774158716202
1729114235213433600,59.18343359375,10.41356372833252,0.012263216078281403,-0.34217363595962524
1729114235251368400,59.221368408203126,9.132805824279785,0.7639086246490479,-0.7229315638542175
1729114235289303000,59.25930297851563,12.913166046142578,-0.6197410821914673,0.17497515678405762
1729114235327238000,59.29723779296875,9.934700965881348,-0.35413774847984314,-0.5338985323905945
1729114235365172500,59.33517236328125,10.78714370727539,-0.41874396800994873,-0.2153540402650833
1729114235403107300,59.373107421875,6.482455730438232,-0.07866404205560684,-0.07896314561367035
1729114235441042000,59.4110419921875,10.265209197998047,-0.27756741642951965,-0.09810572862625122
1729114235478976800,59.44897680664062,8.93420124053955,-0.08823533356189728,-0.7396813035011292
1729114235516911600,59.48691162109375,7.119245529174805,-0.13609178364276886,0.031106693670153618
1729114235554846200,59.52484619140625,11.076675415039062,-0.42831525206565857,0.21326032280921936
1729114235592781000,59.56278100585938,12.731013298034668,-0.3756731450557709,0.45972105860710144
1729114235630715600,59.60071557617187,13.48056411743164,-0.5623133182525635,-0.2727817893028259
1729114235668650500,59.638650390625,8.277970314025879,0.357128769159317,0.009571290574967861
1729114235706585000,59.676585205078126,11.49093246459961,0.20129621028900146,-0.5410770177841187
1729114235744520000,59.71452001953125,9.82702350616455,-0.4163511395454407,0.29700911045074463
1729114235782454500,59.75245458984375,7.715357303619385,-0.31106695532798767,-0.7875377535820007
1729114235820389400,59.790389404296874,9.831809043884277,-0.9502496719360352,-0.45972105860710144
1729114235858324200,59.82832421875,12.14207935333252,-0.6747759580612183,0.7256234884262085
1729114235896258800,59.8662587890625,11.56989574432373,-1.2397812604904175,0.08135596662759781
1729114235934193700,59.90419360351562,12.76929759979248,-0.9454640746116638,0.4046861231327057
1729114235972128300,59.942128173828124,13.379766464233398,-0.5670989751815796,-0.4501497745513916
1729114236010063000,59.98006298828125,6.994818687438965,0.45523449778556824,-0.5865406394004822
1729114236047997700,60.01799780273438,11.024032592773438,0.3978067636489868,0.12472587823867798
1729114236085932500,60.0559326171875,9.542277336120605,-0.8569296002388,-0.7540382146835327
1729114236123867400,60.093867431640625,7.94297456741333,0.12711870670318604,-0.7181459069252014
1729114236161802000,60.131802001953126,11.36650562286377,-0.638883650302887,0.6320042610168457
1729114236199736800,60.16973681640625,11.261221885681152,0.527019202709198,0.5697908997535706
1729114236237671400,60.20767138671875,12.496516227722168,-0.576670229434967,-1.2305090427398682
1729114236275606300,60.245606201171874,8.266005516052246,0.6873382925987244,-0.8928219676017761
1729114236313540900,60.283540771484375,12.467802047729492,-0.7489534616470337,0.9672985672950745
1729114236351475700,60.32147583007813,11.038390159606934,-0.4331009089946747,-0.8473583459854126
1729114236389410300,60.35941040039062,6.0466628074646,0.3810569941997528,-0.6248258352279663
1729114236427345200,60.39734521484375,10.52363395690918,-1.43389892578125,0.524327278137207
1729114236465280000,60.43528002929688,9.099306106567383,0.0026919255033135414,0.3927220106124878
1729114236503214600,60.47321459960938,10.454241752624512,0.28504499793052673,0.1534397453069687
1729114236541149400,60.5111494140625,12.055937767028809,-0.29431718587875366,0.45254257321357727
1729114236579084000,60.549083984375,10.370492935180664,0.1821536272764206,-0.7085745930671692
1729114236617019000,60.587018798828126,7.476075172424316,0.08165507018566132,0.8165507316589355
1729114236654953500,60.62495336914063,10.389636039733887,-0.7561319470405579,-0.5769693851470947
1729114236692888300,60.66288842773437,12.472587585449219,-0.9981061220169067,-0.10289137065410614
1729114236730823000,60.700822998046874,9.544670104980469,1.2882359027862549,-0.9502496719360352
1729114236768757800,60.7387578125,7.2798638343811035,0.3451646566390991,0.6008976101875305
1729114236806692600,60.77669262695313,12.177971839904785,-0.8377870321273804,-0.17706887423992157
1729114236844627200,60.81462719726562,7.729714393615723,-0.21984058618545532,-0.6583253145217896
1729114236882562000,60.85256201171875,8.397910118103027,0.134297177195549,0.24915266036987305
1729114236920496600,60.89049658203125,10.593026161193848,-0.1456630825996399,-0.7253243923187256
1729114236958431500,60.92843139648438,9.453444480895996,-0.34695929288864136,-0.4163511395454407
1729114236996366000,60.96636596679687,11.083853721618652,-0.24406790733337402,-0.09571290761232376
1729114237034301000,61.004301025390625,6.64277458190918,-0.04755735024809837,0.6272186636924744
1729114237072235500,61.042235595703126,9.800702095031738,0.1295115202665329,-0.062213387340307236
1729114237110170400,61.08017041015625,10.207781791687012,-0.21266211569309235,-0.062213387340307236
1729114237148105200,61.11810522460937,9.41037368774414,0.6658028960227966,-0.040677983313798904
1729114237186039800,61.156039794921874,11.383255958557129,-0.397208571434021,-0.1052841991186142
1729114237223974700,61.193974609375,8.12961483001709,0.08404789865016937,-0.10049854964017868
1729114237261909200,61.2319091796875,10.375279426574707,-0.727418065071106,-0.3732803463935852
1729114237299844000,61.26984399414062,9.917950630187988,-1.3402798175811768,-0.5554339289665222
1729114237337778700,61.30777880859375,12.170793533325195,-0.9334999322891235,0.6777670383453369
1729114237375713500,61.345713623046876,4.48115873336792,-0.6364908218383789,-0.48364928364753723
1729114237413648100,61.38364819335938,11.457432746887207,-3.1983065605163574,0.6655037999153137
1729114237451583000,61.4215830078125,12.075079917907715,-2.108973979949951,0.33768710494041443
1729114237489517800,61.459517822265624,5.283053398132324,-1.9103697538375854,-0.6870391964912415
1729114237527452400,61.497452392578126,11.723036766052246,-2.530410051345825,-0.35892340540885925
1729114237565387000,61.53538696289063,9.889236450195312,-2.233400821685791,-0.25363919138908386
1729114237603321900,61.57332177734375,9.721739768981934,-2.1209380626678467,-0.20817556977272034
1729114237641256700,61.611256591796874,10.487741470336914,-2.3075783252716064,-0.04307080805301666
1729114237679191300,61.64919140625,9.113663673400879,-1.9103697538375854,-0.16271193325519562
1729114237717126100,61.68712622070313,10.463813781738281,-2.2669003009796143,-0.2273181527853012
1729114237755060700,61.72506079101562,9.211769104003906,-2.422433853149414,-0.6678966283798218
1729114237792995600,61.76299560546875,10.811071395874023,-2.92283296585083,-0.17946170270442963
1729114237830930400,61.800930419921876,9.362516403198242,-1.9462621212005615,-0.16749759018421173
1729114237868865000,61.83886499023438,10.05703353881836,-2.123331069946289,-0.3517449200153351
1729114237906799600,61.87679956054688,9.846165657043457,-1.7665013074874878,-0.2560320198535919
