time,seconds_elapsed,z,y,x
1729114199394241500,23.364241455078126,0.0012216945178806782,0.0007635590736754239,-0.00015271181473508477
1729114199427574500,23.397574462890624,-0.000687203137204051,-0.00007635590736754239,0.00022906772210262716
1729114199460907500,23.430907470703126,0.00007635590736754239,-0.00015271181473508477,0.00030542362947016954
1729114199494240500,23.464240478515624,0.0010689827613532543,0.00022906772210262716,-0.00015271181473508477
1729114199527573500,23.497573486328125,0,0.00022906772210262716,-0.00015271181473508477
1729114199560906500,23.530906494140623,-0.00038177953683771193,0.00022906772210262716,-0.00015271181473508477
1729114199594239500,23.564239501953125,0.0005344913806766272,0.00007635590736754239,-0.0005344913806766272
1729114199627572500,23.597572509765627,-0.00007635590736754239,0.00030542362947016954,-0.000687203137204051
1729114199660905500,23.630905517578125,-0.00007635590736754239,0.00038177953683771193,-0.00015271181473508477
1729114199694238700,23.66423876953125,0.0005344913806766272,0.0006108472589403391,-0.00015271181473508477
1729114199727571700,23.69757177734375,-0.00030542362947016954,0.0006108472589403391,-0.00038177953683771193
1729114199760904700,23.73090478515625,-0.00007635590736754239,-0.00015271181473508477,-0.000687203137204051
1729114199794237700,23.76423779296875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1729114199827570700,23.79757080078125,-0.00007635590736754239,0.000687203137204051,-0.00038177953683771193
1729114199860903700,23.830903564453124,-0.00007635590736754239,0.0011453386396169662,-0.00015271181473508477
1729114199894236700,23.864236572265625,-0.0009926267666742206,0.00038177953683771193,-0.0007635590736754239
1729114199927569700,23.897569580078127,-0.007024743594229221,0.0014507622690871358,-0.00015271181473508477
1729114199960902700,23.930902587890625,-0.013362283818423748,0.0014507622690871358,-0.0007635590736754239
1729114199994236000,23.96423583984375,-0.024815669283270836,0.000687203137204051,0.00007635590736754239
1729114200027569000,23.99756884765625,-0.03978142887353897,0.00007635590736754239,0.0029015245381742716
1729114200060902000,24.03090185546875,-0.039323292672634125,0.007559234742075205,-0.004275931045413017
1729114200094235000,24.06423486328125,-0.05199837312102318,-0.010078979656100273,-0.001985253533348441
1729114200127568000,24.09756787109375,-0.0942995473742485,-0.007635590620338917,0.002748812548816204
1729114200160900900,24.13090087890625,-0.19974705576896667,0.0068720318377017975,0.0016798300202935934
1729114200194233900,24.16423388671875,-0.37444937229156494,0.003359660040587187,0.004657710436731577
1729114200227566800,24.19756689453125,-0.6233696341514587,0.007024743594229221,0.007253811229020357
1729114200260899800,24.23089990234375,-0.8909206986427307,0.0064902519807219505,0.00992626789957285
1729114200294233000,24.264233154296875,-1.1824475526809692,-0.0011453386396169662,0.016187451779842377
1729114200327566000,24.297566162109376,-1.430451512336731,0.002061609411612153,0.0164165198802948
1729114200360899000,24.330899169921874,-1.6553961038589478,-0.007559234742075205,0.019088976085186005
1729114200394232000,24.364232177734376,-1.7771073579788208,-0.010231691412627697,0.015576604753732681
1729114200427565000,24.39756494140625,-1.7795507907867432,-0.005726693198084831,0.018019994720816612
1729114200460898000,24.43089794921875,-1.738242268562317,0.0007635590736754239,0.018096350133419037
1729114200494231000,24.46423095703125,-1.6487531661987305,-0.008475505746901035,0.022906772792339325
1729114200527564000,24.49756396484375,-1.5739243030548096,-0.017714571207761765,0.02641914412379265
1729114200560897300,24.530897216796873,-1.4859622716903687,-0.011071606539189816,0.020616095513105392
1729114200594230300,24.564230224609375,-1.427320957183838,0.013514995574951172,0.0022906772792339325
1729114200627563300,24.597563232421876,-1.3860124349594116,-0.00129805039614439,0.013896775431931019
1729114200660896300,24.630896240234375,-1.3469945192337036,0.0025197449140250683,0.012369656935334206
1729114200694229200,24.664229248046876,-1.3614258766174316,0.006108472589403391,0.015576604753732681
1729114200727562200,24.697562255859374,-1.3919682502746582,-0.0021379655227065086,0.015652960166335106
1729114200760895200,24.730895263671876,-1.4421340227127075,0.007406522985547781,0.013744063675403595
1729114200794228200,24.764228271484374,-1.5152065753936768,0.000687203137204051,0.012904148548841476
1729114200827561200,24.797561279296875,-1.5799564123153687,0.001985253533348441,0.010918894782662392
1729114200860894500,24.83089453125,-1.6422628164291382,0.012980503961443901,0.011147962883114815
1729114200894227500,24.8642275390625,-1.6497457027435303,0.005497625097632408,0.015500249341130257
1729114200927560400,24.897560546875,-1.6821969747543335,0.011300674639642239,0.005497625097632408
1729114200960893400,24.9308935546875,-1.7070890665054321,-0.0022906772792339325,0.017714571207761765
1729114200994226400,24.964226318359376,-1.7480921745300293,0.004581354558467865,0.011911521665751934
1729114201027559400,24.997559326171874,-1.760538101196289,0.008170082233846188,0.017561858519911766
1729114201060892400,25.030892333984376,-1.764890432357788,0.007559234742075205,0.015347537584602833
1729114201094225400,25.064225341796874,-1.7610726356506348,0.005879404954612255,0.013514995574951172
1729114201127558400,25.097558349609375,-1.7461068630218506,0.006642963737249374,0.01511846948415041
1729114201160891600,25.1308916015625,-1.7314465045928955,0.0019088976550847292,0.009849912486970425
1729114201194224600,25.164224609375,-1.712357521057129,-0.0006108472589403391,0.00007635590736754239
1729114201227557600,25.1975576171875,-1.7114412784576416,0.010918894782662392,0.013285927474498749
1729114201260890600,25.230890625,-1.6977735757827759,-0.0004581354442052543,0.02664821222424507
1729114201294223600,25.2642236328125,-1.6954829692840576,0.009391776286065578,0.019088976085186005
1729114201327556600,25.297556640625,-1.6729578971862793,0.003359660040587187,0.0165692325681448
1729114201360889600,25.3308896484375,-1.6797536611557007,0.0029778804164379835,0.017409147694706917
1729114201394222600,25.36422265625,-1.6738742589950562,-0.0022906772792339325,0.013438640162348747
1729114201427555600,25.3975556640625,-1.6946430206298828,0.0051158457063138485,0.009009997360408306
1729114201460888800,25.430888916015626,-1.6865493059158325,-0.011911521665751934,0.016187451779842377
1729114201494221800,25.464221923828124,-1.6986135244369507,-0.006337540224194527,0.017714571207761765
1729114201527554800,25.497554931640625,-1.693497657775879,0.0035887276753783226,0.013362283818423748
1729114201560887800,25.5308876953125,-1.7033475637435913,-0.0034360159188508987,0.01626380905508995
1729114201594220800,25.564220703125,-1.6994534730911255,0.012598725035786629,0.00129805039614439
1729114201627553800,25.5975537109375,-1.693497657775879,-0.00259610079228878,0.022372281178832054
1729114201660886800,25.63088671875,-1.684869408607483,-0.009849912486970425,0.021226942539215088
1729114201694219800,25.6642197265625,-1.6954829692840576,0.0068720318377017975,0.010689826682209969
1729114201727552800,25.697552734375,-1.6944139003753662,0.004504998680204153,0.012446013279259205
1729114201760886000,25.730885986328126,-1.6976208686828613,0.0015271181473508477,0.014583977870643139
1729114201794219000,25.764218994140624,-1.703805685043335,-0.0006108472589403391,0.01779092662036419
1729114201827552000,25.797552001953125,-1.703576683998108,0.00916270911693573,0.016645587980747223
1729114201860885000,25.830885009765623,-1.6929631233215332,0.012064233422279358,0.016798298805952072
1729114201894218000,25.864218017578125,-1.6033977270126343,-0.0030542362947016954,0.02076880633831024
1729114201927551000,25.897551025390626,-1.3068313598632812,-0.0012216945178806782,0.014736690558493137
1729114201960884000,25.930884033203125,-0.8267053961753845,0.010002624243497849,0.004657710436731577
1729114201994217000,25.964217041015626,-0.3811686933040619,0.00786465872079134,0.0035887276753783226
1729114202027550000,25.997550048828124,-0.01916533336043358,0.009239064529538155,-0.004810422193259001
1729114202060883200,26.03088330078125,0.07811209559440613,-0.002061609411612153,0.002672456670552492
1729114202094216200,26.06421630859375,0.011071606539189816,0.0028251686599105597,0.0022906772792339325
1729114202127549200,26.097549072265625,-0.024815669283270836,-0.0035123717971146107,0.0014507622690871358
1729114202160882200,26.130882080078123,-0.00038177953683771193,-0.0017561858985573053,0.000687203137204051
1729114202194215200,26.164215087890625,0.011606098152697086,0.0014507622690871358,-0.0010689827613532543
1729114202227548200,26.197548095703127,-0.0036650835536420345,0.00015271181473508477,-0.00038177953683771193
1729114202260881200,26.230881103515625,-0.004657710436731577,0.00022906772210262716,-0.00007635590736754239
1729114202294214100,26.264214111328126,0.003359660040587187,0.00007635590736754239,-0.00015271181473508477
1729114202327547100,26.297547119140624,-0.00129805039614439,0,0.0004581354442052543
1729114202360880400,26.33088037109375,-0.0015271181473508477,0.00038177953683771193,-0.0010689827613532543
1729114202394213400,26.36421337890625,0.0016798300202935934,0.00030542362947016954,-0.00015271181473508477
1729114202427546400,26.39754638671875,-0.00038177953683771193,0.00022906772210262716,-0.00015271181473508477
1729114202460879400,26.43087939453125,-0.00038177953683771193,0.00022906772210262716,0.00015271181473508477
1729114202494212400,26.46421240234375,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114202527545300,26.49754541015625,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114202560878300,26.53087841796875,-0.0005344913806766272,0.00022906772210262716,0
1729114202594211300,26.56421142578125,0.00022906772210262716,0.00022906772210262716,-0.0004581354442052543
1729114202627544300,26.59754443359375,0.00038177953683771193,-0.00015271181473508477,0.00030542362947016954
1729114202660877600,26.630877685546874,-0.000687203137204051,0.0008399150101467967,-0.00015271181473508477
1729114202694210600,26.66421044921875,0.00038177953683771193,0.0008399150101467967,-0.00022906772210262716
1729114202727543600,26.69754345703125,-0.0004581354442052543,0.0006108472589403391,0.00015271181473508477
1729114202760876500,26.73087646484375,-0.0005344913806766272,0.0004581354442052543,-0.0007635590736754239
1729114202794209500,26.76420947265625,0.0004581354442052543,0.00022906772210262716,-0.00007635590736754239
1729114202827542500,26.79754248046875,-0.00007635590736754239,0.00022906772210262716,0
1729114202860875500,26.83087548828125,0.00022906772210262716,-0.00007635590736754239,-0.00015271181473508477
1729114202894208500,26.86420849609375,-0.0005344913806766272,-0.00015271181473508477,-0.00015271181473508477
1729114202927541800,26.897541748046876,-0.000687203137204051,-0.00030542362947016954,-0.00015271181473508477
1729114202960874800,26.930874755859374,-0.00022906772210262716,0.00022906772210262716,-0.00015271181473508477
1729114202994207700,26.964207763671876,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114203027540700,26.997540771484374,0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1729114203060873700,27.030873779296876,-0.00007635590736754239,0.00022906772210262716,0.00038177953683771193
1729114203094206700,27.064206787109374,-0.00007635590736754239,0.00015271181473508477,-0.00015271181473508477
1729114203127539700,27.097539794921875,-0.00007635590736754239,0.0006108472589403391,-0.0005344913806766272
1729114203160872700,27.130872802734373,0.00030542362947016954,0.00022906772210262716,-0.0005344913806766272
1729114203194205700,27.164205810546875,0,0.00007635590736754239,0.00022906772210262716
1729114203227539000,27.1975390625,0.0010689827613532543,-0.0015271181473508477,0.0017561858985573053
1729114203260872000,27.230871826171875,-0.002061609411612153,-0.0034360159188508987,0.008017370477318764
1729114203294205000,27.264204833984376,-0.01122431829571724,-0.004199574701488018,0.010689826682209969
1729114203327538000,27.297537841796874,0.0019088976550847292,0,0.007711946498602629
1729114203360871000,27.330870849609376,-0.024128466844558716,0.00038177953683771193,0.007788302376866341
1729114203394204000,27.364203857421874,-0.0331384651362896,0.0029015245381742716,-0.0009162708884105086
1729114203427537000,27.397536865234375,-0.04810422286391258,-0.006642963737249374,0.00038177953683771193
1729114203460870000,27.430869873046873,-0.06070294603705406,-0.0036650835536420345,0.010766183026134968
1729114203494203000,27.464202880859375,-0.07681404054164886,0.00015271181473508477,0.012675080448389053
1729114203527536000,27.4975361328125,-0.06589514762163162,0.0325276181101799,-0.004046862944960594
1729114203560869000,27.530869140625,-0.08750387281179428,0.006642963737249374,0.014431266114115715
1729114203594202000,27.5642021484375,-0.09116895496845245,-0.013209572061896324,0.016340164467692375
1729114203627535000,27.59753515625,-0.10132429003715515,-0.025197450071573257,0.047111593186855316
1729114203660868000,27.6308681640625,-0.12239851802587509,-0.018783552572131157,0.005268557462841272
1729114203694201000,27.664201171875,-0.1149156391620636,-0.02229592576622963,0.02092151902616024
1729114203727534000,27.6975341796875,-0.10407309979200363,-0.02405211143195629,0.020463382825255394
1729114203760867000,27.7308671875,-0.08047912269830704,0.004963133949786425,0.0456608310341835
1729114203794200000,27.764199951171875,-0.09330692142248154,-0.020157959312200546,-0.06062658876180649
1729114203827533300,27.797533203125,-0.0713164210319519,0.03687990456819534,-0.02176143415272236
1729114203860866300,27.8308662109375,-0.06734590977430344,-0.0050394898280501366,-0.013438640162348747
1729114203894199300,27.86419921875,-0.0528382882475853,0.01122431829571724,0.03374931216239929
1729114203927532300,27.8975322265625,-0.062306419014930725,-0.0015271181473508477,-0.032756682485342026
1729114203960865300,27.930865234375,-0.059023115783929825,-0.003359660040587187,-0.020157959312200546
1729114203994198300,27.9641982421875,-0.07925742864608765,0.013438640162348747,-0.030542362481355667
1729114204027531300,27.99753125,-0.09781191498041153,0.036192700266838074,0.03771981969475746
1729114204060864300,28.0308642578125,-0.12613995373249054,-0.0293970238417387,-0.007101099472492933
1729114204094197200,28.064197265625,-0.10659284889698029,-0.008093725889921188,0.0293970238417387
1729114204127530500,28.097530517578125,-0.0784938707947731,0.005726693198084831,0.018630841746926308
1729114204160863500,28.130863525390627,-0.08559497445821762,0.0032833039294928312,0.007177455350756645
1729114204194196500,28.164196533203125,-0.08658760040998459,0.01252236869186163,0.017180079594254494
1729114204227529500,28.197529541015626,-0.08017370104789734,-0.011071606539189816,0.020005248486995697
1729114204260862500,28.230862548828124,-0.08246438205242157,-0.025502873584628105,-0.03512371703982353
1729114204294195500,28.264195556640626,-0.06872031837701797,-0.03687990456819534,-0.0019088976550847292
1729114204327528400,28.297528564453124,-0.053525492548942566,0.05291464552283287,0.018249060958623886
1729114204360861400,28.330861328125,-0.05337277799844742,-0.00022906772210262716,-0.054518118500709534
1729114204394194400,28.3641943359375,-0.0620773509144783,-0.019394399598240852,0.027946261689066887
1729114204427527700,28.397527587890625,-0.05154023692011833,-0.0361163429915905,0.010155336000025272
1729114204460860700,28.430860595703123,-0.050394900143146515,-0.005573981441557407,0.047646086663007736
1729114204494193700,28.464193603515625,-0.0689493864774704,0.01038440316915512,0.03145863488316536
1729114204527526700,28.497526611328126,-0.08162446320056915,-0.00862821750342846,0.0623827762901783
1729114204560859600,28.530859619140625,-0.10025530308485031,-0.01954711228609085,0.042453885078430176
1729114204594192600,28.564192626953126,-0.11506835371255875,-0.017409147694706917,0.042453885078430176
1729114204627525600,28.597525634765624,-0.09284878522157669,-0.016492875292897224,0.019928891211748123
1729114204660858600,28.630858642578126,-0.09009996801614761,0.04443913698196411,0.017027366906404495
1729114204694191600,28.664191650390624,-0.10735640674829483,0.015271181240677834,0.07215633243322372
1729114204727524900,28.69752490234375,-0.09910997003316879,-0.009773556143045425,0.050547610968351364
1729114204760857900,28.73085791015625,-0.11751174181699753,-0.006642963737249374,0.0006108472589403391
1729114204794190800,28.76419091796875,-0.10758547484874725,0.02832804247736931,-0.009773556143045425
1729114204827523800,28.79752392578125,-0.1256818175315857,0.0856713280081749,0.04146125912666321
1729114204860856800,28.83085693359375,-0.11987877637147903,0.0492495596408844,0.007711946498602629
1729114204894189800,28.86418994140625,-0.12873606383800507,0.0021379655227065086,-0.03336753323674202
1729114204927522800,28.897522705078124,-0.1205659806728363,-0.030313294380903244,-0.031229566782712936
1729114204960855800,28.930855712890626,-0.1122431829571724,0.013973130844533443,-0.03443651273846626
1729114204994188800,28.964188720703124,-0.08826743066310883,0.01252236869186163,-0.07330167293548584
1729114205027522000,28.99752197265625,-0.08292251825332642,0.007177455350756645,0.016721943393349648
1729114205060855000,29.03085498046875,-0.06788039952516556,-0.018249060958623886,-0.036727190017700195
1729114205094188000,29.06418798828125,-0.07841751724481583,-0.009391776286065578,-0.05123481526970863
1729114205127521000,29.09752099609375,-0.035505495965480804,0.010613471269607544,-0.04062134400010109
1729114205160854000,29.13085400390625,-0.07650861889123917,-0.0064902519807219505,0.024586603045463562
1729114205194187000,29.16418701171875,-0.054365407675504684,0.01794363744556904,-0.002061609411612153
1729114205227520000,29.19752001953125,-0.05199837312102318,-0.013514995574951172,-0.05329642444849014
1729114205260853000,29.23085302734375,-0.04023956134915352,0.013362283818423748,0.03955236077308655
1729114205294186200,29.264186279296876,-0.04016320779919624,0.0008399150101467967,0.015652960166335106
1729114205327519200,29.297519287109374,-0.051922015845775604,-0.013591351918876171,0.03237490355968475
1729114205360852200,29.330852294921876,-0.035200074315071106,-0.02351761981844902,0.04184303805232048
1729114205394185200,29.364185302734374,-0.04291202127933502,-0.008093725889921188,0.06856760382652283
1729114205427518200,29.397518310546875,-0.03161134570837021,0.014507622458040714,0.004428642801940441
1729114205460851200,29.430851318359377,-0.055052608251571655,0.02023431472480297,0.05467082932591438
1729114205494184200,29.46418408203125,-0.04909684881567955,0.013973130844533443,-0.011606098152697086
1729114205527517200,29.49751708984375,-0.04016320779919624,0.0165692325681448,0.05810684710741043
1729114205560850200,29.53085009765625,-0.03687990456819534,-0.04008685052394867,-0.04879142343997955
1729114205594183400,29.564183349609376,-0.019088976085186005,-0.0011453386396169662,-0.0029778804164379835
1729114205627516400,29.597516357421874,-0.035352785140275955,0.008475505746901035,-0.005803049076348543
1729114205660849400,29.630849365234376,-0.022754060104489326,-0.0004581354442052543,-0.01901262067258358
1729114205694182400,29.664182373046874,-0.04772244393825531,-0.011529741808772087,-0.07971556484699249
1729114205727515400,29.697515380859375,-0.027182703837752342,-0.03504735976457596,-0.014660334214568138
1729114205760848400,29.730848388671873,-0.022677704691886902,-0.010689826682209969,-0.03771981969475746
1729114205794181400,29.764181396484375,-0.03023693896830082,-0.005650337319821119,-0.03176405653357506
1729114205827514400,29.797514404296876,-0.03061871975660324,-0.02229592576622963,-0.017332790419459343
1729114205860847400,29.830847412109375,-0.044362783432006836,-0.01710372418165207,-0.03573456406593323
1729114205894180600,29.8641806640625,-0.038788799196481705,-0.021532366052269936,-0.04085041210055351
1729114205927513600,29.897513671875,-0.040544986724853516,-0.04527905210852623,0.027411770075559616
1729114205960846600,29.9308466796875,-0.045889899134635925,-0.0814717561006546,0.010308047756552696
1729114205994179600,29.9641796875,-0.03237490355968475,-0.03649812191724777,-0.019241688773036003
1729114206027512600,29.9975126953125,-0.02680092304944992,-0.019623467698693275,0.02504473738372326
1729114206060845600,30.030845458984373,0.010155336000025272,-0.011453386396169662,-0.024662958458065987
1729114206094178600,30.064178466796875,-0.022372281178832054,0.006108472589403391,0.0014507622690871358
1729114206127511600,30.097511474609377,-0.03695625811815262,0.005573981441557407,0.039857782423496246
1729114206160844500,30.130844482421875,-0.07291989028453827,-0.012598725035786629,-0.005573981441557407
1729114206194177800,30.164177734375,-0.04787515476346016,0.0036650835536420345,-0.0295497365295887
1729114206227510800,30.1975107421875,-0.09307785332202911,0.000687203137204051,0.019394399598240852
1729114206260843800,30.23084375,-0.0584886260330677,-0.0016798300202935934,-0.013973130844533443
1729114206294176800,30.2641767578125,-0.03405473381280899,-0.019088976085186005,-0.02748812735080719
1729114206327509800,30.297509765625,-0.030389651656150818,-0.0068720318377017975,-0.02053973823785782
1729114206360842800,30.3308427734375,-0.004657710436731577,0.0011453386396169662,-0.040392275899648666
1729114206394175700,30.36417578125,-0.0328330397605896,0.04695888236165047,-0.02886253222823143
1729114206427508700,30.3975087890625,-0.032222192734479904,0.06421531736850739,0.039476003497838974
1729114206460841700,30.430841796875,-0.036192700266838074,0.02107422985136509,-0.07834116369485855
1729114206494175000,30.464175048828125,-0.02008160389959812,0.12041326612234116,0.02695363573729992
1729114206527508000,30.497508056640626,-0.04489727318286896,0.0823880210518837,-0.023288551717996597
1729114206560841000,30.530841064453124,-0.04840964451432228,0.03199312463402748,0.009315420873463154
1729114206594174000,30.564174072265626,-0.03840702027082443,-0.021150587126612663,0.0656660795211792
1729114206627507000,30.5975068359375,-0.04421006888151169,-0.019776180386543274,-0.004428642801940441
1729114206660840000,30.63083984375,-0.035200074315071106,0.046729814261198044,0.009544488042593002
1729114206694173000,30.6641728515625,-0.03130592033267021,0.050394900143146515,0.06383354216814041
1729114206727506000,30.697505859375,-0.04337015375494957,0.006261184345930815,0.0261137206107378
1729114206760839000,30.7308388671875,-0.03703261539340019,-0.01885990984737873,0.06276455521583557
1729114206794172200,30.764172119140625,-0.02664821222424507,-0.04046862944960594,-0.014278554357588291
1729114206827505200,30.797505126953126,-0.022677704691886902,0.04062134400010109,0.019088976085186005
1729114206860838100,30.830838134765624,-0.045889899134635925,0.00007635590736754239,0.05375456064939499
1729114206894171100,30.864171142578126,-0.04512634128332138,-0.027564482763409615,0.006108472589403391
1729114206927504100,30.897504150390624,-0.030313294380903244,-0.031153209507465363,-0.025273805484175682
1729114206960837000,30.930837158203126,-0.03504735976457596,0.008322793990373611,-0.0065666078589856625
1729114206994170000,30.964170166015624,-0.017027366906404495,0.0038177953101694584,0.008704573847353458
1729114207027503000,30.997503173828125,-0.018554486334323883,-0.020157959312200546,-0.013133215717971325
1729114207060836000,31.030836181640623,-0.036727190017700195,-0.019928891211748123,0.08582404255867004
1729114207094169300,31.06416943359375,-0.011300674639642239,-0.03749075159430504,-0.062993623316288
1729114207127502300,31.09750244140625,-0.011835165321826935,-0.0023670331574976444,-0.014202198944985867
1729114207160835300,31.13083544921875,-0.022219568490982056,-0.015194825828075409,0.01695101149380207
1729114207194168300,31.164168212890626,-0.022601349279284477,0.0022906772792339325,0.0065666078589856625
1729114207227501300,31.197501220703124,-0.01901262067258358,0.0011453386396169662,-0.054365407675504684
1729114207260834300,31.230834228515626,-0.027793550863862038,-0.005421269219368696,-0.061084724962711334
1729114207294167300,31.264167236328124,-0.042606595903635025,-0.04046862944960594,-0.030007870867848396
1729114207327500300,31.297500244140625,-0.04016320779919624,-0.05459447205066681,-0.05008947476744652
1729114207360833300,31.330833251953123,-0.03352024406194687,-0.02886253222823143,-0.08055548369884491
1729114207394166500,31.36416650390625,-0.034818295389413834,0.018630841746926308,-0.10300412029027939
1729114207427499500,31.39749951171875,-0.028404397889971733,0.023975754156708717,-0.09643751382827759
1729114207460832500,31.43083251953125,-0.010231691412627697,0.028480753302574158,0.0016034740256145597
1729114207494165500,31.46416552734375,-0.018783552572131157,0.016798298805952072,-0.04787515476346016
1729114207527498500,31.49749853515625,-0.02053973823785782,-0.008475505746901035,0.004275931045413017
1729114207560831500,31.53083154296875,-0.019776180386543274,0.00007635590736754239,0.029473381116986275
1729114207594164500,31.56416455078125,-0.01763821393251419,-0.010078979656100273,0.04489727318286896
1729114207627497500,31.59749755859375,-0.00259610079228878,-0.007253811229020357,0.1143047958612442
1729114207660830700,31.630830810546875,-0.0010689827613532543,-0.01885990984737873,0.04100312292575836
1729114207694163700,31.664163818359373,0.0029015245381742716,0.012140588834881783,0.041919391602277756
1729114207727496700,31.69749658203125,-0.004810422193259001,0.039857782423496246,0.05535803362727165
1729114207760829700,31.73082958984375,-0.008551862090826035,0.004504998680204153,0.03764346241950989
1729114207794162700,31.76416259765625,-0.0008399150101467967,0.022524992004036903,0.040010496973991394
1729114207827495700,31.79749560546875,-0.0009162708884105086,0.03298575058579445,-0.022372281178832054
1729114207860828700,31.83082861328125,-0.022601349279284477,0.0561215914785862,0.037567105144262314
1729114207894161700,31.86416162109375,-0.01046075951308012,0.055739812552928925,0.009697199799120426
1729114207927494700,31.89749462890625,-0.013896775431931019,0.06658235192298889,-0.02832804247736931
1729114207960828000,31.930827880859376,-0.009620844386518002,0.06192464008927345,0.004504998680204153
1729114207994161000,31.964160888671874,-0.020005248486995697,0.03374931216239929,-0.03764346241950989
1729114208027494000,31.997493896484375,-0.004963133949786425,-0.052609220147132874,0.04756972938776016
1729114208060827000,32.03082690429687,0.007253811229020357,-0.03749075159430504,0.03771981969475746
1729114208094160000,32.064159912109375,0.00908635277301073,-0.0009926267666742206,0.031382277607917786
1729114208127492900,32.097492919921876,0.012216945178806782,-0.018096350133419037,0.029626091942191124
1729114208160825900,32.13082592773438,-0.0018325417768210173,0.023746687918901443,-0.019928891211748123
1729114208194158800,32.16415893554687,0.013514995574951172,-0.03458922728896141,0.021226942539215088
1729114208227491800,32.197491943359374,0.016492875292897224,-0.020692450925707817,0.020157959312200546
1729114208260825000,32.2308251953125,0.006642963737249374,-0.004352286923676729,-0.04085041210055351
1729114208294158000,32.26415795898438,0.0035887276753783226,0.001985253533348441,0.013591351918876171
1729114208327491000,32.29749096679687,0.00992626789957285,-0.003970507066696882,-0.032756682485342026
1729114208360824000,32.33082397460937,0.004963133949786425,-0.006719320081174374,-0.012216945178806782
1729114208394157000,32.364156982421875,0.009391776286065578,-0.004046862944960594,-0.03374931216239929
1729114208427490000,32.39748999023438,-0.008704573847353458,-0.0036650835536420345,-0.011606098152697086
1729114208460823000,32.43082299804688,0.006184828467667103,0.010002624243497849,-0.037948887795209885
1729114208494156000,32.46415600585937,0.008017370477318764,0.0034360159188508987,-0.011377030052244663
1729114208527489000,32.497489013671874,0.005879404954612255,-0.015576604753732681,0.007635590620338917
1729114208560822300,32.530822265625,0.0019088976550847292,-0.012675080448389053,0.004581354558467865
1729114208594155300,32.5641552734375,-0.0014507622690871358,-0.008093725889921188,0.007024743594229221
1729114208627488300,32.59748828125,0.007788302376866341,-0.01779092662036419,0.011682453565299511
1729114208660821200,32.6308212890625,0.0024433890357613564,-0.014507622458040714,0.011071606539189816
1729114208694154200,32.664154296875,-0.00786465872079134,-0.007024743594229221,0.008170082233846188
1729114208727487200,32.6974873046875,0.0029015245381742716,-0.0064902519807219505,0.005421269219368696
1729114208760820200,32.7308203125,-0.0025197449140250683,-0.004734066314995289,0.004963133949786425
1729114208794153200,32.7641533203125,-0.005268557462841272,-0.0025197449140250683,0.0029015245381742716
1729114208827486200,32.797486328125,0.00015271181473508477,-0.0014507622690871358,0.0016034740256145597
1729114208860819500,32.8308193359375,0.0022906772792339325,0.00015271181473508477,-0.0005344913806766272
1729114208894152400,32.86415234375,-0.000687203137204051,0.0019088976550847292,-0.0009162708884105086
1729114208927485400,32.8974853515625,0.00015271181473508477,0.0016034740256145597,-0.0007635590736754239
1729114208960818400,32.930818359375,0.0009162708884105086,0.00022906772210262716,0
1729114208994151400,32.9641513671875,-0.000687203137204051,0.00022906772210262716,0.0004581354442052543
1729114209027484400,32.997484375,-0.00030542362947016954,0.00022906772210262716,-0.0005344913806766272
1729114209060817400,33.0308173828125,0.00022906772210262716,0.00022906772210262716,-0.00015271181473508477
1729114209094150400,33.064150390625,-0.000687203137204051,0.00038177953683771193,-0.00015271181473508477
1729114209127483400,33.0974833984375,-0.00015271181473508477,0.0008399150101467967,-0.00015271181473508477
1729114209160816600,33.13081665039063,0.00007635590736754239,0.0008399150101467967,-0.0005344913806766272
1729114209194149600,33.16414965820312,0.0005344913806766272,0.0008399150101467967,-0.00038177953683771193
1729114209227482600,33.197482666015624,0.00038177953683771193,0.0008399150101467967,-0.00015271181473508477
1729114209260815600,33.230815673828126,-0.00007635590736754239,0.0008399150101467967,-0.0007635590736754239
1729114209294148600,33.26414868164063,0.0008399150101467967,0.0006108472589403391,-0.00015271181473508477
1729114209327481600,33.29748168945312,0.0005344913806766272,0.0005344913806766272,-0.0007635590736754239
1729114209360814600,33.33081469726562,-0.0012216945178806782,0.0014507622690871358,-0.0007635590736754239
1729114209394147600,33.364147705078125,-0.0037414394319057465,0.0014507622690871358,-0.0007635590736754239
1729114209427480600,33.39748046875,-0.004581354558467865,0.0014507622690871358,-0.001374406274408102
1729114209460813800,33.43081372070313,-0.01588202826678753,0.003970507066696882,-0.0016034740256145597
1729114209494146800,33.46414672851562,-0.01901262067258358,0.0036650835536420345,-0.001985253533348441
1729114209527479800,33.497479736328124,-0.03634541109204292,-0.0004581354442052543,-0.00022906772210262716
1729114209560812800,33.530812744140626,-0.06306997686624527,0.007635590620338917,-0.0025197449140250683
1729114209594145800,33.56414575195313,-0.09361234307289124,0.0065666078589856625,-0.008017370477318764
1729114209627478800,33.59747875976562,-0.1579040139913559,-0.012980503961443901,0.005803049076348543
1729114209660811800,33.63081176757812,-0.29412296414375305,0.004046862944960594,0.004886778071522713
