time,seconds_elapsed,z,y,x
1729114203267382800,27.2373828125,-0.012621879577636719,0.35523930191993713,0.05060102045536041
1729114203305317600,27.275317626953125,-0.06719398498535156,0.7589687705039978,0.023521333932876587
1729114203343252500,27.31325244140625,-0.00452423095703125,1.0351686477661133,0.09203691780567169
1729114203381187000,27.35118701171875,0.00925445556640625,1.3355084657669067,0.12216667830944061
1729114203419122000,27.389121826171873,0.016860008239746094,1.421807050704956,-0.07395513355731964
1729114203457056500,27.427056396484375,0.20556068420410156,1.4145277738571167,0.06276442110538483
1729114203494991400,27.464991455078124,-0.004513740539550781,1.6601945161819458,0.0207982137799263
1729114203532926000,27.502926025390625,-0.025785446166992188,1.6808249950408936,0.3421168327331543
1729114203570860800,27.54086083984375,0.19040393829345703,1.4071165323257446,-0.15014900267124176
1729114203608795600,27.578795654296876,0.2208843231201172,1.2833178043365479,0.17139151692390442
1729114203646730200,27.616730224609373,-0.40587902069091797,1.2714378833770752,-0.005576103925704956
1729114203684665000,27.6546650390625,1.6434192657470703,0.7402661442756653,-0.06380428373813629
1729114203722599700,27.692599609375,-0.39379215240478516,0.8462563157081604,-0.32020270824432373
1729114203760534500,27.730534423828125,0.7446374893188477,0.4091171622276306,-0.07115429639816284
1729114203798469000,27.76846923828125,1.485849380493164,0.5159143209457397,0.3427162170410156
1729114203836404000,27.806404052734376,-2.37860107421875,0.4596290588378906,0.1602533459663391
1729114203874338600,27.844338623046873,0.17329120635986328,-0.6872408390045166,-0.8635832071304321
1729114203912273400,27.8822734375,-2.955296516418457,0.7168415188789368,-0.2778787612915039
1729114203950208300,27.920208251953124,0.17510986328125,0.30662572383880615,-0.375028520822525
1729114203988142800,27.958142822265625,-1.8902835845947266,0.17493438720703125,0.2187579721212387
1729114204026077700,27.99607763671875,4.263740539550781,-0.1691942811012268,0.2913469076156616
1729114204064012300,28.03401220703125,-1.4167156219482422,-0.10105085372924805,-0.23646967113018036
1729114204101947100,28.071947021484377,0.2517719268798828,-0.8416656255722046,0.29656165838241577
1729114204139881700,28.1098818359375,-4.826653003692627,-0.6970292329788208,-0.2812564969062805
1729114204177816600,28.147816650390624,1.237325668334961,-0.8902921080589294,0.2673824429512024
1729114204215751400,28.18575146484375,1.052231788635254,-0.6505023837089539,0.3275427520275116
1729114204253686000,28.22368603515625,1.7467308044433594,-0.4146730303764343,0.31266313791275024
1729114204291620900,28.261620849609375,0.9732608795166016,-1.1630363464355469,-0.5331850647926331
1729114204329555500,28.299555419921877,2.0011415481567383,-1.8038614988327026,0.6593420505523682
1729114204367490300,28.337490234375,-2.943099021911621,-0.7599324584007263,-0.5998058915138245
1729114204405425000,28.3754248046875,-0.9971275329589844,-0.941562831401825,-0.013603150844573975
1729114204443359700,28.41335986328125,-1.0587682723999023,-0.39062175154685974,-0.05109943449497223
1729114204481294300,28.45129443359375,-1.1430587768554688,0.3921395540237427,0.5892429351806641
1729114204519229200,28.489229248046875,0.1115713119506836,-0.594848096370697,-0.3952113687992096
1729114204557164000,28.5271640625,0.5850515365600586,-0.09542548656463623,-0.08005345612764359
1729114204595098600,28.5650986328125,-0.10742473602294922,-0.6506678462028503,0.3695937693119049
1729114204633033500,28.603033447265624,-3.241410255432129,-0.7243305444717407,-0.10222573578357697
1729114204670968000,28.640968017578125,-0.8048238754272461,0.4267544746398926,0.6622494459152222
1729114204708903000,28.67890283203125,-1.6570262908935547,-0.7160950899124146,-0.2218254655599594
1729114204746837500,28.71683740234375,-2.62532377243042,-0.033675551414489746,-0.1443052440881729
1729114204784772400,28.7547724609375,0.32779407501220703,-0.185827374458313,0.6889111399650574
1729114204822707200,28.792707275390626,2.095170021057129,-1.2445049285888672,1.1213696002960205
1729114204860641800,28.830641845703123,-1.4000110626220703,-1.038682460784912,-0.2516692280769348
1729114204898576600,28.86857666015625,1.5664434432983398,-0.32491663098335266,0.2950698733329773
1729114204936511200,28.90651123046875,-4.931966781616211,0.29207509756088257,-0.5472092628479004
1729114204974446000,28.944446044921875,-0.09083938598632812,-1.1765353679656982,0.4727645516395569
1729114205012380700,28.982380615234376,2.317462921142578,-0.810093879699707,0.13361230492591858
1729114205050315500,29.0203154296875,-1.715266227722168,-0.21527671813964844,-0.5228535532951355
1729114205088250000,29.05825,2.2923765182495117,-0.12048232555389404,0.3048238158226013
1729114205126185000,29.09618505859375,1.5956010818481445,-0.6556599736213684,0.30006837844848633
1729114205164119800,29.134119873046874,0.037598609924316406,-0.9951958656311035,0.1215258240699768
1729114205202054400,29.172054443359375,-0.27743053436279297,-1.2176272869110107,0.5486538410186768
1729114205239989200,29.2099892578125,-0.31722354888916016,-0.5770401358604431,-0.5655139684677124
1729114205277923800,29.247923828125,-1.5896835327148438,-0.27211835980415344,-0.19522608816623688
1729114205315858700,29.285858642578123,0.3996248245239258,-0.09246820211410522,0.22610819339752197
1729114205353793300,29.323793212890624,0.10337162017822266,-0.07811853289604187,-0.03290429711341858
1729114205391728000,29.36172802734375,2.3377609252929688,-0.9572064876556396,0.06864117085933685
1729114205429662700,29.399662841796875,-3.3857431411743164,-0.5188766717910767,0.42746785283088684
1729114205467597600,29.43759765625,1.6494407653808594,-0.9172000885009766,0.3844250440597534
1729114205505532400,29.475532470703126,0.04074573516845703,-0.020792484283447266,-0.01543685793876648
1729114205543467000,29.513467041015623,-2.2551050186157227,-0.13995686173439026,-0.5261417627334595
1729114205581401900,29.55140185546875,1.4498176574707031,-0.8641247749328613,0.22958891093730927
1729114205619336400,29.58933642578125,0.29868602752685547,-0.7005001306533813,0.4270859658718109
1729114205657271300,29.627271240234375,-0.9633626937866211,-0.8473358154296875,-0.6748354434967041
1729114205695206000,29.665205810546876,-0.5971364974975586,0.3602619469165802,-0.1860489547252655
1729114205733140700,29.703140625,1.2174873352050781,-0.34760159254074097,-0.34612488746643066
1729114205771075600,29.74107568359375,0.42699527740478516,-0.9415154457092285,0.5820435285568237
1729114205809010200,29.77901025390625,-1.013716697692871,-0.8534832000732422,0.002020925283432007
1729114205846945000,29.816945068359374,0.05539703369140625,-0.10403883457183838,0.13973592221736908
1729114205884879600,29.854879638671875,-0.9746837615966797,-0.4071832597255707,-0.018473774194717407
1729114205922814500,29.892814453125,2.1606273651123047,-1.0327156782150269,0.05028215050697327
1729114205960749300,29.930749267578125,-2.6007585525512695,-0.24216525256633759,-0.5302861928939819
1729114205998684000,29.968683837890627,1.035557746887207,0.5405974388122559,0.6722450256347656
1729114206036618500,30.006618408203124,-4.139780044555664,-0.19054514169692993,-0.34118562936782837
1729114206074553300,30.04455322265625,0.09647560119628906,-0.4401610791683197,0.5632021427154541
1729114206112488200,30.08248828125,2.0933942794799805,0.35166412591934204,0.21803760528564453
1729114206150422800,30.1204228515625,0.8763446807861328,0.9186636209487915,0.14033296704292297
1729114206188357600,30.158357666015625,-3.376704216003418,-0.8673350811004639,0.5755215883255005
1729114206226292200,30.196292236328127,2.597123146057129,-0.9431179165840149,0.6562962532043457
1729114206264227000,30.23422705078125,1.2998132705688477,-0.4712696671485901,0.0713835060596466
1729114206302161700,30.27216162109375,1.2378101348876953,0.3022094964981079,0.21071085333824158
1729114206340096500,30.310096435546875,-0.47046947479248047,-0.9730302095413208,-0.12440915405750275
1729114206378031400,30.34803125,0.19423198699951172,-0.5894500017166138,0.30667218565940857
1729114206415966000,30.385966064453125,1.3168134689331055,-0.5015689730644226,0.2889983355998993
1729114206453900800,30.42390087890625,-5.10806131362915,0.7032654285430908,-0.6168267726898193
1729114206491835400,30.46183544921875,0.5269250869750977,-0.8250048160552979,0.7091779708862305
1729114206529770200,30.499770263671873,0.9334287643432617,-0.4987877309322357,0.23327574133872986
1729114206567705000,30.537705078125,0.5999917984008789,-0.219004288315773,-0.23468132317066193
1729114206605639700,30.5756396484375,-2.763772964477539,0.3625014126300812,-0.7568926811218262
1729114206643574300,30.61357421875,2.499356269836426,0.1545477956533432,0.8418808579444885
1729114206681509000,30.651509033203126,2.693613052368164,-0.9088374376296997,-0.0798439234495163
1729114206719444000,30.68944384765625,-2.1264238357543945,-0.3345073163509369,-0.3501495122909546
1729114206757378600,30.727378662109373,-1.3952875137329102,-0.9834249019622803,-0.6192899346351624
1729114206795313400,30.7653134765625,2.871898651123047,0.4356546401977539,-0.1754538118839264
1729114206833248000,30.803248046875,-2.5681142807006836,0.3448229432106018,0.6972149610519409
1729114206871182800,30.841182861328125,-0.5413579940795898,-0.34219664335250854,-0.3648304343223572
1729114206909117700,30.87911767578125,-0.7840690612792969,-0.8121510744094849,-0.30301839113235474
1729114206947052300,30.91705224609375,1.955678939819336,-0.4525107145309448,1.1539359092712402
1729114206984987100,30.954987060546873,1.177943229675293,-0.7676628828048706,-0.1071154922246933
1729114207022921700,30.992921630859374,-1.345808982849121,0.26109778881073,-0.4255642890930176
1729114207060856600,31.030856689453124,2.3503904342651367,-1.5551472902297974,0.01628585159778595
1729114207098791200,31.068791259765625,1.6502447128295898,-0.712080717086792,0.26924100518226624
1729114207136726000,31.10672607421875,-0.20894813537597656,-0.2316160351037979,0.028679318726062775
1729114207174660900,31.144660888671876,-1.3156719207763672,0.5121923685073853,-0.5274757146835327
1729114207212595500,31.182595458984373,-0.043990135192871094,-0.2126653641462326,0.18852758407592773
1729114207250530300,31.2205302734375,0.7790155410766602,0.07041846215724945,0.2293197512626648
1729114207288465000,31.25846484375,-3.1368398666381836,-0.18498556315898895,-0.7623612880706787
1729114207326399700,31.296399658203125,0.9663152694702148,0.3092062473297119,-0.34323328733444214
1729114207364334300,31.334334228515626,-2.4081320762634277,-0.3009968400001526,-0.2337832748889923
1729114207402269200,31.372269287109376,-1.200408935546875,-0.07490456104278564,0.6397414207458496
1729114207440204000,31.4102041015625,2.8738842010498047,-0.4194181561470032,0.8052278757095337
1729114207478138600,31.448138671875,-1.4810333251953125,0.446769654750824,-0.4622688293457031
1729114207516073500,31.486073486328124,3.451615333557129,-1.4174970388412476,-0.1616770625114441
1729114207554008000,31.524008056640625,1.2014551162719727,-1.3464481830596924,-0.03324763476848602
1729114207591943000,31.56194287109375,-3.0408220291137695,0.1172589436173439,-0.489283949136734
1729114207629877500,31.59987744140625,1.2607078552246094,-0.5977396368980408,0.07666409015655518
1729114207667812400,31.637812255859377,0.8503494262695312,-0.9808089733123779,0.22712412476539612
1729114207705747000,31.675746826171874,-4.987003326416016,-0.4009586572647095,-0.4372551441192627
1729114207743681800,31.713681884765624,-0.011859893798828125,-0.41581347584724426,0.13082832098007202
1729114207781616600,31.75161669921875,1.4075202941894531,-0.4726545214653015,-0.04455241560935974
1729114207819551200,31.78955126953125,-1.1335229873657227,0.3387266993522644,0.2933865189552307
1729114207857486000,31.827486083984375,-0.15525245666503906,-0.1944919228553772,0.46783459186553955
1729114207895420700,31.865420654296877,-0.03707695007324219,-0.4988552927970886,-0.1052522361278534
1729114207933355500,31.90335546875,0.1711282730102539,-0.4404156506061554,-0.03906114399433136
1729114207971290000,31.9412900390625,-2.846437454223633,-0.44914981722831726,-0.13124416768550873
1729114208009225000,31.979224853515625,2.5256853103637695,-2.6369481086730957,0.02185550332069397
1729114208047159800,32.01715991210938,-0.6407632827758789,-1.900881052017212,-0.804253101348877
1729114208085094400,32.05509448242187,0.19675827026367188,-2.0108022689819336,0.4479517340660095
1729114208123029200,32.093029296875,0.02589893341064453,-2.2562735080718994,0.14885593950748444
1729114208160963800,32.1309638671875,1.073044776916504,-1.674748182296753,0.8612315058708191
1729114208198898700,32.16889868164063,-1.587021827697754,-1.4514577388763428,-1.171684980392456
1729114208236833300,32.20683325195313,0.5741424560546875,-2.5141491889953613,0.15964975953102112
1729114208274768100,32.24476806640625,0.34401893615722656,-2.477675437927246,0.6360881328582764
1729114208312703000,32.282702880859375,-1.113987922668457,-1.7399747371673584,0.15095913410186768
1729114208350637600,32.320637451171876,1.051732063293457,-2.1657235622406006,-0.06961140036582947
1729114208388572400,32.35857250976562,-0.6877841949462891,-1.8372794389724731,0.08431315422058105
1729114208426507000,32.39650708007812,0.38617420196533203,-2.0746231079101562,0.07907599955797195
1729114208464441900,32.43444189453125,-0.22696208953857422,-1.5584765672683716,-0.011403709650039673
1729114208502376700,32.47237670898438,0.3346977233886719,-1.943950891494751,-0.2298181802034378
1729114208540311300,32.51031127929687,-0.1598501205444336,-1.6539732217788696,0.10067261755466461
1729114208578246100,32.54824609375,0.16716384887695312,-1.1646679639816284,0.12434691190719604
1729114208616180700,32.5861806640625,-0.05575752258300781,-0.7460614442825317,-0.1351105272769928
1729114208654115600,32.62411547851563,0.051230430603027344,-0.37564030289649963,0.07454460114240646
1729114208692050200,32.66205029296875,-0.08301448822021484,-0.020606637001037598,0.1021203100681305
1729114208729985000,32.699985107421874,0.010348320007324219,0.30608952045440674,-0.05276605486869812
1729114208767919900,32.737919921875,-0.009026527404785156,0.5094932317733765,0.05033901333808899
1729114208805854500,32.7758544921875,0.0031099319458007812,0.5920577049255371,-0.0036105364561080933
1729114208843789300,32.81378930664062,-0.006388664245605469,0.6407462358474731,-0.02517452836036682
1729114208881724000,32.85172387695312,0.003353118896484375,0.5546576976776123,0.02760469913482666
1729114208919658800,32.88965869140625,-0.016206741333007812,0.41824862360954285,-0.0011689811944961548
1729114208957593300,32.92759326171875,0.014318466186523438,0.2904292345046997,-0.0032260268926620483
1729114208995528200,32.96552807617188,-0.009466171264648438,0.26944392919540405,0.0033647269010543823
1729114209033463000,33.003463134765624,-0.0059261322021484375,0.26687195897102356,0.0018325895071029663
1729114209071397600,33.041397705078126,0.0016260147094726562,0.22715836763381958,-0.000030875205993652344
1729114209109332500,33.07933251953125,-0.0004291534423828125,0.1848306506872177,0.0046889036893844604
1729114209147267000,33.11726708984375,-0.0005035400390625,0.16302374005317688,-0.004181817173957825
1729114209185202000,33.155201904296874,0.0025720596313476562,0.11704406887292862,-0.0030500441789627075
1729114209223136500,33.193136474609375,-0.015913963317871094,0.09738447517156601,-0.014223679900169373
1729114209261071400,33.2310712890625,0.0076694488525390625,0.0891534686088562,-0.006481856107711792
1729114209299006000,33.269005859375,-0.006468772888183594,0.07102255523204803,-0.0004585832357406616
1729114209336940800,33.30694091796875,0.007552146911621094,0.0615929514169693,-0.0008351355791091919
1729114209374875600,33.344875732421876,-0.0015439987182617188,0.04050630331039429,0.013201132416725159
1729114209412810200,33.38281030273438,0.005419731140136719,0.03199031203985214,-0.008202806115150452
1729114209450745000,33.4207451171875,0.0049800872802734375,0.025891102850437164,0.048503004014492035
1729114209488679700,33.4586796875,-0.007464408874511719,0.02313528209924698,-0.020655915141105652
1729114209526614500,33.496614501953125,-0.018324851989746094,0.015219733119010925,0.05765463411808014
1729114209564549000,33.53454907226563,-0.19810104370117188,0.1024705320596695,0.18940073251724243
1729114209602484000,33.57248388671875,-0.022624969482421875,-0.12611912190914154,-0.05328778922557831
1729114209640418800,33.610418701171874,-0.005428314208984375,0.032295599579811096,0.48092514276504517
1729114209678353400,33.648353515625,-0.20232772827148438,0.15776516497135162,0.5970433950424194
1729114209716288300,33.68628833007813,0.19874191284179688,0.16587525606155396,0.8897515535354614
1729114209754222800,33.72422290039062,-0.12674808502197266,0.07409223169088364,0.4068731665611267
1729114209792157700,33.76215771484375,0.009131431579589844,-0.04396878927946091,0.31829532980918884
1729114209830092300,33.80009228515625,0.08642578125,-0.06575445830821991,0.22590048611164093
1729114209868027100,33.83802709960938,-0.31647777557373047,-0.1714014708995819,-0.0913776308298111
1729114209905962000,33.8759619140625,0.06480979919433594,-0.2880024015903473,-0.23836667835712433
1729114209943896600,33.913896484375,0.2437276840209961,-0.2808852791786194,-0.1574465036392212
1729114209981831400,33.95183154296875,-0.15524864196777344,-0.2743845582008362,-0.5308705568313599
1729114210019766000,33.98976611328125,0.07411479949951172,-0.05760587006807327,-0.12447154521942139
1729114210057700900,34.02770092773437,0.06352901458740234,-0.3176731467247009,-0.2043684870004654
1729114210095635700,34.0656357421875,0.012864112854003906,-0.004016771912574768,0.03781711310148239
1729114210133570300,34.1035703125,-0.10003185272216797,-0.17928510904312134,-0.24166466295719147
1729114210171505200,34.14150512695313,0.1792459487915039,-0.07435429096221924,0.3094882071018219
1729114210209439700,34.17943969726562,-0.06420040130615234,-0.008131027221679688,0.17811769247055054
1729114210247374600,34.21737451171875,-0.05748462677001953,-0.11609753966331482,-0.3257226347923279
1729114210285309200,34.25530908203125,-0.12284088134765625,0.07071077823638916,0.009553857147693634
1729114210323244000,34.293244140625,0.13643741607666016,-0.17119677364826202,0.031383730471134186
1729114210361179000,34.33117895507812,-0.017221450805664062,-0.02934183180332184,0.18978655338287354
1729114210399113500,34.369113525390624,0.1547088623046875,-0.1538373976945877,0.03871525079011917
1729114210437048300,34.40704833984375,0.09891986846923828,-0.20420801639556885,-0.1773514598608017
1729114210474983000,34.44498291015625,-0.00299072265625,-0.13143512606620789,-0.20630264282226562
1729114210512917800,34.48291772460937,-0.0054798126220703125,-0.1811685860157013,-0.40668636560440063
1729114210550852400,34.52085229492187,0.05435943603515625,-0.14239180088043213,-0.215473473072052
1729114210588787200,34.558787109375,0.16567134857177734,-0.27898484468460083,-0.35415366291999817
1729114210626722000,34.59672216796875,0.025168418884277344,-0.1367042511701584,-0.17037233710289001
1729114210664656600,34.63465673828125,-0.030974388122558594,-0.14717760682106018,-0.3763216435909271
1729114210702591500,34.672591552734374,-0.1213979721069336,-0.09373921155929565,-0.08532367646694183
1729114210740526000,34.710526123046876,0.011544227600097656,0.002179250121116638,-0.053162358701229095
1729114210778461000,34.7484609375,-0.2065572738647461,-0.022537916898727417,-0.17098717391490936
1729114210816395800,34.78639575195312,-0.12035274505615234,0.01956818997859955,-0.22108197212219238
1729114210854330400,34.824330322265624,0.24473285675048828,-0.11791646480560303,-0.04896575212478638
1729114210892265200,34.86226513671875,0.3062925338745117,-0.23473641276359558,-0.21681112051010132
1729114210930199800,34.90019970703125,0.032271385192871094,-0.2741994857788086,-0.2882656157016754
1729114210968134700,34.938134765625,-0.2317676544189453,-0.004453152418136597,0.0713142454624176
1729114211006069200,34.9760693359375,-0.016588211059570312,-0.28491029143333435,-0.07503508031368256
1729114211044004000,35.014004150390626,0.009325981140136719,0.023308277130126953,0.14093419909477234
1729114211081939000,35.05193896484375,-0.06261444091796875,-0.19951796531677246,-0.46992844343185425
1729114211119873500,35.08987353515625,0.061278343200683594,-0.05693572759628296,0.13021528720855713
1729114211157808400,35.127808349609374,-0.015417098999023438,-0.14454594254493713,-0.27454668283462524
1729114211195743000,35.165742919921875,-0.10028266906738281,-0.1743474304676056,-0.5560206770896912
1729114211233677800,35.203677734375,-0.04458808898925781,0.024541795253753662,0.18366684019565582
1729114211271612700,35.24161279296875,-0.026905059814453125,-0.13292816281318665,-0.11227083206176758
1729114211309547300,35.27954736328125,-0.11945247650146484,0.02684420347213745,-0.033242784440517426
1729114211347482000,35.31748217773438,0.17698001861572266,-0.2639702260494232,-0.24086380004882812
1729114211385416700,35.35541674804688,0.041419029235839844,-0.002774655818939209,-0.2673538625240326
1729114211423351600,35.3933515625,0.10823631286621094,-0.19586989283561707,-0.28959330916404724
1729114211461286100,35.4312861328125,0.0500335693359375,-0.04801681637763977,-0.04770946502685547
1729114211499221000,35.469220947265626,-0.10905742645263672,-0.06801927089691162,-0.2707414925098419
1729114211537155800,35.50715576171875,-0.08121776580810547,-0.12042617797851562,-0.03763405233621597
1729114211575090400,35.54509033203125,-0.10268783569335938,-0.04039281606674194,0.018649786710739136
1729114211613025300,35.583025390625,0.0029354095458984375,-0.297078013420105,-0.46207088232040405
1729114211650960000,35.6209599609375,0.10972023010253906,-0.25196555256843567,-0.550573468208313
1729114211688894700,35.65889477539063,-0.21035289764404297,-0.06922990083694458,-1.8211827278137207
1729114211726829600,35.69682958984375,0.13585472106933594,-0.10181272029876709,-2.022761344909668
1729114211764764200,35.73476416015625,-0.10289764404296875,0.08824396133422852,-1.6935063600540161
1729114211802699000,35.772698974609376,-0.09733963012695312,0.45543166995048523,0.034191474318504333
1729114211840633600,35.81063354492188,-0.5808010101318359,0.35466083884239197,0.35758116841316223
1729114211878568400,35.848568359375,0.29867076873779297,0.19571733474731445,-0.3304753303527832
1729114211916503000,35.8865029296875,-0.13383197784423828,0.3145831823348999,-0.05612871050834656
1729114211954438000,35.92443798828125,0.1230010986328125,0.2742459774017334,-0.08031177520751953
1729114211992372700,35.96237280273437,-0.10526084899902344,0.31674712896347046,-0.08117222785949707
1729114212030307300,36.00030737304687,0.039076805114746094,0.2908132076263428,-0.0842871218919754
1729114212068242200,36.0382421875,-0.03849029541015625,0.2835475504398346,-0.045070797204971313
1729114212106176800,36.0761767578125,0.03037548065185547,0.2576882839202881,-0.08000193536281586
1729114212144111600,36.11411157226563,-0.017510414123535156,0.2067251056432724,-0.01656283438205719
1729114212182046200,36.15204614257812,0.0018482208251953125,0.1864238679409027,-0.08101169764995575
1729114212219981000,36.18998095703125,0.005284309387207031,0.16674834489822388,-0.021374300122261047
1729114212257916000,36.227916015625,-0.0014410018920898438,0.14589163661003113,-0.0522458553314209
1729114212295850500,36.2658505859375,-0.002040863037109375,0.12316400557756424,-0.029156669974327087
1729114212333785300,36.30378540039062,0.00031566619873046875,0.12257272005081177,-0.03918887674808502
1729114212371720000,36.341719970703124,0.004551887512207031,0.11239192634820938,-0.01775762438774109
1729114212409654800,36.37965478515625,0.002300262451171875,0.0941428616642952,-0.03040701150894165
1729114212447589400,36.41758935546875,0.009589195251464844,0.0890430361032486,-0.011808589100837708
1729114212485524200,36.45552416992187,0.001903533935546875,0.07959121465682983,-0.02077995240688324
1729114212523459000,36.493458984375,-0.000186920166015625,0.06249282509088516,-0.02545836567878723
1729114212561393700,36.5313935546875,-0.00029087066650390625,0.05968349426984787,-0.021739542484283447
1729114212599328500,36.56932861328125,-0.00013256072998046875,0.04913406819105148,-0.017414510250091553
1729114212637263400,36.607263427734374,-0.004885673522949219,0.05002883821725845,-0.0063143521547317505
1729114212675198000,36.645197998046875,-0.009123802185058594,0.04027319699525833,0.002080664038658142
1729114212713132800,36.6831328125,0.009705543518066406,0.03621932864189148,-0.005756452679634094
1729114212751067400,36.7210673828125,-0.00000858306884765625,0.03247764706611633,-0.007304683327674866
1729114212789002200,36.75900219726562,0.0071563720703125,0.028527237474918365,-0.005818650126457214
1729114212826936800,36.796936767578124,-0.017986297607421875,0.03719437122344971,0.0021878480911254883
1729114212864871700,36.83487158203125,0.0100860595703125,0.02018098533153534,-0.008509233593940735
1729114212902806500,36.872806640625,-0.01335906982421875,0.019930459558963776,-0.007767543196678162
1729114212940741000,36.9107412109375,-0.005131721496582031,0.01567700505256653,-0.002672627568244934
1729114212978676000,36.948676025390625,-0.0057048797607421875,0.022925913333892822,-0.012716978788375854
1729114213016610600,36.98661059570313,0.016509056091308594,0.031385861337184906,-0.007674857974052429
1729114213054545400,37.02454541015625,0.02186107635498047,0.2727242112159729,0.009111970663070679
1729114213092480000,37.06247998046875,0.024129867553710938,0.5979417562484741,-0.023092448711395264
1729114213130414800,37.100414794921875,-0.08197402954101562,1.002636194229126,0.011321932077407837
1729114213168349700,37.138349609375,-0.076263427734375,1.333871603012085,0.026005476713180542
1729114213206284300,37.1762841796875,-0.22144031524658203,1.6226935386657715,0.07977215200662613
1729114213244219100,37.21421923828125,0.1258983612060547,1.650148868560791,0.10889635980129242
1729114213282153700,37.25215380859375,-0.009303092956542969,1.5245980024337769,0.08176034688949585
1729114213320088600,37.29008862304688,0.1212930679321289,1.6918022632598877,-0.02751624584197998
1729114213358023400,37.3280234375,0.05517005920410156,1.5840504169464111,0.04948529601097107
1729114213395958000,37.3659580078125,0.22195816040039062,1.4316074848175049,-0.15564434230327606
1729114213433892900,37.403892822265625,0.1803112030029297,1.111841082572937,-0.11219079792499542
1729114213471827500,37.441827392578126,-0.9268865585327148,1.1151342391967773,-0.24172066152095795
1729114213509762300,37.47976220703125,-0.02286815643310547,0.895672619342804,-0.13389308750629425
1729114213547697200,37.517697265625,0.28288745880126953,0.7961914539337158,-0.12750288844108582
1729114213585631700,37.5556318359375,1.7541284561157227,0.680335521697998,-0.050493597984313965
1729114213623566600,37.59356665039063,-0.9705705642700195,1.0490041971206665,-0.14074881374835968
1729114213661501200,37.63150122070312,0.9193954467773438,1.0252100229263306,-0.11413601040840149
1729114213699436000,37.66943603515625,-2.7004551887512207,1.1410666704177856,0.4110988974571228
1729114213737370600,37.70737060546875,1.267470359802246,-0.901005208492279,-0.40628325939178467
1729114213775305500,37.74530541992188,-1.0930671691894531,0.26777803897857666,0.07768809795379639
1729114213813240300,37.783240234375,2.2598342895507812,-1.2504725456237793,0.3110198378562927
1729114213851175000,37.8211748046875,0.058597564697265625,-0.6251036524772644,-0.06343232095241547
1729114213889109800,37.85910986328125,-2.2985992431640625,-1.5166053771972656,-0.2637389302253723
1729114213927044400,37.89704443359375,2.2769641876220703,-1.4423751831054688,0.4215344488620758
1729114213964979200,37.93497924804687,0.5932807922363281,-1.0363425016403198,0.1055382639169693
1729114214002914000,37.9729140625,-1.014674186706543,-1.0049892663955688,-0.18401044607162476
1729114214040848600,38.0108486328125,-1.1793880462646484,-1.572166085243225,-0.40288299322128296
1729114214078783500,38.04878344726563,-1.2021760940551758,0.2693047523498535,0.08360229432582855
1729114214116718000,38.08671801757812,-0.9001245498657227,-0.3576532006263733,0.37263184785842896
1729114214154653000,38.12465283203125,0.4233064651489258,-1.4269275665283203,-0.18410448729991913
1729114214192587500,38.16258740234375,-1.4999189376831055,-1.364695429801941,-0.10651513934135437
1729114214230522400,38.2005224609375,0.9784708023071289,-0.458076536655426,0.38927584886550903
1729114214268457200,38.23845727539062,-0.5797824859619141,-0.631007969379425,-0.34306859970092773
1729114214306391800,38.276391845703124,0.6409502029418945,-0.6818462610244751,-0.5229395627975464
1729114214344326700,38.31432666015625,1.5052299499511719,-1.6015475988388062,-0.15508347749710083
1729114214382261200,38.35226123046875,-1.2003660202026367,-0.6656371355056763,0.1962754875421524
1729114214420196000,38.39019604492187,-1.3516435623168945,-0.48825401067733765,-0.2941778004169464
1729114214458130700,38.42813061523437,0.12861347198486328,-0.7500447034835815,-0.01565757393836975
1729114214496065500,38.4660654296875,-0.11605548858642578,-1.2216553688049316,-0.2546103596687317
1729114214534000400,38.50400048828125,0.7520256042480469,-0.8752233982086182,-0.41719725728034973
1729114214571935000,38.54193505859375,-0.4377708435058594,0.02370452880859375,0.4442458748817444
1729114214609869800,38.579869873046874,0.3271675109863281,-0.8317217826843262,-0.16178029775619507
1729114214647804700,38.6178046875,0.21477413177490234,-1.2999732494354248,-0.1756598949432373
1729114214685739300,38.6557392578125,-0.8460292816162109,-0.37571752071380615,0.5764950513839722
1729114214723674000,38.69367407226562,0.7597427368164062,-1.0889123678207397,-0.08722224831581116
1729114214761608700,38.731608642578124,0.2758903503417969,-0.8906342387199402,0.19267858564853668
1729114214799543600,38.76954345703125,-2.3899526596069336,-1.3538354635238647,-0.21563488245010376
1729114214837478100,38.80747802734375,-0.39035987854003906,-0.886430561542511,0.12776103615760803
1729114214875413000,38.8454130859375,-0.21387386322021484,-0.22979635000228882,-0.29251572489738464
1729114214913347800,38.883347900390625,1.9742240905761719,-1.1634142398834229,0.5112254619598389
1729114214951282400,38.921282470703126,-0.28823280334472656,-0.7363871335983276,-0.1002940833568573
1729114214989217300,38.95921728515625,-0.22321128845214844,-0.05623430013656616,0.04990038275718689
1729114215027152000,38.99715185546875,1.607278823852539,-0.6860555410385132,-0.096067875623703
1729114215065086700,39.035086669921874,1.8517045974731445,-1.0798259973526,0.2584933042526245
1729114215103021300,39.073021240234375,-0.792506217956543,-0.8377643823623657,-0.05967339873313904
1729114215140956200,39.1109560546875,-1.5967092514038086,-0.15917015075683594,-0.055713146924972534
1729114215178891000,39.14889111328125,0.026187896728515625,-0.24134564399719238,0.3066439628601074
