time,seconds_elapsed,z,y,x
1729114253151553500,77.12155346679687,9.78907299041748,0.5375955104827881,-0.2354477494955063
1729114253189488000,77.15948803710937,9.790373802185059,0.515272319316864,-0.23120622336864471
1729114253227423000,77.19742309570313,9.791586875915527,0.4919055700302124,-0.2307499647140503
1729114253265357600,77.23535766601563,9.792494773864746,0.4674682319164276,-0.24270367622375488
1729114253303292200,77.27329223632813,9.794547080993652,0.4229583740234375,-0.2415163516998291
1729114253341227000,77.31122705078126,9.795564651489258,0.39800864458084106,-0.24268905818462372
1729114253379161600,77.34916162109376,9.796592712402344,0.37205854058265686,-0.242327481508255
1729114253417096200,77.38709619140624,9.796642303466797,0.3633376359939575,-0.2533198893070221
1729114253455031000,77.42503100585938,9.797143936157227,0.3482036590576172,-0.2551787793636322
1729114253492965600,77.46296557617187,9.797085762023926,0.3436770737171173,-0.26341766119003296
1729114253530900500,77.500900390625,9.797237396240234,0.3374732434749603,-0.26575905084609985
1729114253568835000,77.5388349609375,9.797842025756836,0.3255428969860077,-0.2582564353942871
1729114253606769700,77.57676977539063,9.79869556427002,0.3084389269351959,-0.24662786722183228
1729114253644704500,77.61470458984375,9.799223899841309,0.2909586727619171,-0.24686217308044434
1729114253682639000,77.65263916015626,9.79999828338623,0.273039311170578,-0.2363603264093399
1729114253720573700,77.69057373046876,9.800536155700684,0.26499342918395996,-0.2228470742702484
1729114253758508500,77.72850854492188,9.80069637298584,0.2616034746170044,-0.219773530960083
1729114253796443100,77.76644311523438,9.801335334777832,0.24681803584098816,-0.20806391537189484
1729114253834378000,77.8043779296875,9.801456451416016,0.247886061668396,-0.20098382234573364
1729114253872312600,77.8423125,9.802055358886719,0.22922293841838837,-0.19374944269657135
1729114253910247200,77.8802470703125,9.80196475982666,0.22505289316177368,-0.20303820073604584
1729114253948182000,77.91818212890625,9.802238464355469,0.2019905000925064,-0.213801309466362
1729114253986116600,77.95611669921875,9.801718711853027,0.20380109548568726,-0.2348572164773941
1729114254024051200,77.99405126953125,9.801331520080566,0.21002861857414246,-0.24529248476028442
1729114254061986000,78.03198608398438,9.801753997802734,0.2064378261566162,-0.2310599684715271
1729114254099920600,78.06992065429688,9.801390647888184,0.22242072224617004,-0.231675922870636
1729114254137855500,78.10785546875,9.801319122314453,0.23609334230422974,-0.22089284658432007
1729114254175790000,78.1457900390625,9.801535606384277,0.2325841337442398,-0.21491366624832153
1729114254213724700,78.183724609375,9.801430702209473,0.23925746977329254,-0.2123439610004425
1729114254251659300,78.2216591796875,9.801960945129395,0.21654491126537323,-0.2122858762741089
1729114254289594000,78.25959399414063,9.802170753479004,0.2115485519170761,-0.20755158364772797
1729114254327528700,78.29752880859375,9.802431106567383,0.2013765126466751,-0.20538216829299927
1729114254365463600,78.33546362304688,9.803028106689453,0.1740458458662033,-0.20184051990509033
1729114254403398100,78.37339819335938,9.803224563598633,0.16270098090171814,-0.20174188911914825
1729114254441332700,78.41133276367188,9.803077697753906,0.15555794537067413,-0.2141657918691635
1729114254479267600,78.449267578125,9.803239822387695,0.1335768848657608,-0.2214304506778717
1729114254517202200,78.4872021484375,9.803401947021484,0.11004647612571716,-0.2271142303943634
1729114254555136800,78.52513671875,9.803662300109863,0.10710597783327103,-0.21703864634037018
1729114254593071600,78.56307153320313,9.803146362304688,0.1277187615633011,-0.22890505194664001
1729114254631006200,78.60100610351563,9.803335189819336,0.1253482848405838,-0.22203965485095978
1729114254668940800,78.63894091796875,9.803315162658691,0.12597322463989258,-0.2225913405418396
1729114254706875600,78.67687573242188,9.80331039428711,0.12681981921195984,-0.2222934365272522
1729114254744810200,78.71481030273438,9.80330753326416,0.13421045243740082,-0.21800939738750458
1729114254782744800,78.75274487304688,9.803102493286133,0.14782680571079254,-0.21843601763248444
1729114254820679700,78.7906796875,9.80294418334961,0.14456596970558167,-0.22755157947540283
1729114254858614300,78.8286142578125,9.802103042602539,0.16446129977703094,-0.24922016263008118
1729114254896549000,78.86654907226563,9.801573753356934,0.1707063615322113,-0.2653122544288635
1729114254934483700,78.90448364257813,9.801382064819336,0.1573815643787384,-0.28021755814552307
1729114254972418300,78.94241821289063,9.801138877868652,0.15653108060359955,-0.2890632748603821
1729114255010353200,78.98035327148438,9.801576614379883,0.15491774678230286,-0.2747522294521332
1729114255048287700,79.01828784179688,9.801908493041992,0.1543421447277069,-0.2629670202732086
1729114255086222300,79.05622241210938,9.802115440368652,0.13904641568660736,-0.2637912631034851
1729114255124157200,79.0941572265625,9.802273750305176,0.12478511780500412,-0.2650294005870819
1729114255162091800,79.132091796875,9.802319526672363,0.13103099167346954,-0.26024770736694336
1729114255200026400,79.1700263671875,9.802497863769531,0.13854283094406128,-0.24946895241737366
1729114255237961200,79.20796118164063,9.802752494812012,0.14382188022136688,-0.23612111806869507
1729114255275895800,79.24589575195313,9.802786827087402,0.15208297967910767,-0.2294088900089264
1729114255313830400,79.28383032226563,9.802715301513672,0.15242977440357208,-0.2322235405445099
1729114255351765200,79.32176513671875,9.80284595489502,0.13703428208827972,-0.2362908124923706
1729114255389699800,79.35969995117188,9.802738189697266,0.11888135969638824,-0.25014257431030273
1729114255427634400,79.39763452148438,9.803010940551758,0.10080539435148239,-0.24741898477077484
1729114255465569300,79.4355693359375,9.80298900604248,0.10012265294790268,-0.24855248630046844
1729114255503504000,79.47350390625,9.80327033996582,0.0818077102303505,-0.24412165582180023
1729114255541438500,79.5114384765625,9.803230285644531,0.07300884276628494,-0.248465433716774
1729114255579373300,79.54937329101563,9.803102493286133,0.07398581504821777,-0.25317755341529846
1729114255617308000,79.58730786132813,9.802911758422852,0.06672888994216919,-0.262376993894577
1729114255655242500,79.62524243164063,9.803047180175781,0.04776100441813469,-0.2614939212799072
1729114255693177300,79.66317724609375,9.803290367126465,0.02236958220601082,-0.2557036280632019
1729114255731112000,79.70111181640625,9.80336856842041,-0.01358500774949789,-0.25331997871398926
1729114255769046800,79.739046875,9.803159713745117,-0.03633531555533409,-0.25910764932632446
1729114255806981400,79.7769814453125,9.803196907043457,-0.06611055880784988,-0.251726359128952
1729114255844916000,79.814916015625,9.803117752075195,-0.09493463486433029,-0.2454606592655182
1729114255882850600,79.8528505859375,9.802680015563965,-0.13325466215610504,-0.24512483179569244
1729114255920785400,79.89078540039063,9.802112579345703,-0.16474778950214386,-0.24867260456085205
1729114255958720000,79.92871997070313,9.801567077636719,-0.19717149436473846,-0.24656285345554352
1729114255996654800,79.96665478515625,9.800729751586914,-0.23015394806861877,-0.25125470757484436
1729114256034589400,80.00458935546875,9.799676895141602,-0.26069504022598267,-0.26219841837882996
1729114256072524000,80.04252392578125,9.798717498779297,-0.2922111749649048,-0.264860600233078
1729114256110458600,80.08045874023438,9.797800064086914,-0.31973621249198914,-0.2669629454612732
1729114256148393500,80.1183935546875,9.796797752380371,-0.3478274345397949,-0.2686184346675873
1729114256186328000,80.156328125,9.79604434967041,-0.37025055289268494,-0.26612532138824463
1729114256224263000,80.19426293945313,9.795515060424805,-0.3855666518211365,-0.2638581097126007
1729114256262197500,80.23219750976563,9.795374870300293,-0.3931128680706024,-0.25785815715789795
1729114256300132000,80.27013208007813,9.795583724975586,-0.3933687210083008,-0.2493884265422821
1729114256338067000,80.30806689453125,9.795987129211426,-0.3876610994338989,-0.24233190715312958
1729114256376001500,80.34600146484375,9.796533584594727,-0.3773665428161621,-0.2364664226770401
1729114256413936000,80.38393603515625,9.797086715698242,-0.3656739592552185,-0.23184014856815338
1729114256451870700,80.42187060546875,9.797475814819336,-0.3551679253578186,-0.23174764215946198
1729114256489805600,80.4598056640625,9.797850608825684,-0.3445650041103363,-0.23190250992774963
1729114256527740200,80.497740234375,9.79818344116211,-0.33560898900032043,-0.23099271953105927
1729114256565675000,80.53567504882812,9.799959182739258,-0.2771241068840027,-0.2332358956336975
1729114256603609600,80.57360961914063,9.801042556762695,-0.23210951685905457,-0.23680764436721802
1729114256641544200,80.61154418945313,9.801867485046387,-0.1974383443593979,-0.2341085821390152
1729114256679478800,80.64947875976563,9.802289962768555,-0.17306607961654663,-0.23572269082069397
1729114256717413600,80.68741357421875,9.80256175994873,-0.15462429821491241,-0.237182155251503
1729114256755348200,80.72534814453125,9.802830696105957,-0.13881132006645203,-0.2358839213848114
1729114256793283000,80.76328295898438,9.802999496459961,-0.12716883420944214,-0.2353709191083908
1729114256831217700,80.8012177734375,9.803126335144043,-0.11657409369945526,-0.23560689389705658
1729114256869152300,80.83915234375,9.80325984954834,-0.10706319659948349,-0.23455069959163666
1729114256907086800,80.8770869140625,9.803383827209473,-0.09731728583574295,-0.23365861177444458
1729114256945021700,80.91502172851563,9.803482055664062,-0.08872649073600769,-0.23295602202415466
1729114256982956300,80.95295629882813,9.803558349609375,-0.08066456019878387,-0.23260244727134705
1729114257020891000,80.99089086914063,9.803630828857422,-0.07295987010002136,-0.2321304976940155
1729114257058825700,81.02882568359375,9.80368423461914,-0.06684727966785431,-0.23171022534370422
1729114257096760300,81.06676025390625,9.80373477935791,-0.05949776619672775,-0.2315927892923355
1729114257134695000,81.10469482421875,9.803780555725098,-0.053229473531246185,-0.23115813732147217
1729114257172629800,81.14262963867188,9.803826332092285,-0.04786841943860054,-0.23040933907032013
1729114257210564400,81.180564453125,9.803847312927246,-0.04258814826607704,-0.2305179387331009
1729114257248499000,81.2184990234375,9.803875923156738,-0.038002859801054,-0.23015406727790833
1729114257286433800,81.25643383789063,9.803885459899902,-0.03444575518369675,-0.23023638129234314
1729114257324368400,81.29436840820313,9.803905487060547,-0.030483843758702278,-0.23001065850257874
1729114257362303000,81.33230297851563,9.803900718688965,-0.02731098048388958,-0.2305932492017746
1729114257400237800,81.37023779296875,9.804091453552246,-0.024028781801462173,-0.22271820902824402
1729114257438172400,81.40817236328125,9.804183959960938,-0.019068296998739243,-0.21911285817623138
1729114257476107000,81.44610693359375,9.804713249206543,-0.009979773312807083,-0.19465897977352142
1729114257514041900,81.48404174804688,9.80455207824707,-0.019884420558810234,-0.20187908411026
1729114257551976400,81.5219765625,9.805294036865234,-0.02915794588625431,-0.16046057641506195
1729114257589911000,81.5599111328125,9.80618667602539,-0.018170619383454323,-0.09359727799892426
1729114257627846000,81.59784594726563,9.806584358215332,-0.019370315596461296,-0.030501075088977814
1729114257665780500,81.63578051757813,9.806609153747559,-0.02005762606859207,0.020310839638113976
1729114257703715000,81.67371508789063,9.806230545043945,0.012074175290763378,0.08985981345176697
1729114257741649700,81.71164965820313,9.805745124816895,0.02226988784968853,0.13140158355236053
1729114257779584500,81.74958447265625,9.804435729980469,0.050867702811956406,0.20210577547550201
1729114257817519000,81.78751904296875,9.80413818359375,0.06744122505187988,0.21149808168411255
1729114257855454000,81.82545385742188,9.803677558898926,0.1022520661354065,0.21869827806949615
1729114257893388500,81.86338842773438,9.803145408630371,0.14125283062458038,0.2208641767501831
1729114257931323100,81.9013232421875,9.802947044372559,0.1708991378545761,0.20836283266544342
1729114257969258000,81.93925805664063,9.803934097290039,0.1592281609773636,0.1670459508895874
1729114258007192600,81.97719262695313,9.804771423339844,0.1330622136592865,0.13829776644706726
1729114258045127200,82.01512719726563,9.80532169342041,0.10346349328756332,0.12392246723175049
1729114258083061800,82.05306176757813,9.806001663208008,0.07883180677890778,0.08064375817775726
1729114258120996600,82.09099658203125,9.806384086608887,0.05798744037747383,0.043161433190107346
1729114258158931200,82.12893115234375,9.806341171264648,0.04691079631447792,0.06208225339651108
1729114258196865800,82.16686572265625,9.806275367736816,0.02831762284040451,0.08091416954994202
1729114258234800600,82.20480053710938,9.806097030639648,0.017854059115052223,0.10256350040435791
1729114258272735200,82.2427353515625,9.805811882019043,0.0005229724920354784,0.12825848162174225
1729114258310669800,82.280669921875,9.805488586425781,-0.01533039566129446,0.15012088418006897
1729114258348604700,82.31860473632813,9.805436134338379,-0.0481315478682518,0.14654545485973358
1729114258386539300,82.35653930664063,9.80542278289795,-0.04869600012898445,0.14731107652187347
1729114258424473900,82.39447387695313,9.805387496948242,-0.03619452565908432,0.15317590534687042
1729114258462408700,82.43240869140625,9.805401802062988,-0.02818790264427662,0.15395350754261017
1729114258500343300,82.47034326171875,9.805075645446777,-0.07709185779094696,0.1579378843307495
1729114258538278000,82.50827783203125,9.805160522460938,-0.07125736773014069,0.1553063541650772
1729114258576212500,82.54621240234376,9.805130958557129,-0.06046657636761665,0.16167791187763214
1729114258614147300,82.58414721679688,9.805036544799805,-0.04845138639211655,0.17119447886943817
1729114258652082000,82.62208203125,9.804384231567383,-0.06228107959032059,0.20137909054756165
1729114258690016500,82.6600166015625,9.802900314331055,-0.10035821050405502,0.2519018054008484
1729114258727951400,82.69795141601563,9.802075386047363,-0.171912282705307,0.24528615176677704
1729114258765886000,82.73588598632813,9.800739288330078,-0.2157030552625656,0.2633660137653351
1729114258803820500,82.77382055664063,9.799032211303711,-0.23926760256290436,0.3034970462322235
1729114258841755400,82.81175537109375,9.79736328125,-0.263717919588089,0.33544501662254333
1729114258879690000,82.84968994140625,9.796770095825195,-0.28863590955734253,0.33222219347953796
1729114258917624600,82.88762451171876,9.795324325561523,-0.3172687292098999,0.3483390212059021
1729114258955559400,82.92555932617188,9.795433044433594,-0.2840598523616791,0.37306109070777893
1729114258993494000,82.96349389648438,9.79543685913086,-0.2482295036315918,0.3977145254611969
1729114259031428600,83.0014287109375,9.795326232910156,-0.2136813998222351,0.41989588737487793
1729114259069363500,83.03936352539063,9.795278549194336,-0.17267565429210663,0.4394378960132599
1729114259107298000,83.07729809570313,9.795299530029297,-0.13488847017288208,0.452005535364151
1729114259145232600,83.11523266601563,9.795697212219238,-0.09609658271074295,0.4532715082168579
1729114259183167200,83.15316723632813,9.796035766601562,-0.0662938579916954,0.451287180185318
1729114259221102000,83.19110205078125,9.796483993530273,-0.035958029329776764,0.4449698328971863
1729114259259036700,83.22903662109375,9.796530723571777,-0.008315516635775566,0.4453117549419403
1729114259296971300,83.26697119140626,9.797006607055664,0.01233272161334753,0.4346291720867157
1729114259334906000,83.30490600585938,9.797687530517578,0.023406796157360077,0.4185073971748352
1729114259372840700,83.3428408203125,9.798897743225098,0.022876637056469917,0.38918349146842957
1729114259410775300,83.380775390625,9.800623893737793,0.005136722233146429,0.3436826169490814
1729114259448710100,83.41871020507813,9.8019437789917,-0.01585717871785164,0.30337080359458923
1729114259486644700,83.45664477539063,9.802474975585938,-0.030866598710417747,0.28447213768959045
1729114259524579300,83.49457934570313,9.802482604980469,-0.037846583873033524,0.2833606004714966
1729114259562514200,83.53251416015625,9.802695274353027,-0.04523135721683502,0.2747851014137268
1729114259600448800,83.57044873046875,9.802848815917969,-0.04613226652145386,0.2690948247909546
1729114259638383400,83.60838330078126,9.802923202514648,-0.047549374401569366,0.26614925265312195
1729114259676318000,83.64631787109376,9.803115844726562,-0.046825483441352844,0.25907567143440247
1729114259714252800,83.68425268554688,9.803235054016113,-0.04536696523427963,0.25477153062820435
1729114259752187400,83.7221875,9.803415298461914,-0.042384546250104904,0.24823260307312012
1729114259790122000,83.7601220703125,9.8043851852417,-0.023858923465013504,0.20940573513507843
1729114259828056800,83.79805688476563,9.80509090423584,-0.007976748049259186,0.17466981709003448
1729114259865991400,83.83599145507813,9.80564022064209,0.0013204740826040506,0.140692338347435
1729114259903926000,83.87392602539063,9.805961608886719,0.0015894187381491065,0.1162145584821701
1729114259941860600,83.91186059570313,9.806262016296387,-0.006140169687569141,0.08701737970113754
1729114259979795500,83.94979541015626,9.806415557861328,-0.01943294331431389,0.06507314741611481
1729114260017730000,83.98772998046876,9.806495666503906,-0.03463764861226082,0.042953845113515854
1729114260055664600,84.02566455078124,9.806498527526855,-0.048104945570230484,0.02547813020646572
1729114260093599500,84.063599609375,9.806486129760742,-0.05605257675051689,0.009370957501232624
1729114260131534000,84.1015341796875,9.806468963623047,-0.05953027307987213,-0.004313847981393337
1729114260169468700,84.13946875,9.80644702911377,-0.06067538261413574,-0.01727023720741272
1729114260207403500,84.17740356445313,9.806418418884277,-0.061313480138778687,-0.027961594983935356
1729114260245338000,84.21533813476563,9.806375503540039,-0.06266636401414871,-0.0381954051554203
1729114260283272700,84.25327270507813,9.80632209777832,-0.06487997621297836,-0.04723130911588669
1729114260321207600,84.29120751953126,9.806253433227539,-0.06887976080179214,-0.05515744909644127
1729114260359142100,84.32914208984376,9.806185722351074,-0.07175859063863754,-0.06298128515481949
1729114260397076700,84.36707666015624,9.806098937988281,-0.07453485578298569,-0.07249874621629715
1729114260435011300,84.40501123046874,9.80608081817627,-0.0765012577176094,-0.07294505089521408
1729114260472946200,84.4429462890625,9.805994033813477,-0.07788386940956116,-0.08248519897460938
1729114260510880800,84.480880859375,9.805965423583984,-0.07894426584243774,-0.08475495129823685
1729114260548815400,84.5188154296875,9.805936813354492,-0.07754373550415039,-0.08923318982124329
1729114260586750200,84.55675024414063,9.805984497070312,-0.06482082605361938,-0.09411517530679703
1729114260624684800,84.59468481445313,9.806138038635254,-0.02502334676682949,-0.09708879888057709
1729114260662619400,84.63261938476562,9.806037902832031,0.034770358353853226,-0.10392393916845322
1729114260700554000,84.67055395507812,9.805329322814941,0.12116358429193497,-0.10595274716615677
1729114260738488800,84.70848876953124,9.80312728881836,0.23736314475536346,-0.1128055527806282
1729114260776423400,84.74642333984374,9.802563667297363,0.25695323944091797,-0.11874066293239594
1729114260814358000,84.78435791015625,9.802098274230957,0.27499547600746155,-0.11666282266378403
1729114260852292900,84.82229296875,9.801637649536133,0.29241520166397095,-0.11312980949878693
1729114260890227500,84.8602275390625,9.80119514465332,0.3083401620388031,-0.1090167686343193
1729114260928162000,84.898162109375,9.797149658203125,0.4105442464351654,-0.13303203880786896
1729114260966096600,84.9360966796875,9.793599128723145,0.48417091369628906,-0.14622363448143005
1729114261004031500,84.97403149414062,9.790971755981445,0.5297642350196838,-0.1631927490234375
1729114261041966000,85.01196606445312,9.78664493560791,0.5909590125083923,-0.20670965313911438
1729114261079900700,85.04990063476562,9.78599739074707,0.5994957089424133,-0.2126697152853012
1729114261117835500,85.08783544921874,9.78493595123291,0.6176281571388245,-0.20963336527347565
1729114261155770000,85.12577001953125,9.784140586853027,0.6329388618469238,-0.20089119672775269
1729114261193704700,85.16370458984375,9.783360481262207,0.6470025181770325,-0.1940140277147293
1729114261231639300,85.20163940429687,9.78274154663086,0.6572789549827576,-0.19063514471054077
1729114261269574100,85.23957421875,9.781373977661133,0.6766842007637024,-0.19284570217132568
1729114261307508700,85.2775087890625,9.780216217041016,0.6969702243804932,-0.17883555591106415
1729114261345443300,85.315443359375,9.778017044067383,0.7284849882125854,-0.17342790961265564
1729114261383378200,85.35337817382812,9.776515007019043,0.7500008940696716,-0.16629067063331604
1729114261421312800,85.39131274414062,9.775652885437012,0.7645016312599182,-0.1501062512397766
1729114261459247400,85.42924731445312,9.774415016174316,0.7827141880989075,-0.13620546460151672
1729114261497182000,85.46718188476562,9.774224281311035,0.7865925431251526,-0.12725095450878143
1729114261535116800,85.50511669921875,9.774425506591797,0.7864804267883301,-0.11153018474578857
1729114261573051400,85.54305151367187,9.775725364685059,0.7707598209381104,-0.10729043930768967
1729114261610986000,85.58098608398437,9.778120994567871,0.739774763584137,-0.10707751661539078
1729114261648920800,85.6189208984375,9.778946876525879,0.7281678915023804,-0.11120947450399399
1729114261686855400,85.65685546875,9.77980899810791,0.7168174386024475,-0.10912714898586273
1729114261724790000,85.6947900390625,9.780128479003906,0.7109571695327759,-0.1183982565999031
1729114261762724600,85.732724609375,9.781145095825195,0.6975369453430176,-0.11422478407621384
1729114261800659500,85.77065942382812,9.781533241271973,0.6924778819084167,-0.11167648434638977
1729114261838594000,85.80859399414062,9.782269477844238,0.6833985447883606,-0.10272728651762009
1729114261876528600,85.84652856445312,9.783859252929688,0.662242591381073,-0.08899351954460144
1729114261914463500,85.88446337890625,9.78427505493164,0.6565009951591492,-0.08572326600551605
1729114261952398000,85.92239819335937,9.78437328338623,0.6557981967926025,-0.07974035292863846
1729114261990332700,85.96033276367187,9.784114837646484,0.660091757774353,-0.07583621889352798
1729114262028267300,85.99826733398437,9.785140991210938,0.6453061103820801,-0.0706883892416954
1729114262066202000,86.0362021484375,9.784046173095703,0.6608313322067261,-0.07826025038957596
1729114262104136700,86.07413671875,9.783768653869629,0.6649984121322632,-0.07767214626073837
1729114262142071300,86.1120712890625,9.783949851989746,0.6617210507392883,-0.08264531940221786
1729114262180006000,86.150005859375,9.784358024597168,0.6556395292282104,-0.08286400884389877
1729114262217940700,86.18794067382812,9.783259391784668,0.6726475954055786,-0.07592283934354782
1729114262255875300,86.22587524414062,9.783111572265625,0.6758244037628174,-0.06614653021097183
1729114262293810000,86.26380981445313,9.783965110778809,0.664141058921814,-0.05767929553985596
1729114262331744500,86.30174462890625,9.784086227416992,0.6613678932189941,-0.06803108006715775
1729114262369679400,86.33967944335937,9.784784317016602,0.6503623127937317,-0.07355337589979172
1729114262407614000,86.37761401367187,9.785574913024902,0.637539267539978,-0.08036565035581589
1729114262445548500,86.41554858398437,9.787038803100586,0.6141990423202515,-0.08375858515501022
1729114262483483400,86.4534833984375,9.788437843322754,0.5906717777252197,-0.08929932117462158
1729114262521418000,86.49141796875,9.790200233459473,0.5606211423873901,-0.08990824222564697
1729114262559352600,86.5293525390625,9.79190731048584,0.527230978012085,-0.10468865185976028
1729114262597287200,86.567287109375,9.793155670166016,0.5005924105644226,-0.11793114989995956
1729114262635222000,86.60522192382813,9.79458999633789,0.4703013002872467,-0.12331743538379669
1729114262673156600,86.64315649414063,9.795275688171387,0.45419514179229736,-0.12909862399101257
1729114262711091200,86.68109130859375,9.795454025268555,0.4472731053829193,-0.1393478661775589
1729114262749026000,86.71902612304687,9.796439170837402,0.427119642496109,-0.13319993019104004
1729114262786960600,86.75696069335937,9.796252250671387,0.43480047583580017,-0.12160701304674149
1729114262824895200,86.79489526367188,9.796122550964355,0.4397120773792267,-0.11412769556045532
1729114262862829800,86.83282983398438,9.79562759399414,0.4499315023422241,-0.11679469048976898
1729114262900764700,86.8707646484375,9.795151710510254,0.4591643512248993,-0.12067488580942154
1729114262938699300,86.90869921875,9.794977188110352,0.4647129476070404,-0.11330743879079819
1729114262976633900,86.9466337890625,9.79445743560791,0.4762265682220459,-0.11047597974538803
1729114263014568400,86.984568359375,9.795217514038086,0.46151426434516907,-0.1053755134344101
1729114263052503300,87.02250341796875,9.795807838439941,0.4457303583621979,-0.11774196475744247
1729114263090438000,87.06043798828125,9.796343803405762,0.43183451890945435,-0.12469272315502167
1729114263128372500,87.09837255859375,9.796632766723633,0.4215759038925171,-0.1365741491317749
1729114263166307000,87.13630712890625,9.797842979431152,0.3937128484249115,-0.13282155990600586
1729114263204242000,87.17424194335938,9.798751831054688,0.37253814935684204,-0.1267063021659851
1729114263242176500,87.21217651367188,9.79924201965332,0.36274972558021545,-0.11683395504951477
1729114263280111000,87.25011108398438,9.800030708312988,0.3459722697734833,-0.1004725992679596
1729114263318046000,87.2880458984375,9.800495147705078,0.33206501603126526,-0.10206391662359238
1729114263355980500,87.32598046875,9.80097770690918,0.3199003040790558,-0.09417081624269485
1729114263393915100,87.3639150390625,9.801424026489258,0.3110160827636719,-0.07570821046829224
1729114263431849700,87.401849609375,9.801610946655273,0.3098679482936859,-0.05275498330593109
1729114263469784600,87.43978466796875,9.801495552062988,0.31561487913131714,-0.03830759599804878
1729114263507719200,87.47771923828125,9.801766395568848,0.30834949016571045,-0.02643956057727337
1729114263545653800,87.51565380859375,9.801803588867188,0.3066869378089905,-0.03113430365920067
1729114263583588400,87.55358837890626,9.801802635192871,0.3073032796382904,-0.02475891076028347
1729114263621523000,87.59152294921876,9.802226066589355,0.2932088077068329,-0.027980919927358627
1729114263659457800,87.62945776367188,9.803166389465332,0.2592693269252777,-0.03292384743690491
1729114263697392400,87.66739233398438,9.803563117980957,0.2431410551071167,-0.03760048747062683
1729114263735327000,87.70532690429687,9.804142951965332,0.21921932697296143,-0.03349169343709946
1729114263773261800,87.74326171875,9.804936408996582,0.18092240393161774,-0.029271312057971954
1729114263811196400,87.78119653320313,9.805242538452148,0.16200688481330872,-0.036834947764873505
1729114263849131000,87.81913110351563,9.80532169342041,0.15611277520656586,-0.04117462784051895
1729114263887065600,87.85706567382813,9.805233001708984,0.1580408811569214,-0.05299649015069008
1729114263925000400,87.89500048828126,9.805431365966797,0.14245183765888214,-0.05996426194906235
1729114263962935000,87.93293505859376,9.805389404296875,0.14560581743717194,-0.05934163182973862
1729114264000869600,87.97086962890624,9.805127143859863,0.16358068585395813,-0.055749401450157166
1729114264038804200,88.00880419921874,9.80502986907959,0.16894955933094025,-0.05684120953083038
1729114264076739000,88.04673901367188,9.80480670928955,0.17498081922531128,-0.0744493380188942
1729114264114673700,88.08467358398437,9.804515838623047,0.1893208771944046,-0.07755239307880402
1729114264152608300,88.12260815429687,9.804309844970703,0.19831831753253937,-0.08103083819150925
1729114264190542800,88.16054296875,9.8045072555542,0.1913980394601822,-0.07340838015079498
1729114264228477700,88.19847778320313,9.804399490356445,0.19659538567066193,-0.07414557784795761
1729114264266412300,88.23641235351562,9.804412841796875,0.19823719561100006,-0.06761329621076584
1729114264304347000,88.27434692382812,9.80433464050293,0.20246928930282593,-0.06644271314144135
1729114264342281500,88.31228149414062,9.804437637329102,0.1918664127588272,-0.08112708479166031
1729114264380216300,88.35021630859374,9.804430961608887,0.18660566210746765,-0.09324920177459717
1729114264418151000,88.38815087890625,9.804417610168457,0.18134672939777374,-0.10438535362482071
1729114264456085500,88.42608544921875,9.804497718811035,0.17051252722740173,-0.11461532115936279
1729114264494020000,88.46402001953125,9.804205894470215,0.17154984176158905,-0.13605323433876038
1729114264531955000,88.50195483398437,9.804179191589355,0.16271717846393585,-0.1482178121805191
1729114264569889500,88.5398896484375,9.803736686706543,0.16446752846240997,-0.17346522212028503
1729114264607824100,88.57782421875,9.803352355957031,0.17086036503314972,-0.18839921057224274
1729114264645758700,88.6157587890625,9.80337905883789,0.1701192408800125,-0.1876501441001892
1729114264683693300,88.653693359375,9.803581237792969,0.16727924346923828,-0.17941443622112274
1729114264721628200,88.69162817382812,9.803783416748047,0.16211974620819092,-0.17302127182483673
1729114264759562800,88.72956274414062,9.803959846496582,0.1519727110862732,-0.1721944957971573
1729114264797497300,88.76749731445312,9.804638862609863,0.1195339486002922,-0.1586172878742218
1729114264835432200,88.80543212890625,9.805122375488281,0.0795593336224556,-0.15373024344444275
1729114264873366800,88.84336669921875,9.80530071258545,0.06149856001138687,-0.15061905980110168
1729114264911301400,88.88130126953125,9.805387496948242,0.03556368127465248,-0.15331120789051056
1729114264949236000,88.91923608398437,9.805473327636719,0.010694071650505066,-0.1516018509864807
1729114264987170600,88.95717065429687,9.805316925048828,-0.013121535070240498,-0.16122719645500183
1729114265025105400,88.99510546875,9.805224418640137,-0.015791844576597214,-0.1665130853652954
1729114265063040000,89.0330400390625,9.805176734924316,-0.0023461298551410437,-0.16993950307369232
1729114265100974600,89.070974609375,9.805383682250977,-0.003901966381818056,-0.157544806599617
1729114265138909200,89.1089091796875,9.805439949035645,-0.0030594284180551767,-0.15403471887111664
1729114265176844000,89.14684399414062,9.80543041229248,-0.005744257941842079,-0.1545945256948471
1729114265214778600,89.18477856445313,9.80524730682373,-0.007522511295974255,-0.16566511988639832
1729114265252713200,89.22271313476563,9.805193901062012,-0.02728947438299656,-0.1667902171611786
1729114265290647800,89.26064770507813,9.804908752441406,-0.046654824167490005,-0.17878200113773346
1729114265328582700,89.29858276367187,9.804447174072266,-0.060042012482881546,-0.19897989928722382
1729114265366517200,89.33651733398438,9.803763389587402,-0.0990225300192833,-0.21633651852607727
1729114265404451800,89.37445190429688,9.802824974060059,-0.12568806111812592,-0.24335569143295288
1729114265442386400,89.41238647460938,9.8021821975708,-0.15305908024311066,-0.25335606932640076
