time,seconds_elapsed,z,y,x
1729114768884014000,59.14001416015625,9.829416275024414,-0.5694918036460876,-0.02871387079358101
1729114768921948700,59.17794873046875,9.843772888183594,-0.4307080805301666,0.10289137065410614
1729114768959883000,59.21588305664063,9.901201248168945,-0.7680960893630981,-0.16749759018421173
1729114768997817600,59.25381762695312,9.882058143615723,-0.5048855543136597,0.3807578980922699
1729114769035752000,59.291751953125,9.829416275024414,-0.5431707501411438,0.007178467698395252
1729114769073686300,59.32968627929687,9.877272605895996,-0.6269195079803467,0.040677983313798904
1729114769111620900,59.367620849609374,9.84855842590332,-0.48095735907554626,0.263509601354599
1729114769149555200,59.40555517578125,10.068997383117676,-0.4977070987224579,0.6272186636924744
1729114769187489800,59.44348974609375,9.494421005249023,-0.7250252366065979,-0.11006984114646912
1729114769225424100,59.481424072265625,9.874879837036133,-0.5120640397071838,0.07417750358581543
1729114769263358500,59.5193583984375,9.60209846496582,-0.5359922647476196,0.16301104426383972
1729114769301293000,59.55729296875,10.126425743103027,-0.576670229434967,0.09571290761232376
1729114769339227400,59.59522729492188,9.654740333557129,-0.5000999569892883,0.3161516785621643
1729114769377162000,59.63316186523438,9.884450912475586,-0.6197410821914673,-0.13878370821475983
1729114769415096300,59.67109643554687,9.786345481872559,-0.5670989751815796,0.04307080805301666
1729114769453030700,59.70903076171875,10.068997383117676,-0.7034898400306702,0.15104693174362183
1729114769490965200,59.74696533203125,9.891630172729492,-0.6556333899497986,-0.13160525262355804
1729114769528899600,59.78489965820312,9.805487632751465,-0.5886343717575073,0.25393831729888916
1729114769566834200,59.822834228515624,9.216554641723633,-0.30149564146995544,0.09571290761232376
1729114769604768500,59.8607685546875,9.329017639160156,-0.8282157182693481,-0.3924229145050049
1729114769642702800,59.898702880859375,10.188638687133789,-0.5264210104942322,0.2946162819862366
1729114769680637400,59.936637451171876,10.219745635986328,-0.48095735907554626,0.07896314561367035
1729114769718571800,59.97457177734375,9.95145034790039,-0.47617170214653015,0.0023928226437419653
1729114769756506400,60.01250634765625,9.949057579040527,-0.727418065071106,-0.1698904037475586
1729114769794440700,60.05044067382813,9.853344917297363,-0.6628118753433228,-0.17706887423992157
1729114769832375300,60.08837524414062,9.815059661865234,-0.4498506486415863,-0.2919243574142456
1729114769870309600,60.1263095703125,9.702596664428711,-0.49292147159576416,-0.36610186100006104
1729114769908244000,60.16424389648437,10.078569412231445,-0.6269195079803467,-0.5482555031776428
1729114769946178600,60.20217846679687,9.64038372039795,-0.9095717072486877,-1.9462621212005615
1729114769984113000,60.24011279296875,9.994521141052246,-0.698704183101654,-2.551945447921753
1729114770022047200,60.27804711914062,9.645169258117676,-0.42831525206565857,-2.221735715866089
1729114770059981800,60.31598193359375,10.011270523071289,-0.3086741268634796,-1.7309080362319946
1729114770097916200,60.353916259765626,10.80150032043457,-0.03320041298866272,0.08135596662759781
1729114770135850800,60.39185083007813,9.144769668579102,-0.03559323772788048,-0.15314064919948578
1729114770173785000,60.42978515625,10.437492370605469,-0.275174617767334,-0.11006984114646912
1729114770211719400,60.46771948242188,9.570991516113281,0.11994023621082306,-0.26081767678260803
1729114770249654000,60.50565405273438,10.116853713989258,0.08644071966409683,-0.10767702013254166
1729114770287588400,60.54358837890625,9.74088191986084,0.11276176571846008,-0.30149564146995544
1729114770325523000,60.58152294921875,10.001699447631836,0.04336991161108017,-0.13878370821475983
1729114770363457300,60.61945727539062,9.791131019592285,0.24915266036987305,-0.24885354936122894
1729114770401391600,60.6573916015625,9.968199729919434,0.5988038778305054,-0.19142581522464752
1729114770439326200,60.695326171875,9.867701530456543,0.9699904918670654,-0.2679961323738098
1729114770477260500,60.733260498046874,9.889236450195312,1.4584254026412964,-0.23449662327766418
1729114770515195100,60.771195068359376,9.903594017028809,1.5254244804382324,-0.21296121180057526
1729114770553129500,60.80912939453125,10.124032974243164,1.4991034269332886,-0.16271193325519562
1729114770591063800,60.847063720703126,9.695418357849121,1.7096717357635498,-0.15553347766399384
1729114770628998400,60.88499829101563,9.728918075561523,1.8436698913574219,-0.2871387302875519
1729114770666932700,60.9229326171875,10.109675407409668,1.786242127418518,0.0933200865983963
1729114770704867000,60.9608671875,10.102497100830078,1.8580267429351807,-0.004785645287483931
1729114770742801700,60.9988017578125,9.30748176574707,2.123929262161255,-0.3613162338733673
1729114770780736000,61.03673608398437,10.219745635986328,1.2547364234924316,-0.5961119532585144
1729114770818670300,61.07467041015625,12.630514144897461,1.163809061050415,0.11994023621082306
1729114770856605000,61.11260498046875,9.099306106567383,2.4110679626464844,-0.0933200865983963
1729114770894539300,61.150539306640624,10.806285858154297,2.1765713691711426,0.24915266036987305
1729114770932473900,61.188473876953125,10.12881851196289,1.9896320104599,0.02153540402650833
1729114770970408200,61.226408203125,9.896415710449219,1.5469598770141602,0.14386846125125885
1729114771008342500,61.264342529296876,9.223732948303223,2.336890459060669,-0.49322056770324707
1729114771046277000,61.30227709960938,5.48883581161499,1.7623138427734375,-0.7037889361381531
1729114771084211500,61.34021142578125,11.05753231048584,2.4373888969421387,0.01196411345154047
1729114771122146000,61.37814599609375,2.630310297012329,2.6315066814422607,0.2706880569458008
1729114771160080400,61.41608032226563,9.391230583190918,-0.17676977813243866,0.6343970894813538
1729114771198014700,61.4540146484375,15.20907974243164,0.1462612897157669,0.33050861954689026
1729114771235949300,61.49194921875,10.066604614257812,-0.011665010824799538,0.3927220106124878
1729114771273883600,61.52988354492187,8.699405670166016,0.4265206456184387,-0.16749759018421173
1729114771311818000,61.56781787109375,9.74806022644043,0.39541393518447876,0.2228316068649292
1729114771349752600,61.605752685546875,11.890832901000977,-0.8832506537437439,-0.016749758273363113
1729114771387687000,61.64368701171875,9.357730865478516,-0.13848461210727692,-0.6535396575927734
1729114771425621500,61.68162158203125,7.571788311004639,0.09361918270587921,-0.28953152894973755
1729114771463555800,61.71955590820313,13.394124031066895,-0.8497511148452759,0.038285162299871445
1729114771501490200,61.757490234375,5.180161952972412,-0.11694920808076859,-0.9981061220169067
1729114771539424800,61.7954248046875,9.59492015838623,0.20368902385234833,-0.3326023519039154
1729114771577359000,61.83335913085938,12.534801483154297,-0.9526425004005432,-0.48843491077423096
1729114771615293400,61.87129345703125,11.60100269317627,0.6442674994468689,-1.4506487846374512
1729114771653228000,61.90922802734375,10.408778190612793,-0.30149564146995544,-1.1324033737182617
1729114771691162400,61.94716235351562,11.47657585144043,-0.7947162389755249,-0.612861692905426
1729114771729097000,61.985096923828124,11.330613136291504,0.02183450572192669,-0.07657032459974289
1729114771767031300,62.02303125,9.30748176574707,0.41216370463371277,-1.2065808773040771
1729114771804965600,62.060965576171874,10.617253303527832,-1.1105687618255615,-0.8617152571678162
1729114771842900200,62.098900146484375,10.195816993713379,-0.3756731450557709,-0.8928219676017761
1729114771880834600,62.13683447265625,12.570693969726562,0.768694281578064,-0.10049854964017868
1729114771918769200,62.17476904296875,7.516753196716309,0.22043879330158234,-0.8521439433097839
1729114771956703500,62.21270336914063,11.187044143676758,-0.8353942036628723,-0.8760721683502197
1729114771994637800,62.25063793945313,11.395219802856445,-0.0930209830403328,-0.854536771774292
1729114772032572400,62.28857250976562,9.010771751403809,0.02183450572192669,0.22043879330158234
1729114772070506800,62.3265068359375,9.819845199584961,-0.763310432434082,-1.2592228651046753
1729114772108441000,62.36444116210937,12.209078788757324,-1.0004990100860596,0.02392822690308094
1729114772146375700,62.40237573242187,7.971688747406006,-0.4570291340351105,-0.5482555031776428
1729114772184310000,62.44031005859375,10.425528526306152,-0.25363919138908386,-0.2273181527853012
1729114772222244400,62.478244384765624,7.840083599090576,-0.9861420392990112,-0.06699903309345245
1729114772260179000,62.516178955078125,11.428719520568848,-0.22462622821331024,-0.07896314561367035
1729114772298113300,62.55411328125,9.247661590576172,-0.2030908167362213,0.05024927482008934
1729114772336047900,62.5920478515625,8.936594009399414,0.39541393518447876,1.0199406147003174
1729114772373982200,62.62998217773438,8.402695655822754,-0.39481574296951294,0.8117650747299194
1729114772411916500,62.66791650390625,5.376373291015625,0.7184450030326843,1.1419745683670044
1729114772449851100,62.70585107421875,11.119746208190918,-0.31106695532798767,0.6487540602684021
1729114772487785500,62.74378540039063,10.823036193847656,-0.4953143000602722,1.963310956954956
1729114772525719800,62.7817197265625,8.94377326965332,-0.5790630578994751,1.2762718200683594
1729114772563654400,62.819654296875,12.216257095336914,-0.20787647366523743,2.817847728729248
1729114772601588700,62.85758862304687,9.271589279174805,-0.05234299600124359,2.3727827072143555
1729114772639523000,62.895523193359374,11.244471549987793,-0.698704183101654,2.056631088256836
1729114772677457700,62.933457763671875,11.055139541625977,-0.5575276613235474,2.384746789932251
1729114772715392300,62.971392333984376,9.305088996887207,-0.12652049958705902,1.9896320104599
1729114772753326600,63.00932666015625,8.706583976745605,-0.12412767112255096,1.970489501953125
1729114772791261000,63.047260986328126,6.499205589294434,-0.31345975399017334,1.3935201168060303
1729114772829195500,63.08519555664063,13.415958404541016,-0.7657032608985901,2.1547367572784424
1729114772867129900,63.1231298828125,9.616455078125,0.2706880569458008,3.5410783290863037
1729114772905064200,63.16106420898438,9.860523223876953,-0.14327025413513184,7.105785846710205
1729114772942998800,63.19899877929687,7.5311102867126465,-0.11455638706684113,2.94975209236145
1729114772980933000,63.23693310546875,10.418350219726562,-0.1504487246274948,2.9688947200775146
1729114773018867500,63.27486743164062,9.877272605895996,-1.4386845827102661,1.4413765668869019
1729114773056802000,63.31280200195312,8.000402450561523,0.1869392693042755,0.5315057039260864
1729114773094736400,63.350736328125,13.207483291625977,-1.0722836256027222,-0.1052841991186142
1729114773132670700,63.388670654296874,5.364409446716309,0.34277185797691345,0.40229329466819763
1729114773170605300,63.426605224609375,10.284351348876953,-0.11934202909469604,0.6391827464103699
1729114773208539600,63.46453955078125,11.557931900024414,-0.35892340540885925,0.9218349456787109
1729114773246474200,63.50247412109375,13.130913734436035,0.1582254022359848,1.2954143285751343
1729114773284408600,63.54040869140625,6.645167350769043,0.41216370463371277,0.7016952633857727
1729114773322343000,63.57834301757813,11.007283210754395,0.47198426723480225,-0.18903298676013947
1729114773360277500,63.61627758789062,10.985748291015625,-1.3668999671936035,-3.188735246658325
1729114773398211800,63.6542119140625,8.565407752990723,-0.7513462901115417,-3.7010984420776367
1729114773436146200,63.69214624023437,9.008378982543945,-0.31106695532798767,-2.810669183731079
1729114773474080800,63.73008081054687,9.013164520263672,-0.49292147159576416,-2.286342144012451
1729114773512015000,63.76801513671875,11.340185165405273,-0.8712865710258484,-2.0324037075042725
1729114773549949400,63.805949462890624,10.078569412231445,-0.2847459018230438,-2.664407968521118
1729114773587884000,63.843884033203125,8.503194808959961,0.246759831905365,-2.4681966304779053
1729114773625818400,63.881818359375,10.229316711425781,-0.9382855892181396,-2.6428725719451904
1729114773663752700,63.919752685546875,8.668298721313477,-0.4713860750198364,-2.0539391040802
1729114773701687300,63.957687255859376,12.393625259399414,-1.8789639472961426,-2.3509483337402344
1729114773739621600,63.99562158203125,8.88365364074707,-0.6652047038078308,-2.2097716331481934
1729114773777556000,64.03355590820313,9.235696792602539,-0.8736793398857117,-2.616551637649536
1729114773815490600,64.07149047851563,10.775179862976074,-0.8832506537437439,-1.8553348779678345
1729114773853425000,64.1094248046875,9.642776489257812,-0.33738797903060913,-1.3668999671936035
1729114773891359500,64.147359375,9.474979400634766,-1.3860424757003784,-1.6328023672103882
1729114773929293800,64.1852939453125,9.242876052856445,-0.8832506537437439,-1.2161520719528198
1729114773967228200,64.22322827148437,11.167901039123535,0.2706880569458008,-1.342971682548523
1729114774005162800,64.26116284179687,8.986844062805176,0.2754737138748169,-2.0324037075042725
1729114774043097000,64.29909716796875,9.48484992980957,0.737587571144104,-2.149951219558716
1729114774081031400,64.33703149414063,10.732109069824219,0.06011966988444328,-2.7652056217193604
1729114774118966000,64.37496606445312,8.984451293945312,-0.7250252366065979,-1.8744773864746094
1729114774156900400,64.412900390625,10.710573196411133,-0.7226324677467346,-1.350150227546692
1729114774194834700,64.45083471679688,9.350552558898926,-1.0818549394607544,-1.9319051504135132
1729114774232769300,64.48876928710938,9.42473030090332,0.029012974351644516,-0.8736793398857117
1729114774270703600,64.52670361328126,5.4266228675842285,-0.4713860750198364,-1.8194425106048584
1729114774308638000,64.56463793945312,13.317553520202637,-0.2030908167362213,-1.0295119285583496
1729114774346572500,64.60257250976562,7.492825031280518,0.49591249227523804,-1.800299882888794
1729114774384507000,64.6405068359375,12.058330535888672,0.00029910283046774566,-1.9151554107666016
1729114774422441500,64.67844140625,7.41625452041626,-0.4618147611618042,-2.753241539001465
1729114774460375800,64.71637573242188,10.858928680419922,-0.3613162338733673,-1.7787644863128662
1729114774498310100,64.75431005859375,7.832904815673828,0.8982058167457581,-1.4673985242843628
1729114774536244500,64.79224438476562,12.113365173339844,0.737587571144104,-1.8218353986740112
1729114774574179000,64.83017895507813,8.11525821685791,0.39541393518447876,-2.3126630783081055
1729114774612113400,64.86811352539063,10.37767219543457,-0.9454640746116638,-1.074975609779358
1729114774650047700,64.9060478515625,9.85813045501709,0.012263216078281403,-1.2329018115997314
1729114774687982300,64.943982421875,10.035199165344238,-0.2512463629245758,-0.8401798605918884
1729114774725916700,64.98191674804687,8.802297592163086,0.11276176571846008,-0.9909276962280273
1729114774763851300,65.01985131835937,10.923534393310547,-0.2273181527853012,-0.4692923426628113
1729114774801785600,65.05778564453125,9.817452430725098,-0.18155542016029358,-1.3716856241226196
1729114774839720000,65.09571997070313,9.295517921447754,0.6418746709823608,-1.8337994813919067
1729114774877654500,65.13365454101563,9.489635467529297,1.683350682258606,3.01196551322937
1729114774915588900,65.1715888671875,8.986844062805176,0.23718854784965515,2.6264219284057617
1729114774953523200,65.20952319335937,11.69432258605957,-0.28235307335853577,-0.363709032535553
1729114774991457500,65.24745751953125,4.193720817565918,0.5509474277496338,-0.0023928226437419653
1729114775029392100,65.28539208984375,11.162817001342773,-0.22462622821331024,1.537089467048645
1729114775067326500,65.32332641601562,9.626026153564453,0.09361918270587921,2.425424814224243
1729114775105261000,65.36126098632812,10.535597801208496,-0.23449662327766418,1.410269856452942
1729114775143195400,65.3991953125,12.41276741027832,-0.9574281573295593,1.3073785305023193
1729114775181129700,65.43712963867188,7.167101860046387,-0.29431718587875366,1.3336994647979736
1729114775219064300,65.47506420898438,10.83260726928711,-0.21984058618545532,1.7835501432418823
1729114775256998700,65.51299853515626,7.8041911125183105,-0.2919243574142456,0.8620143532752991
1729114775294933000,65.55093310546874,9.994521141052246,0.22522443532943726,1.5514464378356934
1729114775332867600,65.58886767578124,6.982854843139648,-0.45224347710609436,0.34725838899612427
1729114775370802000,65.62680200195312,11.644073486328125,-0.7226324677467346,1.7189439535140991
1729114775408736300,65.664736328125,9.197412490844727,0.5676971673965454,0.8668000102043152
1729114775446670800,65.7026708984375,11.230114936828613,-0.6149554252624512,1.2427722215652466
1729114775484605200,65.74060522460937,12.707084655761719,-0.4259224236011505,0.4262215197086334
1729114775522539500,65.77853955078125,9.59492015838623,-0.727418065071106,0.3807578980922699
1729114775560474000,65.81647412109375,6.350850582122803,-1.067497968673706,-1.0151549577713013
1729114775598408400,65.85440844726563,11.44546890258789,-1.6588243246078491,-0.275174617767334
1729114775636342800,65.8923427734375,10.435099601745605,-1.689931035041809,-0.08374879509210587
1729114775674277400,65.93027734375,8.589336395263672,-2.27168607711792,-0.5003990530967712
1729114775712211700,65.96821166992187,14.004891395568848,-2.006082773208618,-0.1052841991186142
1729114775750146000,66.00614599609375,9.360123634338379,-2.4993033409118652,0.12233305722475052
1729114775788080600,66.04408056640625,8.479266166687012,-1.1823534965515137,-0.28953152894973755
1729114775826015000,66.08201489257813,11.062317848205566,-2.298007011413574,-0.8210372924804688
1729114775863949300,66.11994921875,9.657133102416992,-1.9247267246246338,-0.0023928226437419653
1729114775901884000,66.1578837890625,9.798309326171875,-2.08504581451416,0.7160521745681763
1729114775939818200,66.195818359375,10.059426307678223,-2.0084755420684814,-0.16031911969184875
1729114775977752600,66.23375268554688,8.589336395263672,-2.051546335220337,-0.05742774158716202
1729114776015687200,66.27168725585938,10.741680145263672,-2.264507532119751,-0.15553347766399384
1729114776053621500,66.30962158203126,9.329017639160156,-2.195115566253662,-0.41156548261642456
1729114776091555800,66.34755590820312,10.188638687133789,-2.2669003009796143,-0.33020952343940735
1729114776129490400,66.38549047851562,9.683454513549805,-1.9462621212005615,-0.22971096634864807
1729114776167424800,66.4234248046875,9.968199729919434,-1.5080764293670654,-0.3852444589138031
1729114776205359000,66.46135913085938,9.805487632751465,-1.2182458639144897,-0.1579262912273407
1729114776243293700,66.49929370117188,9.946664810180664,-0.854536771774292,-0.2225325107574463
1729114776281228000,66.53722802734374,9.843772888183594,-0.47617170214653015,-0.349352091550827
1729114776319162400,66.57516235351562,9.925128936767578,-0.14805589616298676,-0.18903298676013947
1729114776357096700,66.6130966796875,9.86530876159668,0.1175474151968956,-0.17706887423992157
1729114776395031300,66.65103125,9.905986785888672,0.2994019389152527,-0.25363919138908386
1729114776432965600,66.68896557617188,9.87966537475586,0.4169493317604065,-0.22013968229293823
1729114776470900200,66.72690014648437,9.903594017028809,0.4145565330982208,-0.23210379481315613
1729114776508834600,66.76483447265625,9.905986785888672,0.2922234535217285,-0.24646073579788208
1729114776546769000,66.80276879882813,9.898808479309082,0.1869392693042755,-0.24167509377002716
1729114776584703200,66.840703125,9.908379554748535,0.05294119939208031,-0.2560320198535919
1729114776622637800,66.87863793945313,9.896415710449219,-0.045164529234170914,-0.26081767678260803
1729114776660572200,66.916572265625,9.894022941589355,-0.10019944608211517,-0.2273181527853012
1729114776698506500,66.95450659179687,9.84138011932373,-0.07627122104167938,-0.11724831163883209
1729114776736441000,66.99244116210937,9.884450912475586,-0.09541380405426025,-0.12681959569454193
1729114776774375400,67.03037548828125,9.587740898132324,0.14386846125125885,0.10049854964017868
1729114776812309800,67.06830981445313,10.217352867126465,-0.002093719784170389,0.2874378263950348
1729114776850244400,67.10624438476563,9.920343399047852,0.12711870670318604,0.5985047817230225
1729114776888178700,67.1441787109375,9.8509521484375,0.1462612897157669,0.8309076428413391
1729114776926113000,67.18211303710937,9.870094299316406,0.09601201117038727,1.1252248287200928
1729114776964047600,67.22004760742188,9.862915992736816,-0.34217363595962524,0.7974081635475159
1729114777001982000,67.25798193359375,10.047462463378906,-0.5096712112426758,0.6176473498344421
1729114777039916300,67.29591625976562,9.817452430725098,-0.5862415432929993,0.34247273206710815
1729114777077851000,67.33385083007812,10.035199165344238,-0.6173482537269592,-0.08853443711996078
1729114777115785200,67.37178515625,9.74806022644043,-0.5288137793540955,-0.363709032535553
1729114777153719600,67.40971948242188,10.080962181091309,-0.6293123364448547,-0.732502818107605
1729114777191654000,67.44765380859376,9.73370361328125,-0.35892340540885925,-0.2991028428077698
1729114777229588500,67.48558837890624,9.83420181274414,-0.5742774605751038,-0.6080760359764099
1729114777267522800,67.52352270507812,9.690632820129395,-0.31824541091918945,-0.26560330390930176
1729114777305457400,67.56145751953125,9.915557861328125,-0.4211367964744568,-0.4450650215148926
1729114777343391700,67.59939184570312,10.114460945129395,-0.5431707501411438,-0.41156548261642456
1729114777381326000,67.637326171875,9.862915992736816,-0.31106695532798767,-0.1339980661869049
1729114777419260400,67.67526049804688,9.783952713012695,-0.363709032535553,-0.4788636267185211
1729114777457195000,67.71319506835937,9.779167175292969,-0.20548364520072937,0.19651055335998535
1729114777495129300,67.75112939453125,10.176674842834473,-0.4426721930503845,0.3927220106124878
1729114777533063700,67.78906372070313,9.774381637573242,-0.4977070987224579,0.08614161610603333
1729114777570998300,67.82699829101563,9.956235885620117,-0.6317051649093628,0.014356935396790504
1729114777608932600,67.8649326171875,9.968199729919434,-1.098604679107666,-0.10767702013254166
1729114777646867000,67.90286694335937,9.704989433288574,-0.7537391185760498,0.34725838899612427
1729114777684801500,67.94080151367187,10.001699447631836,-1.1033903360366821,-0.3756731450557709
1729114777722735900,67.97873583984375,9.661918640136719,-0.9574281573295593,-0.2153540402650833
1729114777760670200,68.01667016601563,10.0040922164917,-1.134497046470642,-0.1818545162677765
1729114777798604800,68.05460473632813,9.642776489257812,-1.0962119102478027,-0.0023928226437419653
1729114777836539100,68.0925390625,10.169496536254883,-1.1775678396224976,-0.3517449200153351
1729114777874473500,68.13047338867187,9.661918640136719,-1.0004990100860596,-0.07657032459974289
1729114777912408000,68.16840795898437,9.781559944152832,-0.8688937425613403,-0.2392822653055191
1729114777950342400,68.20634228515625,10.100104331970215,-1.0579266548156738,-0.7085745930671692
1729114777988276700,68.24427685546875,10.116853713989258,-0.7082754969596863,-0.31106695532798767
1729114778026211000,68.28221118164062,9.652347564697266,-0.8904291391372681,-0.18903298676013947
1729114778064145700,68.32014575195312,10.236495018005371,-1.0004990100860596,-0.1746760457754135
1729114778102080000,68.358080078125,9.74806022644043,-0.9789635539054871,-0.5434698462486267
1729114778140014300,68.39601440429688,9.87966537475586,-1.0172487497329712,-0.3278166949748993
1729114778177949000,68.43394897460938,9.82702350616455,-0.8353942036628723,-0.07657032459974289
1729114778215883300,68.47188330078124,9.905986785888672,-1.0339984893798828,-0.3326023519039154
1729114778253817600,68.50981762695312,9.846165657043457,-0.88803631067276,-0.7229315638542175
1729114778291752200,68.54775219726562,9.9442720413208,-0.7130611538887024,-1.1132607460021973
1729114778329686500,68.5856865234375,9.728918075561523,-0.004486542660742998,-1.3094722032546997
1729114778367620900,68.62362084960938,9.71695327758789,0.4863412082195282,-2.7652056217193604
1729114778405555500,68.66155541992188,9.84855842590332,0.3523431420326233,-3.303889751434326
1729114778443489800,68.69948974609375,10.17428207397461,0.36191442608833313,-2.1619153022766113
1729114778481424100,68.73742407226563,9.760024070739746,0.7543373107910156,0.4214358925819397
1729114778519358700,68.77535864257813,10.346565246582031,0.5054838061332703,0.41186460852622986
1729114778557293000,68.81329296875,9.917950630187988,0.12711870670318604,-0.47647079825401306
1729114778595227400,68.85122729492187,9.829416275024414,-0.13130614161491394,-0.25363919138908386
1729114778633161700,68.88916162109375,9.807881355285645,-0.1863410621881485,-0.038285162299871445
1729114778671096300,68.92709643554687,9.953843116760254,-0.2967100143432617,-0.23210379481315613
1729114778709030700,68.96503076171875,9.85813045501709,-0.2991028428077698,-0.09571290761232376
1729114778746965000,69.00296508789063,9.908379554748535,-0.2392822653055191,-0.19142581522464752
1729114778784899600,69.04089965820313,9.882058143615723,-0.22971096634864807,-0.09571290761232376
1729114778822834000,69.078833984375,9.915557861328125,-0.21744775772094727,-0.2105683982372284
1729114778860768300,69.11676831054687,9.894022941589355,-0.13609178364276886,-0.12203395366668701
1729114778898702600,69.15470263671875,9.898808479309082,-0.1217348501086235,-0.1866401731967926
1729114778936637200,69.19263720703125,9.889236450195312,-0.08344969153404236,-0.12681959569454193
1729114778974571500,69.23057153320312,9.901201248168945,-0.0690927505493164,-0.16749759018421173
1729114779012506000,69.26850610351562,9.901201248168945,-0.06430710852146149,-0.16271193325519562
1729114779050440400,69.3064404296875,9.88684368133545,-0.06669992953538895,-0.16749759018421173
1729114779088374800,69.34437475585938,9.910772323608398,-0.0690927505493164,-0.16510476171970367
1729114779126309000,69.38230908203126,9.896415710449219,-0.09062815457582474,-0.16510476171970367
1729114779164243700,69.42024365234376,9.896415710449219,-0.08823533356189728,-0.16271193325519562
1729114779202178000,69.45817797851562,9.915557861328125,-0.10737791657447815,-0.1746760457754135
1729114779240112400,69.4961123046875,9.903594017028809,-0.10259227454662323,-0.1746760457754135
1729114779278047000,69.534046875,9.901201248168945,0.21565313637256622,-0.2105683982372284
1729114779315981300,69.57198120117188,9.908379554748535,0.6825526356697083,-0.21774685382843018
1729114779353915600,69.60991552734374,9.941879272460938,1.1231311559677124,-0.3397808074951172
1729114779391850000,69.64785009765625,10.035199165344238,1.383948802947998,0.038285162299871445
1729114779429784600,69.68578466796875,10.29870891571045,1.4126626253128052,-0.4980062246322632
1729114779467719000,69.72371899414063,10.186245918273926,1.3863415718078613,-0.4019941985607147
1729114779505653200,69.7616533203125,10.210174560546875,1.084846019744873,-0.2392822653055191
1729114779543587800,69.799587890625,9.527920722961426,1.0274182558059692,-0.8497511148452759
1729114779581522200,69.83752221679687,9.508777618408203,1.1590235233306885,-0.7923234105110168
1729114779619456500,69.87545654296875,8.893224716186523,1.657029628753662,-0.20338992774486542
1729114779657391000,69.91339111328125,9.676275253295898,1.5469598770141602,-0.4426721930503845
1729114779695325400,69.95132543945313,9.59492015838623,1.903490424156189,-0.47647079825401306
1729114779733259800,69.989259765625,10.224531173706055,1.2451651096343994,0.16779668629169464
1729114779771194000,70.02719409179687,12.261720657348633,0.4743770956993103,-0.07178468257188797
1729114779809128700,70.06512866210937,10.403992652893066,0.9987043738365173,-0.4621138870716095
1729114779847063000,70.10306298828125,11.428719520568848,0.9604191780090332,-0.9311071038246155
1729114779884997400,70.14099731445313,9.697811126708984,1.9058831930160522,-0.5482555031776428
1729114779922932000,70.17893188476563,10.023235321044922,2.2244277000427246,0.643968403339386
1729114779960866300,70.2168662109375,8.598907470703125,1.573280930519104,-0.8114659786224365
1729114779998800600,70.25480053710938,10.310672760009766,0.8715856671333313,-0.4259224236011505
1729114780036735000,70.29273486328125,14.780465126037598,0.1701895147562027,-0.3756731450557709
1729114780074669600,70.33066967773438,6.70289421081543,1.4799607992172241,-0.4788636267185211
1729114780112604000,70.36860400390626,7.820940971374512,1.0513464212417603,0.8763712644577026
1729114780150538200,70.40653833007812,8.3931245803833,0.6035895347595215,-1.098903775215149
1729114780188472800,70.44447290039062,7.6028947830200195,1.1566306352615356,0.004785645287483931
1729114780226407200,70.4824072265625,13.899308204650879,-0.004486542660742998,-0.3613162338733673
1729114780264341500,70.52034155273438,9.276374816894531,1.0513464212417603,-0.2225325107574463
1729114780302276000,70.55827612304688,9.757631301879883,0.07447660714387894,-0.6918248534202576
1729114780340210400,70.59621044921874,10.066604614257812,-0.7154539823532104,0.2108674943447113
1729114780378144800,70.63414477539062,10.665109634399414,-0.48813581466674805,1.0869396924972534
1729114780416079000,70.6720791015625,6.2551374435424805,0.9029914736747742,0.7088736891746521
1729114780454013700,70.710013671875,10.332208633422852,0.2706880569458008,0.7016952633857727
1729114780491948000,70.74794799804687,13.750953674316406,-0.974177896976471,1.6016956567764282
1729114780529882400,70.78588232421875,6.82014274597168,0.7328019142150879,1.0893324613571167
1729114780567816700,70.82381665039063,10.212567329406738,-1.012463092803955,1.5897315740585327
1729114780605751300,70.86175122070313,11.105388641357422,0.22761724889278412,2.2265214920043945
1729114780643685600,70.899685546875,6.4441704750061035,-0.5240281820297241,1.3001999855041504
1729114780681620000,70.93761987304687,10.408778190612793,-1.2924233675003052,1.2403794527053833
1729114780719554600,70.97555444335937,10.26042366027832,0.14386846125125885,1.4222339391708374
1729114780757489000,71.01348901367187,9.671489715576172,-0.23449662327766418,1.4533406496047974
1729114780795423200,71.05142333984375,10.258030891418457,-0.3158525824546814,1.6639090776443481
1729114780833357800,71.08935791015625,11.663215637207031,-0.12412767112255096,2.3533411026000977
1729114780871292200,71.12729223632813,6.8273210525512695,-0.32542386651039124,0.97926265001297
1729114780909226500,71.1652265625,12.21386432647705,-0.07148557901382446,1.9298114776611328
1729114780947160800,71.20316088867187,9.798309326171875,0.7328019142150879,1.6136597394943237
1729114780985095400,71.24109545898438,7.772785186767578,1.135095238685608,2.1332013607025146
1729114781023029800,71.27902978515625,13.164412498474121,0.28504499793052673,2.2887349128723145
1729114781060964000,71.31696411132812,10.12881851196289,0.20847466588020325,1.3432707786560059
1729114781098898700,71.35489868164062,8.66351318359375,0.31375887989997864,0.6200401782989502
1729114781136833000,71.3928330078125,8.982057571411133,-1.0196415185928345,-0.0023928226437419653
1729114781174767400,71.43076733398438,11.134102821350098,-0.4546363055706024,-0.8449655175209045
