time,seconds_elapsed,z,y,x
1729114729104752400,19.36075244140625,-2.709688663482666,-1.5995278358459473,0.11525878310203552
1729114729142686700,19.398686767578123,4.232661247253418,-2.4761264324188232,0.10954153537750244
1729114729180621300,19.436621337890625,-0.8781194686889648,-1.5551886558532715,-1.5298566818237305
1729114729218555600,19.4745556640625,0.7331781387329102,-1.7224020957946777,-0.3874094784259796
1729114729256490000,19.512489990234375,0.5789918899536133,-1.7188615798950195,1.429297685623169
1729114729294424600,19.550424560546876,0.17481136322021484,-1.862059235572815,0.20634248852729797
1729114729332359000,19.58835888671875,-0.14811229705810547,-2.0959815979003906,-0.5674352049827576
1729114729370293200,19.626293212890626,-0.13479995727539062,-1.8335272073745728,0.3429066836833954
1729114729408227600,19.6642275390625,-0.14174175262451172,-1.688377857208252,0.023327171802520752
1729114729446162200,19.702162109375,-0.001865386962890625,-1.5252490043640137,-0.19440263509750366
1729114729484096500,19.740096435546874,0.019433021545410156,-1.1746326684951782,0.5819697380065918
1729114729522030800,19.77803076171875,-0.014202117919921875,-0.8614934682846069,0.2495933473110199
1729114729559965400,19.81596533203125,0.02219104766845703,-0.6531551480293274,-0.25700026750564575
1729114729597899800,19.853899658203126,0.10649776458740234,-0.34667444229125977,0.28293269872665405
1729114729635834000,19.891834228515624,-0.10538673400878906,-0.005377233028411865,0.2717660665512085
1729114729673768400,19.9297685546875,0.02739429473876953,0.2510311007499695,-0.10170653462409973
1729114729711703000,19.967703125,-0.04743766784667969,0.4976171851158142,-0.004142165184020996
1729114729749637400,20.005637451171875,0.03982830047607422,0.6218699812889099,0.18293777108192444
1729114729787572000,20.043572021484376,-0.01779460906982422,0.6232962608337402,0.2515873312950134
1729114729825506300,20.08150634765625,0.0014247894287109375,0.6628318428993225,0.24866169691085815
1729114729863440600,20.119440673828127,-0.018813133239746094,0.583410918712616,0.04150834679603577
1729114729901375000,20.157375,0.019664764404296875,0.3952239155769348,0.05029973387718201
1729114729939309600,20.1953095703125,-0.019708633422851562,0.2872396409511566,0.09630635380744934
1729114729977244000,20.233243896484375,0.02303600311279297,0.16069452464580536,0.0391046404838562
1729114730015178200,20.27117822265625,-0.011597633361816406,0.09660789370536804,0.04410910606384277
1729114730053112800,20.30911279296875,0.02070140838623047,0.03944462537765503,0.046650588512420654
1729114730091047200,20.347047119140626,-0.0074005126953125,0.021750211715698242,0.037388354539871216
1729114730128981500,20.3849814453125,0.011359214782714844,0.029857873916625977,0.03999358415603638
1729114730166915800,20.422915771484377,-0.010229110717773438,0.053443312644958496,0.048489928245544434
1729114730204850400,20.460850341796874,-0.012654304504394531,0.08075802028179169,0.03536835312843323
1729114730242784800,20.49878466796875,0.0057830810546875,0.10965034365653992,0.03823554515838623
1729114730280719400,20.53671923828125,0.00075531005859375,0.10676132142543793,0.020422667264938354
1729114730318653700,20.57465380859375,0.0034341812133789062,0.07025845348834991,0.006271928548812866
1729114730356588000,20.612588134765623,0.0031919479370117188,0.07536983489990234,0.017365097999572754
1729114730394522400,20.6505224609375,0.010129928588867188,0.04703861474990845,-0.0028673410415649414
1729114730432457000,20.68845703125,0.009286880493164062,0.045101016759872437,0.016278445720672607
1729114730470391300,20.726391357421875,-0.011309623718261719,0.033432766795158386,0.013629049062728882
1729114730508325600,20.76432568359375,0.0009670257568359375,0.025431498885154724,0.0012129247188568115
1729114730546260200,20.80226025390625,0.0050067901611328125,0.02269826829433441,0.020663827657699585
1729114730584194600,20.840194580078126,-0.011364936828613281,0.027444690465927124,0.013764828443527222
1729114730622129000,20.87812890625,0.000789642333984375,0.027022644877433777,0.020182311534881592
1729114730660063500,20.9160634765625,0.005101203918457031,0.02664373815059662,0.012068897485733032
1729114730697997800,20.953997802734374,0.0027923583984375,0.0171184241771698,0.0018344521522521973
1729114730735932200,20.99193212890625,-0.0040454864501953125,0.030373796820640564,0.010042786598205566
1729114730773866800,21.02986669921875,-0.0058727264404296875,0.012406140565872192,0.006959438323974609
1729114730811801000,21.067801025390626,-0.02196788787841797,0.017233461141586304,-0.06401810050010681
1729114730849735400,21.1057353515625,-0.0027914047241210938,0.02999374270439148,-0.07674020528793335
1729114730887670000,21.143669921875,-0.021551132202148438,0.03211374580860138,-0.043384820222854614
1729114730925604400,21.181604248046874,-0.048127174377441406,0.0002333223819732666,0.0067646801471710205
1729114730963538700,21.21953857421875,0.07107925415039062,-0.03929238021373749,-0.17523804306983948
1729114731001473000,21.25747314453125,-0.09530067443847656,-0.011537536978721619,-0.5549570322036743
1729114731039407600,21.29540771484375,0.022835731506347656,0.08423638343811035,-0.608710765838623
1729114731077342000,21.333342041015626,-0.13378524780273438,0.07026039063930511,-0.9323776364326477
1729114731115276500,21.371276611328124,0.19635963439941406,-0.13331013917922974,-0.9164026379585266
1729114731153211000,21.4092109375,-0.4255552291870117,-0.09742806851863861,-0.3523690700531006
1729114731191145200,21.447145263671874,0.15488433837890625,-0.47105279564857483,-0.009888052940368652
1729114731229079600,21.48507958984375,0.02536296844482422,-0.566426694393158,-0.191025972366333
1729114731267014100,21.52301416015625,0.1636638641357422,-0.8184013366699219,-0.23203927278518677
1729114731304948500,21.560948486328126,-0.022212982177734375,-0.7989532947540283,-0.08030545711517334
1729114731342882800,21.5988828125,0.11628437042236328,-0.7430816292762756,0.2195281982421875
1729114731380817400,21.6368173828125,0.1111917495727539,-0.8707853555679321,0.7303768992424011
1729114731418751700,21.674751708984374,-0.3585519790649414,-1.0118757486343384,-0.15208351612091064
1729114731456686000,21.71268603515625,0.33085060119628906,-0.5584323406219482,0.7436553835868835
1729114731494620700,21.75062060546875,0.4008598327636719,-0.3953750431537628,1.5161995887756348
1729114731532555000,21.788554931640626,-0.1766510009765625,-0.8703378438949585,-0.020475387573242188
1729114731570489300,21.8264892578125,0.10918617248535156,-0.7462783455848694,0.06038844585418701
1729114731608424000,21.864423828125,-0.028328895568847656,-0.5900865793228149,0.5840864181518555
1729114731646358300,21.902358154296873,0.17316818237304688,-0.6336029171943665,0.7674757838249207
1729114731684292600,21.940292724609375,-0.005692481994628906,-0.7353647947311401,0.17478007078170776
1729114731722227200,21.978227294921876,0.16872215270996094,-0.783807098865509,0.16434180736541748
1729114731760161500,22.01616162109375,-0.054757118225097656,-0.7393113970756531,0.38723933696746826
1729114731798096100,22.05409619140625,-0.004680633544921875,-0.5252271294593811,0.31232911348342896
1729114731836030500,22.092030517578124,-0.6144523620605469,-0.3303052484989166,-0.06048774719238281
1729114731873964800,22.12996484375,0.5570249557495117,-0.5489325523376465,0.8035725355148315
1729114731911899100,22.167899169921874,-0.3157663345336914,-0.4403607249259949,0.35869085788726807
1729114731949833700,22.205833740234375,0.2416248321533203,-0.4618539810180664,0.08045026659965515
1729114731987768000,22.24376806640625,-0.1258831024169922,-0.4504726231098175,0.3555443286895752
1729114732025702400,22.281702392578126,0.1176309585571289,-0.3793003559112549,0.08030572533607483
1729114732063637000,22.319636962890623,-0.1756582260131836,-0.23452025651931763,0.2786358594894409
1729114732101571300,22.3575712890625,0.07939338684082031,-0.1747487485408783,0.29496845602989197
1729114732139506000,22.395505859375,-0.09510326385498047,-0.1416555941104889,0.5136341452598572
1729114732177440300,22.433440185546875,0.06107521057128906,-0.08786055445671082,0.638985276222229
1729114732215374600,22.47137451171875,-0.164031982421875,0.05389876663684845,1.7333163022994995
1729114732253309200,22.50930908203125,-0.17905330657958984,0.1950923651456833,2.3121047019958496
1729114732291243500,22.547243408203126,0.11253070831298828,0.31770551204681396,1.8154534101486206
1729114732329177900,22.585177734375,-0.1963520050048828,0.28931307792663574,0.8628461360931396
1729114732367112400,22.623112548828125,0.48186397552490234,0.03477995842695236,-0.6961414813995361
1729114732405046800,22.661046875,0.46422386169433594,-0.0566229447722435,-0.4023733139038086
1729114732442981000,22.698981201171875,0.07149600982666016,0.1824522316455841,0.21183006465435028
1729114732480915700,22.736915771484377,-0.06982231140136719,0.14578238129615784,-0.07703723013401031
1729114732518850000,22.77485009765625,-0.0228118896484375,0.161294087767601,-0.26997676491737366
1729114732556784400,22.812784423828123,-0.020111083984375,0.33263200521469116,0.05244011431932449
1729114732594719000,22.850718994140625,0.013247489929199219,0.3107718229293823,-0.0690029039978981
1729114732632653300,22.8886533203125,0.0012645721435546875,0.2617298364639282,-0.07648784667253494
1729114732670587600,22.926587646484375,0.005527496337890625,0.22666847705841064,-0.019536741077899933
1729114732708522200,22.964522216796876,-0.005118370056152344,0.16248992085456848,-0.07374218851327896
1729114732746456600,23.00245654296875,-0.005442619323730469,0.09453858435153961,-0.034051984548568726
1729114732784391000,23.040390869140627,-0.011637687683105469,0.073651023209095,-0.04998515546321869
1729114732822325500,23.078325439453124,-0.0023403167724609375,0.061690691858530045,-0.03404991328716278
1729114732860259800,23.116259765625,-0.020178794860839844,0.0840652734041214,-0.033007025718688965
1729114732898194200,23.154194091796874,0.0032300949096679688,0.08885806798934937,-0.022800058126449585
1729114732936128800,23.192128662109376,0.0012464523315429688,0.08543296158313751,-0.027118206024169922
1729114732974063000,23.23006298828125,0.0017375946044921875,0.06024277210235596,-0.02506124973297119
