time,seconds_elapsed,z,y,x
1729114770680900000,60.936900146484376,9.799188613891602,0.3823474645614624,-0.009268923662602901
1729114770718834400,60.97483447265625,9.791837692260742,0.5383984446525574,-0.020648499950766563
1729114770756768800,61.01276879882813,9.782177925109863,0.6895774006843567,-0.062125880271196365
1729114770794703400,61.05070336914063,9.774771690368652,0.7858893871307373,-0.08118700236082077
1729114770832637700,61.0886376953125,9.774263381958008,0.7935788631439209,-0.0663033276796341
1729114770870572000,61.12657202148438,9.77262020111084,0.8142669796943665,-0.05714951455593109
1729114770908506600,61.16450659179687,9.770694732666016,0.8376792669296265,-0.04673285782337189
1729114770946441000,61.20244091796875,9.769632339477539,0.8503226637840271,-0.040338292717933655
1729114770984375600,61.24037548828125,9.768793106079102,0.8598668575286865,-0.04123387113213539
1729114771022310000,61.278309814453124,9.76793098449707,0.8700606822967529,-0.030340012162923813
1729114771060244200,61.316244140625,9.76691722869873,0.8817494511604309,-0.015556657686829567
1729114771098178800,61.3541787109375,9.767365455627441,0.8768965005874634,0.004945806693285704
1729114771136113200,61.392113037109375,9.766678810119629,0.8845028877258301,0.00410397257655859
1729114771174047500,61.430047607421876,9.767910957336426,0.8707849979400635,-0.005850201938301325
1729114771211982000,61.46798217773438,9.769424438476562,0.8536351323127747,-0.007196065504103899
1729114771249916400,61.50591650390625,9.769245147705078,0.8553689122200012,-0.024003425613045692
1729114771287851000,61.54385107421875,9.769685745239258,0.8500622510910034,-0.032098110765218735
1729114771325785300,61.58178540039062,9.769067764282227,0.8552408218383789,-0.06530656665563583
1729114771363719700,61.6197197265625,9.769848823547363,0.8434058427810669,-0.09548021852970123
1729114771401654300,61.657654296875,9.769210815429688,0.847814679145813,-0.11878833174705505
1729114771439588600,61.69558862304687,9.76720142364502,0.8698088526725769,-0.12481265515089035
1729114771477523000,61.73352294921875,9.76753044128418,0.8638498187065125,-0.13965262472629547
1729114771515457500,61.77145751953125,9.768570899963379,0.849238395690918,-0.15564066171646118
1729114771553391900,61.809391845703125,9.769968032836914,0.8260887861251831,-0.1889028251171112
1729114771591326500,61.847326416015626,9.772154808044434,0.7928097248077393,-0.21639017760753632
1729114771629260800,61.8852607421875,9.774592399597168,0.7594404220581055,-0.22580061852931976
1729114771667195100,61.92319506835938,9.776025772094727,0.7394077181816101,-0.23019905388355255
1729114771705129700,61.96112963867188,9.778538703918457,0.7044803500175476,-0.2330007404088974
1729114771743064000,61.99906396484375,9.780435562133789,0.6794329881668091,-0.22764156758785248
1729114771780998400,62.03699829101563,9.78199291229248,0.657306432723999,-0.22572006285190582
1729114771818933000,62.07493310546875,9.783811569213867,0.6309141516685486,-0.22219353914260864
1729114771856867300,62.11286743164062,9.785089492797852,0.6125848293304443,-0.21716968715190887
1729114771894802000,62.150802001953124,9.786117553710938,0.5996533632278442,-0.20667587220668793
1729114771932736300,62.188736328125,9.78746223449707,0.5792130827903748,-0.20119664072990417
1729114771970670600,62.226670654296875,9.788252830505371,0.5632981657981873,-0.2078152447938919
1729114772008605200,62.264605224609376,9.78982162475586,0.5424600839614868,-0.18842986226081848
1729114772046539500,62.30253955078125,9.790362358093262,0.5373551249504089,-0.17443378269672394
1729114772084473900,62.340473876953126,9.791130065917969,0.5260427594184875,-0.16560561954975128
1729114772122408400,62.37840844726563,9.7911958694458,0.5266458988189697,-0.15973758697509766
1729114772160342800,62.4163427734375,9.791353225708008,0.5258838534355164,-0.1524030566215515
1729114772198277400,62.45427734375,9.791356086730957,0.5266895890235901,-0.14943651854991913
1729114772236211700,62.49221166992187,9.791704177856445,0.5208588242530823,-0.1470746248960495
1729114772274146000,62.53014599609375,9.791638374328613,0.5244215130805969,-0.1385178416967392
1729114772312080600,62.56808056640625,9.791481971740723,0.5312322974205017,-0.12278751283884048
1729114772350015000,62.60601489257812,9.791285514831543,0.5398502349853516,-0.09831327944993973
1729114772387949300,62.64394921875,9.79133129119873,0.5412071347236633,-0.08553989231586456
1729114772425884000,62.6818837890625,9.790840148925781,0.5490214824676514,-0.09162536263465881
1729114772463818200,62.719818359375,9.790019989013672,0.5648534893989563,-0.08279106765985489
1729114772501752600,62.757752685546876,9.790371894836426,0.559169590473175,-0.07948725670576096
1729114772539687200,62.79568725585938,9.790021896362305,0.5662917494773865,-0.07193273305892944
1729114772577621500,62.83362158203125,9.790865898132324,0.5531705617904663,-0.05774232745170593
1729114772615556000,62.87155615234375,9.791452407836914,0.5403904318809509,-0.07639539241790771
1729114772653490400,62.90949047851562,9.79305362701416,0.5077664852142334,-0.09305846691131592
1729114772691425000,62.94742504882812,9.794979095458984,0.4704771339893341,-0.08615712076425552
1729114772729359400,62.985359375,9.797369003295898,0.4243205785751343,-0.04347679018974304
1729114772767293700,63.02329370117187,9.798978805541992,0.3877825140953064,0.004722920246422291
1729114772805228300,63.061228271484374,9.799883842468262,0.3559560179710388,0.07721488177776337
1729114772843162600,63.09916259765625,9.79910659790039,0.3282659649848938,0.20035549998283386
1729114772881097000,63.137096923828125,9.795354843139648,0.3169165849685669,0.3478025496006012
1729114772919031600,63.175031494140626,9.791152954101562,0.32102301716804504,0.44793272018432617
1729114772956966000,63.2129658203125,9.790828704833984,0.31016042828559875,0.4624672532081604
1729114772994900500,63.250900390625,9.790266990661621,0.3136175572872162,0.4719163179397583
1729114773032834800,63.28883471679688,9.7907075881958,0.314729779958725,0.4619041383266449
1729114773070769200,63.32676904296875,9.790387153625488,0.3317713439464569,0.45676189661026
1729114773108703700,63.36470385742187,9.790769577026367,0.34181100130081177,0.4408986270427704
1729114773146638000,63.40263818359375,9.791402816772461,0.33906665444374084,0.42878642678260803
1729114773184572400,63.44057250976562,9.792299270629883,0.3625619411468506,0.3870660364627838
1729114773222507000,63.478507080078124,9.794301986694336,0.36409249901771545,0.33085718750953674
1729114773260441300,63.51644140625,9.796699523925781,0.36341387033462524,0.2509704828262329
1729114773298375700,63.554375732421875,9.799325942993164,0.3608070909976959,0.11587174236774445
1729114773336310300,63.592310302734376,9.801079750061035,0.3239237070083618,-0.0655677318572998
1729114773374244600,63.63024462890625,9.800775527954102,0.2836264371871948,-0.18638716638088226
1729114773412179000,63.668178955078126,9.79970645904541,0.27424126863479614,-0.2468225508928299
1729114773450113500,63.70611352539063,9.800027847290039,0.2570761740207672,-0.2524707019329071
1729114773488047900,63.7440478515625,9.800739288330078,0.2349279224872589,-0.24641302227973938
1729114773525982500,63.781982421875,9.801371574401855,0.19968777894973755,-0.25227561593055725
1729114773563916800,63.81991674804687,9.802011489868164,0.16421259939670563,-0.2529693841934204
1729114773601851100,63.85785107421875,9.802403450012207,0.13167215883731842,-0.2567612826824188
1729114773639785700,63.89578564453125,9.802401542663574,0.08966690301895142,-0.27438029646873474
1729114773677720000,63.93371997070312,9.802170753479004,0.05690353736281395,-0.2908676266670227
1729114773715654400,63.971654296875,9.8019437789917,0.02884192392230034,-0.30238065123558044
1729114773753589000,64.00958911132813,9.801125526428223,0.006753791123628616,-0.3290712535381317
1729114773791523300,64.0475234375,9.799631118774414,0.006896076258271933,-0.3708859980106354
1729114773829457700,64.08545776367187,9.797303199768066,0.010654497891664505,-0.4279130697250366
1729114773867392300,64.12339233398437,9.793893814086914,0.02985428087413311,-0.4991394579410553
1729114773905326600,64.16132666015625,9.788979530334473,0.05388326197862625,-0.5859895944595337
1729114773943261000,64.19926098632813,9.784103393554688,0.08416850119829178,-0.6592544913291931
1729114773981195500,64.23719555664063,9.779356956481934,0.11570493131875992,-0.7219237089157104
1729114774019129900,64.2751298828125,9.775164604187012,0.12793362140655518,-0.7747095823287964
1729114774057064400,64.313064453125,9.77219295501709,0.1522192656993866,-0.8071238994598389
1729114774094998800,64.35099877929687,9.770302772521973,0.16870959103107452,-0.8264994025230408
1729114774132933000,64.38893310546875,9.769877433776855,0.18084916472434998,-0.8289660215377808
1729114774170867500,64.42686743164063,9.77054500579834,0.17010357975959778,-0.823352038860321
1729114774208802000,64.46480200195313,9.770550727844238,0.14928275346755981,-0.8273060321807861
1729114774246736400,64.502736328125,9.770988464355469,0.12295250594615936,-0.8264722228050232
1729114774284670700,64.54067065429687,9.76976490020752,0.10540670901536942,-0.8431876301765442
1729114774322605300,64.57860522460938,9.76889705657959,0.07063407450914383,-0.8567570447921753
1729114774360539600,64.61653955078125,9.766798973083496,0.05416501685976982,-0.8815301656723022
1729114774398474200,64.65447412109376,9.764805793762207,0.0350077785551548,-0.9042912125587463
1729114774436408600,64.69240869140626,9.762106895446777,0.03159289062023163,-0.9331009984016418
1729114774474343000,64.73034301757812,9.760655403137207,0.03593352064490318,-0.9480023384094238
1729114774512277500,64.76827758789062,9.759344100952148,0.06167469173669815,-0.9601083993911743
1729114774550211800,64.8062119140625,9.758835792541504,0.0846809521317482,-0.9635027647018433
1729114774588146200,64.84414624023438,9.759207725524902,0.10864735394716263,-0.9573088884353638
1729114774626080800,64.88208081054688,9.761025428771973,0.1340387761592865,-0.9353172183036804
1729114774664015000,64.92001513671875,9.762675285339355,0.15372560918331146,-0.9148412346839905
1729114774701949400,64.95794946289062,9.765027046203613,0.17745091021060944,-0.8849563598632812
1729114774739884000,64.99588403320313,9.767602920532227,0.20898941159248352,-0.8489064574241638
1729114774777818400,65.033818359375,9.773112297058105,0.2281361073255539,-0.7775632739067078
1729114774815752700,65.07175268554687,9.779572486877441,0.24859336018562317,-0.6845011115074158
1729114774853687300,65.10968725585937,9.788735389709473,0.2663401961326599,-0.5292525291442871
1729114774891621600,65.14762158203125,9.792884826660156,0.28689852356910706,-0.4329860508441925
1729114774929556000,65.18555590820313,9.793591499328613,0.29257187247276306,-0.41274741291999817
1729114774967490600,65.22349047851563,9.794114112854004,0.2796276807785034,-0.40930071473121643
1729114775005425000,65.2614248046875,9.79503345489502,0.2825039029121399,-0.3845660090446472
1729114775043359200,65.29935913085937,9.79629135131836,0.2781095504760742,-0.35455194115638733
1729114775081293800,65.3372939453125,9.797118186950684,0.2702230215072632,-0.33738404512405396
1729114775119228200,65.37522827148437,9.797987937927246,0.27424636483192444,-0.30757996439933777
1729114775157162500,65.41316259765625,9.798635482788086,0.2669125199317932,-0.29305902123451233
1729114775195097000,65.45109716796875,9.79931640625,0.26296183466911316,-0.27320095896720886
1729114775233031400,65.48903149414062,9.800107955932617,0.2494550347328186,-0.2569817006587982
1729114775270965800,65.5269658203125,9.800394058227539,0.25184065103530884,-0.2434014230966568
1729114775308900400,65.564900390625,9.801568031311035,0.2300301492214203,-0.21615980565547943
1729114775346834700,65.60283471679688,9.802104949951172,0.21080608665943146,-0.21136640012264252
1729114775384769000,65.64076904296876,9.802803993225098,0.1859181523323059,-0.2021692842245102
1729114775422703600,65.67870361328124,9.80294132232666,0.18523967266082764,-0.19605308771133423
1729114775460638000,65.71663793945312,9.803265571594238,0.18034929037094116,-0.18400222063064575
1729114775498572300,65.754572265625,9.804033279418945,0.1661059856414795,-0.15403452515602112
1729114775536507000,65.7925068359375,9.804058074951172,0.16468843817710876,-0.15402430295944214
1729114775574441200,65.83044116210938,9.804317474365234,0.13227997720241547,-0.16804790496826172
1729114775612375600,65.86837548828125,9.804715156555176,0.08067759871482849,-0.17731508612632751
1729114775650310100,65.90631005859375,9.804884910583496,0.03173495829105377,-0.1833152025938034
1729114775688244500,65.94424438476562,9.804710388183594,-0.004277403932064772,-0.19498629868030548
1729114775726178800,65.9821787109375,9.804617881774902,-0.03947209566831589,-0.19572022557258606
1729114775764113400,66.02011352539063,9.804154396057129,-0.07896734774112701,-0.20667332410812378
1729114775802047700,66.0580478515625,9.803704261779785,-0.11348102241754532,-0.21187423169612885
1729114775839982000,66.09598217773437,9.803278923034668,-0.1435946673154831,-0.21330472826957703
1729114775877916700,66.13391674804687,9.803112983703613,-0.16657951474189758,-0.20402447879314423
1729114775915851000,66.17185107421875,9.802949905395508,-0.18266059458255768,-0.19796177744865417
1729114775953785300,66.20978540039063,9.802310943603516,-0.2136790156364441,-0.19856251776218414
1729114775991720000,66.24771997070313,9.801812171936035,-0.2320607751607895,-0.20254282653331757
1729114776029654300,66.285654296875,9.800956726074219,-0.26390230655670166,-0.20488759875297546
1729114776067588600,66.32358862304687,9.800064086914062,-0.29051637649536133,-0.21150259673595428
1729114776105523200,66.36152319335937,9.79908275604248,-0.320934921503067,-0.2129620909690857
1729114776143457500,66.39945751953125,9.798259735107422,-0.3457203507423401,-0.2120259702205658
1729114776181392000,66.43739184570312,9.79759693145752,-0.3650452196598053,-0.2103126049041748
1729114776219326500,66.47532641601562,9.797165870666504,-0.37786275148391724,-0.20771843194961548
1729114776257260800,66.5132607421875,9.796891212463379,-0.3858042061328888,-0.2060571312904358
1729114776295195100,66.55119506835938,9.796930313110352,-0.3858310282230377,-0.20416314899921417
1729114776333129700,66.58912963867188,9.797224998474121,-0.38050106167793274,-0.19997066259384155
1729114776371064000,66.62706396484376,9.797630310058594,-0.37159496545791626,-0.19685597717761993
1729114776408998400,66.66499829101562,9.798062324523926,-0.36036235094070435,-0.1962343156337738
1729114776446933000,66.70293310546874,9.79849910736084,-0.3479118347167969,-0.196910560131073
1729114776484867300,66.74086743164062,9.798900604248047,-0.33579832315444946,-0.19794367253780365
1729114776522801700,66.7788017578125,9.800104141235352,-0.296132892370224,-0.2015869915485382
1729114776560736000,66.81673608398438,9.801548957824707,-0.2406713217496872,-0.2052173614501953
1729114776598670600,66.85467065429688,9.802237510681152,-0.20556792616844177,-0.21039582788944244
1729114776636605000,66.89260498046875,9.802515983581543,-0.18568694591522217,-0.2158665955066681
1729114776674539300,66.93053930664063,9.80263900756836,-0.17537817358970642,-0.2188689261674881
1729114776712473900,66.96847387695313,9.802932739257812,-0.1678631603717804,-0.21146680414676666
1729114776750408200,67.006408203125,9.803101539611816,-0.16133171319961548,-0.2086983472108841
1729114776788342500,67.04434252929687,9.803922653198242,-0.14712311327457428,-0.17842568457126617
1729114776826277000,67.08227709960937,9.804487228393555,-0.13754580914974213,-0.1533184051513672
1729114776864211500,67.12021142578125,9.8058443069458,-0.10577774792909622,-0.0680849552154541
1729114776902145800,67.15814575195313,9.80625057220459,-0.08403807878494263,0.027922527864575386
1729114776940080400,67.19608032226563,9.806000709533691,-0.07440908998250961,0.08481146395206451
1729114776978014700,67.2340146484375,9.805916786193848,-0.06747674196958542,0.09916612505912781
1729114777015949000,67.27194897460937,9.805850982666016,-0.05641961470246315,0.11179176717996597
1729114777053883600,67.30988354492187,9.80523681640625,-0.08757182210683823,0.14155913889408112
1729114777091818000,67.34781787109375,9.805106163024902,-0.118289053440094,0.1276370733976364
1729114777129752300,67.38575244140625,9.805233001708984,-0.10282998532056808,0.13116267323493958
1729114777167687000,67.42368701171876,9.805412292480469,-0.09409315139055252,0.12418700754642487
1729114777205621200,67.46162133789062,9.805570602416992,-0.08244043588638306,0.11986467987298965
1729114777243555600,67.4995556640625,9.80569839477539,-0.07322535663843155,0.1153201311826706
1729114777281490200,67.537490234375,9.805929183959961,-0.07521975785493851,0.09200151264667511
1729114777319424500,67.57542456054688,9.806015968322754,-0.10515746474266052,0.03717619925737381
1729114777357358800,67.61335888671876,9.805831909179688,-0.12523339688777924,0.018804043531417847
1729114777395293400,67.65129345703124,9.805638313293457,-0.13985978066921234,0.016291338950395584
1729114777433227800,67.68922778320312,9.805413246154785,-0.15475904941558838,0.017578089609742165
1729114777471162000,67.727162109375,9.80513858795166,-0.1693573296070099,0.030968058854341507
1729114777509096700,67.7650966796875,9.804758071899414,-0.18520744144916534,0.05293657258152962
1729114777547031000,67.80303100585938,9.803997039794922,-0.21065150201320648,0.08751071244478226
1729114777584965400,67.84096533203125,9.80298900604248,-0.2465357482433319,0.10496775805950165
1729114777622900000,67.87889990234375,9.801490783691406,-0.2986656129360199,0.10932961106300354
1729114777660834300,67.91683422851563,9.799921035766602,-0.3406989872455597,0.12594637274742126
1729114777698768600,67.9547685546875,9.79772663116455,-0.4011130630970001,0.11854337155818939
1729114777736703000,67.99270288085937,9.795756340026855,-0.44695210456848145,0.11739296466112137
1729114777774637600,68.03063745117187,9.793204307556152,-0.5025269389152527,0.10491206496953964
1729114777812572000,68.06857202148437,9.7908296585083,-0.5452843904495239,0.11271851509809494
1729114777850506200,68.10650634765625,9.78840446472168,-0.5889736413955688,0.10315486043691635
1729114777888440800,68.14444091796875,9.786263465881348,-0.6202893853187561,0.12111424654722214
1729114777926375200,68.18237524414063,9.785045623779297,-0.6414698362350464,0.10857070237398148
1729114777964309500,68.2203095703125,9.78386116027832,-0.6616905331611633,0.09289353340864182
1729114778002244000,68.258244140625,9.783878326416016,-0.6592860221862793,0.10702480375766754
1729114778040178400,68.29617846679687,9.782989501953125,-0.6714979410171509,0.11220220476388931
1729114778078112800,68.33411279296875,9.782529830932617,-0.6768730878829956,0.11977046728134155
1729114778116047400,68.37204736328125,9.782035827636719,-0.6862888336181641,0.10570067167282104
1729114778153981700,68.40998168945312,9.78109359741211,-0.6992667317390442,0.10783392935991287
1729114778191916000,68.447916015625,9.78095531463623,-0.6988727450370789,0.12202153354883194
1729114778229850400,68.48585034179688,9.7801513671875,-0.7121338844299316,0.10905452817678452
1729114778267785000,68.52378491210938,9.780762672424316,-0.7052297592163086,0.09850738942623138
1729114778305719300,68.56171923828126,9.782831192016602,-0.6801856160163879,0.06270191073417664
1729114778343653600,68.59965356445312,9.78839111328125,-0.598003625869751,0.013014919124543667
1729114778381588200,68.63758813476562,9.78961181640625,-0.5778036713600159,0.004995760507881641
1729114778419522600,68.6755224609375,9.790692329406738,-0.55848628282547,-0.028609102591872215
1729114778457457000,68.71345678710938,9.791523933410645,-0.5412320494651794,-0.05919896066188812
1729114778495391500,68.7513916015625,9.792586326599121,-0.5208116173744202,-0.06630506366491318
1729114778533325800,68.78932592773438,9.793405532836914,-0.5054040551185608,-0.06451389193534851
1729114778571260200,68.82726025390625,9.794024467468262,-0.49343740940093994,-0.06322251260280609
1729114778609194800,68.86519482421875,9.794288635253906,-0.48749250173568726,-0.06827182322740555
1729114778647129000,68.90312915039063,9.794499397277832,-0.48284903168678284,-0.07090044021606445
1729114778685063400,68.9410634765625,9.794666290283203,-0.47924554347991943,-0.07221243530511856
1729114778722997800,68.97899780273437,9.794795989990234,-0.47630929946899414,-0.07401023060083389
1729114778760932400,69.01693237304687,9.794964790344238,-0.472584992647171,-0.07560413330793381
1729114778798866700,69.05486669921875,9.796172142028809,-0.44643932580947876,-0.07809342443943024
1729114778836801000,69.09280102539063,9.797194480895996,-0.42105570435523987,-0.08987047523260117
1729114778874735600,69.13073559570313,9.798372268676758,-0.3918374180793762,-0.09346833825111389
1729114778912670000,69.168669921875,9.799392700195312,-0.3631035089492798,-0.10213340073823929
1729114778950604300,69.20660424804687,9.800406455993652,-0.3335358500480652,-0.1057061105966568
1729114778988538600,69.24453857421875,9.801263809204102,-0.30506858229637146,-0.11210542172193527
1729114779026473200,69.28247314453125,9.801977157592773,-0.2791447639465332,-0.11714968830347061
1729114779064407600,69.32040747070313,9.802563667297363,-0.2556776702404022,-0.12152333557605743
1729114779102342100,69.35834204101562,9.803020477294922,-0.2356971651315689,-0.1250748336315155
1729114779140276500,69.3962763671875,9.803373336791992,-0.21881498396396637,-0.12799641489982605
1729114779178210800,69.4342109375,9.80364990234375,-0.20413289964199066,-0.13094830513000488
1729114779216145200,69.47214526367188,9.80385971069336,-0.19181697070598602,-0.1338573396205902
1729114779254079700,69.51007983398438,9.804025650024414,-0.18103806674480438,-0.13672731816768646
1729114779292014000,69.54801416015626,9.804466247558594,-0.15050950646400452,-0.14204685389995575
1729114779329948400,69.58594848632812,9.805315971374512,-0.07220356911420822,-0.14475467801094055
1729114779367883000,69.62388305664062,9.805193901062012,0.049513306468725204,-0.16157947480678558
1729114779405817300,69.6618173828125,9.804178237915039,0.13513478636741638,-0.17382879555225372
1729114779443751700,69.69975170898438,9.803671836853027,0.1592116355895996,-0.18183691799640656
1729114779481686300,69.73768627929688,9.8031587600708,0.182602196931839,-0.18738654255867004
1729114779519620600,69.77562060546875,9.8026704788208,0.20136450231075287,-0.193600133061409
1729114779557555000,69.81355493164062,9.80213737487793,0.22038690745830536,-0.19976679980754852
1729114779595489300,69.8514892578125,9.798312187194824,0.3198123276233673,-0.24735915660858154
1729114779633424000,69.889423828125,9.796459197998047,0.3634223937988281,-0.26018035411834717
1729114779671358200,69.92735815429687,9.795575141906738,0.3821263313293457,-0.2666020393371582
1729114779709292500,69.96529248046875,9.794769287109375,0.40790918469429016,-0.25787657499313354
1729114779747227100,70.00322705078125,9.793952941894531,0.4347667396068573,-0.2446272224187851
1729114779785161500,70.04116137695313,9.793720245361328,0.4490567445755005,-0.22754167020320892
1729114779823095800,70.079095703125,9.792745590209961,0.47550809383392334,-0.21543048322200775
1729114779861030100,70.11703002929687,9.79189682006836,0.49895694851875305,-0.20045650005340576
1729114779898964700,70.15496484375,9.79084300994873,0.5253294706344604,-0.18392117321491241
1729114779936899000,70.19289916992187,9.79018783569336,0.5396157503128052,-0.1772640347480774
1729114779974833400,70.23083349609375,9.789426803588867,0.5506040453910828,-0.18533290922641754
1729114780012767700,70.26876782226563,9.788944244384766,0.5600173473358154,-0.18253874778747559
1729114780050702300,70.30670239257813,9.78937816619873,0.5553575158119202,-0.17332671582698822
1729114780088636700,70.34463671875,9.78939151763916,0.5570498704910278,-0.16702952980995178
1729114780126571300,70.3825712890625,9.788878440856934,0.5617313981056213,-0.18082654476165771
1729114780164505600,70.42050561523438,9.789263725280762,0.5558474063873291,-0.17816710472106934
1729114780202440000,70.45843994140625,9.78907299041748,0.5589637160301208,-0.1789190173149109
1729114780240374300,70.49637426757812,9.789273262023926,0.5525946617126465,-0.18749837577342987
1729114780278308900,70.53430883789062,9.789119720458984,0.5538843870162964,-0.19163309037685394
1729114780316243200,70.5722431640625,9.789944648742676,0.5427812337875366,-0.18097424507141113
1729114780354177500,70.61017749023438,9.790122032165527,0.5428672432899475,-0.17082536220550537
1729114780392111900,70.64811181640626,9.790950775146484,0.5326445698738098,-0.15484407544136047
1729114780430046500,70.68604638671874,9.790824890136719,0.5393367409706116,-0.13874880969524384
1729114780467980800,70.72398071289062,9.790567398071289,0.5486952066421509,-0.11876626312732697
1729114780505915100,70.7619150390625,9.791090965270996,0.5422869324684143,-0.10414350777864456
1729114780543849700,70.799849609375,9.791056632995605,0.5437618494033813,-0.09964262694120407
1729114780581784000,70.8377841796875,9.791548728942871,0.5340160131454468,-0.10387100279331207
1729114780619718400,70.87571850585938,9.792476654052734,0.5218049883842468,-0.07415910810232162
1729114780657652700,70.91365283203125,9.79202938079834,0.5298466682434082,-0.07613638043403625
1729114780695587300,70.95158740234375,9.792390823364258,0.5232783555984497,-0.0752401053905487
1729114780733521700,70.98952172851563,9.791874885559082,0.5338098406791687,-0.06790987402200699
1729114780771456000,71.0274560546875,9.79137134552002,0.5443032383918762,-0.05638140067458153
1729114780809390600,71.065390625,9.790925979614258,0.5538535714149475,-0.0372052825987339
1729114780847325000,71.10332495117187,9.791399955749512,0.5459217429161072,-0.029195193201303482
1729114780885259300,71.14125927734375,9.791207313537598,0.5492054224014282,-0.031802546232938766
1729114780923193900,71.17919384765625,9.792255401611328,0.5309997200965881,-0.01263278815895319
1729114780961128200,71.21712817382813,9.793099403381348,0.5152838826179504,-0.009213462471961975
1729114780999062500,71.2550625,9.794264793395996,0.4925501346588135,-0.01216991525143385
1729114781036996900,71.29299682617187,9.796009063720703,0.4566606879234314,-0.007216965314000845
1729114781074931500,71.33093139648437,9.797805786132812,0.41633766889572144,-0.008255498483777046
1729114781112865800,71.36886572265625,9.798985481262207,0.3869019150733948,-0.023962289094924927
1729114781150800100,71.40680004882813,9.800145149230957,0.35308554768562317,-0.05369755998253822
1729114781188734500,71.444734375,9.801033020019531,0.3221808075904846,-0.07968530058860779
1729114781226669000,71.4826689453125,9.80131721496582,0.307415246963501,-0.1003093346953392
1729114781264603400,71.52060327148438,9.801170349121094,0.3097827434539795,-0.10711827874183655
1729114781302537700,71.55853784179688,9.801597595214844,0.3002968430519104,-0.09421892464160919
1729114781340472300,71.59647241210938,9.801328659057617,0.3075968623161316,-0.0986420139670372
1729114781378406700,71.63440673828126,9.80113697052002,0.3140338957309723,-0.09745651483535767
1729114781416341000,71.67234106445312,9.800821304321289,0.32464566826820374,-0.09432448446750641
1729114781454275600,71.71027563476562,9.800597190856934,0.33265629410743713,-0.08951056748628616
1729114781492210000,71.7482099609375,9.800331115722656,0.3424241542816162,-0.08150902390480042
1729114781530144300,71.78614428710938,9.799917221069336,0.3515893220901489,-0.09162689745426178
1729114781568078600,71.82407861328124,9.799871444702148,0.3493393659591675,-0.10428369790315628
1729114781606013200,71.86201318359375,9.799830436706543,0.3477368950843811,-0.11302705854177475
1729114781643947500,71.89994750976562,9.800339698791504,0.3325589895248413,-0.11464057862758636
1729114781681881900,71.9378818359375,9.800395011901855,0.3274073898792267,-0.12425204366445541
1729114781719816200,71.97581616210938,9.800792694091797,0.3135519325733185,-0.12859530746936798
1729114781757750800,72.01375073242187,9.800800323486328,0.30906882882118225,-0.13840250670909882
1729114781795685000,72.05168505859375,9.801126480102539,0.2936079204082489,-0.14865492284297943
1729114781833619500,72.08961938476563,9.801424980163574,0.26428931951522827,-0.18058376014232635
1729114781871554000,72.12755395507813,9.800821304321289,0.23367814719676971,-0.24429655075073242
1729114781909488400,72.16548828125,9.799393653869629,0.22352926433086395,-0.30383753776550293
1729114781947422700,72.20342260742187,9.798121452331543,0.2178347110748291,-0.34604397416114807
1729114781985357000,72.24135717773437,9.79720401763916,0.208246648311615,-0.37658220529556274
1729114782023291600,72.27929174804687,9.796183586120605,0.20737764239311218,-0.40271425247192383
1729114782061226000,72.31722607421875,9.794939041137695,0.2112518697977066,-0.4300302565097809
1729114782099160300,72.35516040039063,9.79336929321289,0.21480527520179749,-0.46279028058052063
1729114782137095000,72.39309497070313,9.79141902923584,0.21347716450691223,-0.5029259920120239
1729114782175029200,72.431029296875,9.787344932556152,0.22367966175079346,-0.57290118932724
1729114782212963600,72.46896362304688,9.783388137817383,0.2157270312309265,-0.6396575570106506
1729114782250898000,72.50689794921875,9.776969909667969,0.2022732049226761,-0.7350679636001587
1729114782288832500,72.54483251953125,9.774232864379883,0.17189854383468628,-0.777937650680542
1729114782326766800,72.58276684570312,9.773540496826172,0.1548076719045639,-0.7901459336280823
1729114782364701200,72.620701171875,9.771977424621582,0.14937980473041534,-0.8102655410766602
1729114782402635500,72.65863549804688,9.770978927612305,0.1329134702682495,-0.8250409364700317
1729114782440570000,72.69657006835938,9.771366119384766,0.130085751414299,-0.8208963871002197
1729114782478504400,72.73450439453126,9.771642684936523,0.13401558995246887,-0.8169622421264648
1729114782516438800,72.77243872070312,9.771125793457031,0.1465200036764145,-0.8209786415100098
1729114782554373000,72.810373046875,9.769254684448242,0.16187028586864471,-0.8401488661766052
1729114782592307700,72.8483076171875,9.764429092407227,0.18754084408283234,-0.8894593715667725
1729114782630242000,72.88624194335938,9.764032363891602,0.19879311323165894,-0.8913677930831909
1729114782668176400,72.92417626953124,9.762262344360352,0.23413214087486267,-0.9021212458610535
1729114782706111000,72.96211108398437,9.761358261108398,0.2511877417564392,-0.9072981476783752
1729114782744045300,73.00004541015625,9.763052940368652,0.25318774580955505,-0.8882983922958374
1729114782781979600,73.03797973632813,9.766779899597168,0.2653280198574066,-0.8426177501678467
1729114782819914200,73.07591430664063,9.774736404418945,0.25324732065200806,-0.7488503456115723
1729114782857848600,73.1138486328125,9.785480499267578,0.24770718812942505,-0.5944705605506897
1729114782895783000,73.15178295898437,9.795066833496094,0.24079769849777222,-0.4111669063568115
1729114782933717200,73.18971728515625,9.799662590026855,0.22103239595890045,-0.2969101667404175
1729114782971651800,73.22765185546875,9.801544189453125,0.19462594389915466,-0.24948495626449585
