time,seconds_elapsed,z,y,x
1729114775356506400,65.61250634765625,-1.1902358531951904,0.010308047756552696,-0.028786176815629005
1729114775389839400,65.64583935546875,-1.1792405843734741,0.04756972938776016,0.025350160896778107
1729114775423172400,65.67917236328125,-1.1496145725250244,-0.012827792204916477,-0.02076880633831024
1729114775456505300,65.71250537109376,-1.0969289541244507,0.013514995574951172,0.07108735293149948
1729114775489838300,65.74583837890626,-0.9383377432823181,-0.07605048269033432,-0.016645587980747223
1729114775523171600,65.77917163085938,-0.6853706240653992,0.019318044185638428,0.05619794875383377
1729114775556504600,65.81250463867187,-0.406137079000473,0.04184303805232048,-0.005421269219368696
1729114775589837600,65.84583764648437,-0.22196662425994873,0.01626380905508995,-0.08269345015287399
1729114775623170600,65.87917065429687,-0.15110833942890167,0.01725643500685692,-0.04787515476346016
1729114775656503600,65.91250366210937,-0.11842801421880722,0.025121092796325684,-0.04947862774133682
1729114775689836500,65.94583642578125,-0.09284878522157669,0.011529741808772087,0.011835165321826935
1729114775723169500,65.97916943359375,-0.07017108052968979,0.015042114071547985,0.0009926267666742206
1729114775756502500,66.01250244140626,-0.08727480471134186,0.03458922728896141,-0.010689826682209969
1729114775789835500,66.04583544921876,-0.06192464008927345,0.02229592576622963,0.013667707331478596
1729114775823168800,66.07916870117188,-0.03008422814309597,-0.007482878863811493,0.00862821750342846
1729114775856501800,66.11250170898437,-0.0065666078589856625,-0.04527905210852623,0.03420744836330414
1729114775889834800,66.14583471679687,-0.001374406274408102,-0.025808297097682953,0.026724567636847496
1729114775923167700,66.17916772460937,-0.01175880990922451,0.016874656081199646,0.04230117425322533
1729114775956500700,66.21250073242187,-0.013591351918876171,-0.0038941511884331703,0.009009997360408306
1729114775989833700,66.24583374023437,-0.024433890357613564,0.013591351918876171,0.04512634128332138
1729114776023166700,66.27916674804688,-0.0009926267666742206,0.0032069480512291193,-0.005573981441557407
1729114776056499700,66.31249975585938,0.007788302376866341,0.015194825828075409,0.013133215717971325
1729114776089832700,66.34583276367188,0.012293301522731781,0.00015271181473508477,-0.0015271181473508477
1729114776123166000,66.379166015625,0.0035123717971146107,0.0007635590736754239,0.009849912486970425
1729114776156499000,66.4124990234375,-0.004428642801940441,-0.004734066314995289,0.006261184345930815
1729114776189832000,66.44583203125,0,-0.011911521665751934,0.006719320081174374
1729114776223165000,66.4791650390625,0.0050394898280501366,-0.006413896102458239,0.006261184345930815
1729114776256498000,66.51249780273437,-0.0023670331574976444,-0.004275931045413017,0.004734066314995289
1729114776289831000,66.54583081054687,0.0009162708884105086,-0.012293301522731781,0.008170082233846188
1729114776323164000,66.57916381835938,0.002061609411612153,-0.012980503961443901,0.007024743594229221
1729114776356497000,66.61249682617188,-0.0012216945178806782,-0.008017370477318764,0.005650337319821119
1729114776389830000,66.64582983398438,-0.0031305921729654074,-0.004963133949786425,0.0030542362947016954
1729114776423163100,66.6791630859375,0.0038941511884331703,-0.0011453386396169662,0.00038177953683771193
1729114776456496000,66.71249609375,0.0032833039294928312,0.0011453386396169662,-0.0009926267666742206
1729114776489829000,66.7458291015625,0.0016034740256145597,0.0022143214009702206,-0.0019088976550847292
1729114776523162000,66.779162109375,-0.00007635590736754239,0.0017561858985573053,-0.00129805039614439
1729114776556495000,66.8124951171875,-0.00022906772210262716,0.0021379655227065086,-0.001374406274408102
1729114776589828000,66.845828125,-0.00038177953683771193,0.0023670331574976444,-0.0019088976550847292
1729114776623161000,66.8791611328125,-0.0005344913806766272,0.0011453386396169662,-0.0010689827613532543
1729114776656494000,66.912494140625,0.00015271181473508477,0.0012216945178806782,-0.000687203137204051
1729114776689827000,66.9458271484375,-0.014660334214568138,0.0022906772792339325,-0.00015271181473508477
1729114776723160300,66.97916040039063,-0.0361163429915905,0.007635590620338917,-0.002748812548816204
1729114776756493300,67.01249340820313,-0.07177454978227615,0.008093725889921188,0.0005344913806766272
1729114776789826300,67.04582641601563,-0.1563768982887268,0.014202198944985867,-0.012675080448389053
1729114776823159300,67.0791591796875,-0.2796153426170349,-0.014049487188458443,0.00992626789957285
1729114776856492300,67.1124921875,-0.4769953489303589,0.004734066314995289,0.001374406274408102
1729114776889825300,67.1458251953125,-0.7574505805969238,-0.0016798300202935934,0.008170082233846188
1729114776923158300,67.179158203125,-1.0934165716171265,-0.007711946498602629,0.014049487188458443
1729114776956491300,67.2124912109375,-1.390212059020996,0.011682453565299511,0.007635590620338917
1729114776989824300,67.24582421875,-1.6730343103408813,0.007635590620338917,0.018783552572131157
1729114777023157500,67.27915747070313,-1.9019492864608765,-0.0022143214009702206,0.029091600328683853
1729114777056490500,67.31249047851563,-2.04626202583313,-0.005497625097632408,0.02802261710166931
1729114777089823500,67.34582348632813,-2.0635948181152344,0.008475505746901035,0.03168770298361778
1729114777123156500,67.37915649414063,-2.0154905319213867,-0.011300674639642239,0.03290939703583717
1729114777156489500,67.41248950195312,-1.9275285005569458,0.015042114071547985,0.01572931744158268
1729114777189822500,67.44582250976562,-1.8490346670150757,-0.008475505746901035,0.031000498682260513
1729114777223155500,67.47915551757812,-1.7876445055007935,0.015652960166335106,0.01748550310730934
1729114777256488400,67.51248852539062,-1.7366387844085693,-0.002748812548816204,0.025731941685080528
1729114777289821400,67.54582153320312,-1.676393985748291,-0.0006108472589403391,0.02176143415272236
1729114777323154700,67.57915478515625,-1.6318784952163696,-0.012446013279259205,0.024586603045463562
1729114777356487700,67.61248779296875,-1.6164546012878418,0.008551862090826035,0.016187451779842377
1729114777389820700,67.64582055664063,-1.6482949256896973,-0.017027366906404495,0.021226942539215088
1729114777423153700,67.67915356445313,-1.6815097332000732,-0.0029778804164379835,0.021379653364419937
1729114777456486700,67.71248657226562,-1.712815761566162,-0.01588202826678753,0.02053973823785782
1729114777489819600,67.74581958007812,-1.7679446935653687,-0.03268032893538475,0.014049487188458443
1729114777523152600,67.77915258789062,-1.8708724975585938,-0.007330167107284069,0.01252236869186163
1729114777556485600,67.81248559570312,-1.969753384590149,-0.012293301522731781,0.014583977870643139
1729114777589818600,67.84581860351562,-2.0550429821014404,0.000687203137204051,0.011682453565299511
1729114777623151900,67.87915185546875,-2.1109354496002197,-0.0028251686599105597,0.023212196305394173
1729114777656484900,67.91248486328125,-2.152472972869873,-0.0022906772792339325,0.014125842601060867
1729114777689817900,67.94581787109375,-2.1615593433380127,0.004886778071522713,0.017332790419459343
1729114777723150800,67.97915087890625,-2.1686604022979736,0.021150587126612663,0.005344913341104984
1729114777756483800,68.01248388671875,-2.17698335647583,0.010155336000025272,0.015194825828075409
1729114777789816800,68.04581689453126,-2.200653553009033,0.02023431472480297,0.022524992004036903
1729114777823149800,68.07914990234374,-2.214092254638672,0.01695101149380207,0.021379653364419937
1729114777856482800,68.11248291015625,-2.2144739627838135,0.009773556143045425,0.02680092304944992
1729114777889816000,68.14581616210937,-2.21875,0.02160872146487236,0.01847812905907631
1729114777923149000,68.17914916992187,-2.2162301540374756,0.01122431829571724,0.02107422985136509
1729114777956482000,68.21248193359375,-2.2154667377471924,0.011606098152697086,0.020692450925707817
1729114777989815000,68.24581494140625,-2.2315776348114014,0.0032069480512291193,0.026571854948997498
1729114778023148000,68.27914794921875,-2.2476887702941895,0.010537114925682545,0.030007870867848396
1729114778056481000,68.31248095703126,-2.282278060913086,0.013591351918876171,0.02008160389959812
1729114778089814000,68.34581396484376,-2.300297975540161,0.013896775431931019,0.025502873584628105
1729114778123147000,68.37914697265624,-2.3208377361297607,0.002748812548816204,0.03023693896830082
1729114778156480000,68.41247998046875,-2.3286261558532715,0.012827792204916477,0.03352024406194687
1729114778189813200,68.44581323242187,-2.3410720825195312,0.01175880990922451,0.03352024406194687
1729114778223146200,68.47914624023437,-2.3348872661590576,0.007635590620338917,0.03458922728896141
1729114778256479200,68.51247924804687,-2.3435919284820557,-0.00030542362947016954,0.02832804247736931
1729114778289812200,68.54581225585937,-2.3013670444488525,-0.007941014133393764,0.028404397889971733
1729114778323145200,68.57914526367188,-2.16552996635437,-0.010842538438737392,0.030466007068753242
1729114778356478200,68.61247827148438,-1.7648141384124756,-0.014278554357588291,0.02542651630938053
1729114778389811200,68.64581127929688,-1.1685508489608765,0.0031305921729654074,0.005497625097632408
1729114778423144200,68.67914428710938,-0.5083012580871582,-0.007253811229020357,0.008093725889921188
1729114778456477200,68.71247729492187,0.01885990984737873,-0.02473931387066841,0.004810422193259001
1729114778489810400,68.745810546875,0.1456107199192047,0.0164165198802948,-0.0035887276753783226
1729114778523143400,68.77914331054687,0.03771981969475746,0.010078979656100273,-0.006261184345930815
1729114778556476400,68.81247631835937,-0.06192464008927345,-0.0019088976550847292,-0.00030542362947016954
1729114778589809400,68.84580932617187,0,-0.0015271181473508477,-0.0035887276753783226
1729114778623142400,68.87914233398438,0.025808297097682953,0.010231691412627697,-0.0017561858985573053
1729114778656475400,68.91247534179688,-0.008857285603880882,0.0015271181473508477,-0.00038177953683771193
1729114778689808400,68.94580834960938,-0.0029778804164379835,-0.002672456670552492,0.0005344913806766272
1729114778723141400,68.97914135742188,0.010842538438737392,0.0029778804164379835,0.0005344913806766272
1729114778756474400,69.01247436523437,0.0007635590736754239,-0.002061609411612153,0.00038177953683771193
1729114778789807600,69.0458076171875,-0.0016034740256145597,0.0006108472589403391,0.0005344913806766272
1729114778823140600,69.079140625,0.0016798300202935934,-0.00038177953683771193,-0.00030542362947016954
1729114778856473600,69.1124736328125,0.0016798300202935934,-0.0006108472589403391,0.0005344913806766272
1729114778889806600,69.145806640625,0.00038177953683771193,0.00007635590736754239,-0.00007635590736754239
1729114778923139600,69.1791396484375,0.002061609411612153,-0.00129805039614439,0.0005344913806766272
1729114778956472600,69.21247265625,0.0011453386396169662,0.00038177953683771193,-0.00007635590736754239
1729114778989805600,69.2458056640625,0.0016798300202935934,-0.0006108472589403391,-0.00007635590736754239
1729114779023138600,69.279138671875,0.0011453386396169662,-0.00007635590736754239,-0.00007635590736754239
1729114779056471600,69.31247143554687,0.0007635590736754239,0.00022906772210262716,-0.00007635590736754239
1729114779089804800,69.3458046875,0.0005344913806766272,-0.0004581354442052543,-0.0004581354442052543
1729114779123137800,69.3791376953125,0.0004581354442052543,-0.00007635590736754239,-0.000687203137204051
1729114779156470800,69.412470703125,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1729114779189803800,69.4458037109375,0.0005344913806766272,-0.00007635590736754239,-0.000687203137204051
1729114779223136800,69.47913671875,0.0009162708884105086,-0.00007635590736754239,-0.00007635590736754239
1729114779256469800,69.5124697265625,0.00007635590736754239,-0.0010689827613532543,0.0022143214009702206
1729114779289802800,69.545802734375,0.0016798300202935934,-0.005879404954612255,0.007101099472492933
1729114779323135700,69.5791357421875,0.005573981441557407,-0.009544488042593002,0.010155336000025272
1729114779356468700,69.61246875,0.03733803704380989,-0.007482878863811493,0.010689826682209969
1729114779389802000,69.64580200195313,0.10766182839870453,-0.008017370477318764,0.012140588834881783
1729114779423135000,69.67913500976563,0.12965233623981476,0.007941014133393764,-0.00007635590736754239
1729114779456468000,69.71246801757812,0.16943375766277313,0.006413896102458239,0.004428642801940441
1729114779489801000,69.74580102539062,0.2375432252883911,0.00259610079228878,0.005344913341104984
1729114779523134000,69.77913403320312,0.3310792148113251,0.027411770075559616,-0.00022906772210262716
1729114779556467000,69.81246704101562,0.4205683469772339,-0.00519220158457756,-0.0006108472589403391
1729114779589800000,69.84580004882812,0.5100574493408203,-0.0009162708884105086,0.0006108472589403391
1729114779623133000,69.8791328125,0.5745018720626831,0.018401773646473885,0.010689826682209969
1729114779656466000,69.9124658203125,0.6164212226867676,0.03390202298760414,-0.00259610079228878
1729114779689799200,69.94579907226563,0.6072585582733154,0.0029778804164379835,0.021532366052269936
1729114779723132200,69.97913208007813,0.532887876033783,-0.029778804630041122,0.005879404954612255
1729114779756465200,70.01246508789062,0.4310291111469269,-0.009239064529538155,-0.0022143214009702206
1729114779789798100,70.04579809570312,0.35658207535743713,-0.021226942539215088,0.03161134570837021
1729114779823131100,70.07913110351562,0.3333698809146881,-0.024510245770215988,0.03771981969475746
1729114779856464100,70.11246411132812,0.3050418496131897,-0.04688252881169319,0.019394399598240852
1729114779889797000,70.14579711914062,0.2468586415052414,-0.02924431301653385,-0.007482878863811493
1729114779923130000,70.17913012695313,0.20692451298236847,0.00862821750342846,-0.010002624243497849
1729114779956463000,70.21246313476563,0.2062373012304306,0.03390202298760414,0.0016034740256145597
1729114779989796400,70.24579638671875,0.2208976447582245,-0.008475505746901035,-0.039323292672634125
1729114780023129300,70.27912939453125,0.23891763389110565,-0.028786176815629005,-0.049860406666994095
1729114780056462300,70.31246240234375,0.21784339845180511,0.020692450925707817,0.004657710436731577
1729114780089795300,70.34579541015626,0.11331216990947723,-0.031916771084070206,-0.12171131372451782
1729114780123128300,70.37912841796874,0.0955212414264679,0.08918370306491852,-0.023212196305394173
1729114780156461300,70.41246142578125,0.05619794875383377,-0.023975754156708717,-0.03290939703583717
1729114780189794300,70.44579418945312,0.0850604772567749,-0.0019088976550847292,-0.0016798300202935934
1729114780223127300,70.47912719726563,0.0680331140756607,0.018249060958623886,-0.046424392610788345
1729114780256460300,70.51246020507813,0.04405735805630684,0.015042114071547985,0.03695625811815262
1729114780289793500,70.54579345703125,0.04756972938776016,-0.017714571207761765,-0.0165692325681448
1729114780323126500,70.57912646484375,0.032603971660137177,-0.050394900143146515,0.0023670331574976444
1729114780356459500,70.61245947265625,-0.02664821222424507,-0.006261184345930815,0.08025006204843521
1729114780389792500,70.64579248046876,-0.1763821393251419,-0.0030542362947016954,0.0038941511884331703
1729114780423125500,70.67912548828124,-0.30641624331474304,-0.030160583555698395,0.008780929259955883
1729114780456458500,70.71245849609375,-0.5143333673477173,-0.04650074616074562,0.06284090876579285
1729114780489791500,70.74579150390625,-0.673306405544281,-0.01779092662036419,-0.011911521665751934
1729114780523124500,70.77912451171875,-0.8119687438011169,0.023059483617544174,0.09261971712112427
1729114780556457700,70.81245776367187,-0.9933903813362122,0.033596597611904144,-0.010078979656100273
1729114780589790700,70.84579077148437,-1.134266972541809,-0.03596363216638565,0.058335911482572556
1729114780623123700,70.87912377929688,-1.2496408224105835,-0.06123743951320648,-0.0031305921729654074
1729114780656456700,70.91245678710938,-1.3285927772521973,0.008551862090826035,0.07353074103593826
1729114780689789700,70.94578979492188,-1.4188454151153564,-0.006261184345930815,0.055739812552928925
1729114780723122700,70.97912280273438,-1.4777922630310059,-0.025197450071573257,0.059023115783929825
1729114780756455700,71.01245556640625,-1.484358787536621,-0.04756972938776016,0.09048175066709518
1729114780789788700,71.04578857421875,-1.468095064163208,-0.07070557028055191,0.06452073901891708
1729114780823121700,71.07912158203125,-1.4561071395874023,-0.012980503961443901,0.016492875292897224
1729114780856455000,71.11245483398437,-1.4716074466705322,0.01588202826678753,0.04291202127933502
1729114780889788000,71.14578784179687,-1.4378581047058105,-0.047798797488212585,0.01038440316915512
1729114780923121000,71.17912084960938,-1.4125078916549683,-0.02160872146487236,-0.015423892997205257
1729114780956454000,71.21245385742188,-1.3728028535842896,0.007330167107284069,-0.061084724962711334
1729114780989787000,71.24578686523438,-1.3241641521453857,0.02145601063966751,-0.027946261689066887
1729114781023120000,71.27911987304688,-1.2444485425949097,-0.008857285603880882,-0.08376242965459824
1729114781056452900,71.31245288085937,-1.108229637145996,0.0025197449140250683,-0.08551861345767975
1729114781089785900,71.34578588867187,-0.9326874017715454,0.036192700266838074,-0.06734590977430344
1729114781123118800,71.37911889648437,-0.755770742893219,0.06887302547693253,-0.082082599401474
1729114781156452000,71.4124521484375,-0.5792359113693237,0.09544488787651062,-0.02886253222823143
1729114781189785000,71.44578515625,-0.4495072364807129,0.018019994720816612,-0.06314633786678314
1729114781223118000,71.4791181640625,-0.2811424434185028,-0.03092414326965809,-0.08269345015287399
1729114781256451000,71.512451171875,-0.17286977171897888,-0.015042114071547985,0.042759306728839874
1729114781289784000,71.5457841796875,-0.0889546349644661,-0.02832804247736931,-0.010537114925682545
1729114781323117000,71.57911694335938,-0.0877329409122467,0.011987877078354359,0.057496000081300735
1729114781356450000,71.61244995117187,-0.07139277458190918,-0.011377030052244663,0.01572931744158268
1729114781389783000,71.64578295898437,-0.055892523378133774,-0.010308047756552696,0.05673243850469589
1729114781423116000,71.67911596679687,-0.03749075159430504,-0.027564482763409615,0.04085041210055351
1729114781456449300,71.71244921875,-0.04818057641386986,-0.0011453386396169662,0.06612421572208405
1729114781489782300,71.7457822265625,-0.027411770075559616,-0.023899398744106293,0.006032116711139679
1729114781523115300,71.779115234375,-0.028557108715176582,0.05963396281003952,0.036727190017700195
1729114781556448300,71.8124482421875,-0.031534988433122635,0.02473931387066841,-0.01832541823387146
1729114781589781200,71.84578125,0.008933641016483307,0.01847812905907631,0.04650074616074562
1729114781623114200,71.8791142578125,0.05154023692011833,0.015576604753732681,-0.037948887795209885
1729114781656447200,71.912447265625,0.17645850777626038,-0.002748812548816204,0.015347537584602833
1729114781689780200,71.9457802734375,0.28404396772384644,-0.029091600328683853,-0.027411770075559616
1729114781723113200,71.97911328125,0.4008685052394867,0.029855160042643547,-0.01122431829571724
1729114781756446500,72.01244653320313,0.4868452548980713,-0.033978380262851715,-0.07429429888725281
1729114781789779500,72.04577954101562,0.5966450572013855,0.02229592576622963,0.006261184345930815
1729114781823112400,72.07911254882812,0.7224032282829285,0.07429429888725281,-0.09475768357515335
1729114781856445400,72.11244555664062,0.8571714162826538,0.15179555118083954,-0.07574506103992462
1729114781889778400,72.1457783203125,1.005301833152771,0.16309621930122375,0.004199574701488018
1729114781923111400,72.179111328125,1.157479166984558,0.054365407675504684,-0.042606595903635025
1729114781956444400,72.2124443359375,1.301562786102295,0.032222192734479904,-0.0328330397605896
1729114781989777400,72.24577734375,1.4168602228164673,-0.008704573847353458,-0.10621106624603271
1729114782023110400,72.2791103515625,1.627373456954956,0.021532366052269936,0.00259610079228878
1729114782056443600,72.31244360351562,1.5725499391555786,0.017332790419459343,-0.03833066672086716
1729114782089776600,72.34577661132812,1.6702091693878174,0.04230117425322533,-0.033443886786699295
1729114782123109600,72.37910961914062,1.6928104162216187,0.055892523378133774,-0.08131904155015945
1729114782156442600,72.41244262695312,1.72587251663208,0.13125580549240112,-0.04825693368911743
1729114782189775600,72.44577563476562,1.6829605102539062,0.1495048701763153,-0.06971294432878494
1729114782223108600,72.47910864257813,1.6085898876190186,0.21051323413848877,-0.12453648447990417
1729114782256441600,72.51244165039063,1.5674340724945068,0.16156910359859467,-0.20677179098129272
1729114782289774600,72.54577465820313,1.6654750108718872,-0.07444700598716736,-0.10453123599290848
1729114782323107600,72.57910766601563,1.6657804250717163,0.0009926267666742206,-0.21303297579288483
1729114782356440800,72.61244091796875,1.6147747039794922,0.01382041908800602,-0.12850698828697205
1729114782389773800,72.64577392578126,1.609811544418335,-0.03962871432304382,-0.15263545513153076
1729114782423106800,72.67910693359374,1.6107279062271118,-0.060092099010944366,-0.1143047958612442
1729114782456439800,72.71243969726562,1.6096588373184204,-0.07963921129703522,-0.07467607408761978
1729114782489772800,72.74577270507812,1.5811781883239746,-0.06818582862615585,-0.042606595903635025
1729114782523105800,72.77910571289063,1.4961175918579102,0.013591351918876171,-0.12270393967628479
1729114782556438800,72.81243872070313,1.4132715463638306,0.09353598952293396,0.004352286923676729
1729114782589771800,72.84577172851563,1.352034091949463,0.09468132257461548,0.046577103435993195
1729114782623104800,72.87910473632813,1.304693341255188,-0.07635590434074402,-0.07246175408363342
1729114782656438000,72.91243798828125,1.1275477409362793,0.043293800204992294,0.025884652510285378
1729114782689771000,72.94577099609376,0.8630508184432983,0.0328330397605896,-0.034665580838918686
1729114782723104000,72.97910400390624,0.6084038615226746,-0.005803049076348543,-0.004428642801940441
1729114782756437000,73.01243701171875,0.26037365198135376,-0.08231166750192642,0.01901262067258358
1729114782789770000,73.04577001953125,0.11422843486070633,-0.20677179098129272,-0.024128466844558716
1729114782823103000,73.07910302734375,0.01847812905907631,-0.33054471015930176,0.03680354729294777
1729114782856436000,73.11243603515625,-0.23830679059028625,-0.4700469672679901,-0.03894151374697685
1729114782889769000,73.14576904296875,-0.3542914092540741,-0.5044071078300476,-0.044668205082416534
1729114782923102200,73.17910229492188,-0.5742727518081665,-0.12224581092596054,-0.004963133949786425
1729114782956435200,73.21243530273438,-0.940857470035553,-0.018019994720816612,-0.05428905040025711
1729114782989768200,73.24576831054688,-1.2796486616134644,0.0752105712890625,0.0745997205376625
1729114783023101200,73.27910107421874,-1.526201844215393,0.033443886786699295,-0.004352286923676729
1729114783056434200,73.31243408203125,-1.7254143953323364,-0.04787515476346016,0.05856497958302498
1729114783089767200,73.34576708984375,-1.8821730613708496,-0.022524992004036903,0.0037414394319057465
1729114783123100200,73.37910009765625,-1.9726548194885254,-0.0781884491443634,0.09727742522954941
1729114783156433200,73.41243310546875,-2.030150890350342,-0.09086353331804276,0.037567105144262314
1729114783189766100,73.44576611328125,-2.01594877243042,-0.051616594195365906,0.023212196305394173
1729114783223099400,73.47909936523438,-1.9923546314239502,-0.06948387622833252,-0.023059483617544174
1729114783256432400,73.51243237304688,-1.9739528894424438,-0.11285403370857239,-0.035200074315071106
1729114783289765400,73.54576538085938,-1.9205801486968994,-0.16576866805553436,0.014431266114115715
1729114783323098400,73.57909838867188,-1.8491109609603882,-0.3142809271812439,-0.08796200156211853
1729114783356431400,73.61243139648437,-1.8202484846115112,-0.22815145552158356,-0.04619532451033592
1729114783389764400,73.64576440429687,-1.8891215324401855,0.010231691412627697,-0.1271325796842575
1729114783423097300,73.67909741210937,-1.8795770406723022,0.005344913341104984,-0.018783552572131157
1729114783456430300,73.71243041992187,-1.8443769216537476,0.02970244735479355,-0.0261137206107378
1729114783489763300,73.74576342773437,-1.802457571029663,-0.014736690558493137,-0.10957072675228119
1729114783523096600,73.7790966796875,-1.715335488319397,-0.011071606539189816,-0.005344913341104984
1729114783556429600,73.8124296875,-1.5924787521362305,-0.08383878320455551,-0.12247487902641296
1729114783589762600,73.84576245117188,-1.4890929460525513,-0.0016034740256145597,-0.09353598952293396
1729114783623095600,73.87909545898438,-1.4254120588302612,0.004352286923676729,-0.13179029524326324
1729114783656428500,73.91242846679687,-1.317368507385254,-0.02351761981844902,-0.07207997888326645
1729114783689761500,73.94576147460937,-1.264377474784851,-0.02435753494501114,-0.0692548081278801
1729114783723094500,73.97909448242187,-1.2106229066848755,0.032222192734479904,-0.057114217430353165
1729114783756427500,74.01242749023437,-1.1688562631607056,0.03558185324072838,-0.01252236869186163
1729114783789760500,74.04576049804687,-1.1515997648239136,0.02802261710166931,-0.009009997360408306
1729114783823093800,74.07909375,-1.1800042390823364,-0.004581354558467865,0.036727190017700195
1729114783856426800,74.1124267578125,-1.1926028728485107,0.033978380262851715,-0.017561858519911766
1729114783889759700,74.145759765625,-1.223985195159912,0.038101598620414734,-0.04230117425322533
1729114783923092700,74.1790927734375,-1.2257413864135742,-0.0032833039294928312,-0.09613208472728729
1729114783956425700,74.21242578125,-1.2184112071990967,0.02764083817601204,-0.07918107509613037
1729114783989758700,74.2457587890625,-1.213295340538025,0.07918107509613037,-0.06749862432479858
1729114784023091700,74.279091796875,-1.2532294988632202,0.0590994730591774,-0.15187190473079681
1729114784056424700,74.3124248046875,-1.2389509677886963,0.05932854115962982,-0.08368607610464096
1729114784089757700,74.3457578125,-1.257200002670288,0.011835165321826935,-0.0590994730591774
1729114784123091000,74.37909106445312,-1.2161204814910889,-0.012751436792314053,-0.06429167091846466
1729114784156424000,74.412423828125,-1.2231452465057373,-0.002061609411612153,0.00007635590736754239
1729114784189757000,74.4457568359375,-1.2235270738601685,-0.04214845970273018,-0.03336753323674202
1729114784223090000,74.47908984375,-1.2109283208847046,-0.0489441379904747,0.04230117425322533
1729114784256423000,74.5124228515625,-1.1954281330108643,-0.047264307737350464,0.0038941511884331703
1729114784289756000,74.545755859375,-1.0750148296356201,-0.056808795779943466,0.036574479192495346
1729114784323089000,74.5790888671875,-0.8803836107254028,-0.05115845799446106,-0.053678203374147415
1729114784356422000,74.612421875,-0.5823665261268616,0.053678203374147415,-0.004734066314995289
1729114784389755000,74.6457548828125,-0.3504736125469208,0.07299624383449554,0.06398624926805496
1729114784423088000,74.67908813476562,-0.1924932450056076,0.08330429345369339,-0.04413371533155441
1729114784456421000,74.71242114257812,-0.12850698828697205,0.159660205245018,0.04375193640589714
1729114784489754000,74.74575415039062,-0.09773556143045425,0.18195612728595734,-0.08070819079875946
1729114784523087000,74.77908715820313,-0.0745997205376625,0.27419406175613403,-0.021379653364419937
1729114784556420000,74.81242016601563,-0.06513158977031708,0.3489464819431305,-0.04611896723508835
1729114784589753000,74.84575317382813,-0.05291464552283287,0.1844758689403534,-0.07971556484699249
1729114784623086000,74.87908618164063,-0.023899398744106293,-0.10972344130277634,-0.04222481697797775
1729114784656419000,74.91241918945312,-0.0067956759594380856,-0.11529742181301117,-0.02710634656250477
1729114784689752000,74.945751953125,-0.020616095513105392,-0.040392275899648666,0.0006108472589403391
1729114784723085300,74.97908520507812,-0.029626091942191124,0.006642963737249374,-0.010766183026134968
1729114784756418300,75.01241821289062,-0.022754060104489326,0.03695625811815262,0.015347537584602833
1729114784789751300,75.04575122070312,-0.01626380905508995,-0.001985253533348441,-0.025350160896778107
1729114784823084300,75.07908422851563,-0.022677704691886902,0.0038177953101694584,0.0038941511884331703
1729114784856417300,75.11241723632813,-0.010842538438737392,-0.013744063675403595,-0.011682453565299511
1729114784889750300,75.14575024414063,-0.01382041908800602,0.00015271181473508477,-0.00015271181473508477
1729114784923083300,75.17908325195313,-0.01626380905508995,0.0006108472589403391,-0.0016798300202935934
1729114784956416300,75.21241625976562,-0.0011453386396169662,-0.007941014133393764,0.0006108472589403391
1729114784989749200,75.24574926757812,-0.011911521665751934,-0.009544488042593002,0.0065666078589856625
1729114785023082500,75.27908251953124,-0.012827792204916477,-0.013514995574951172,0.004275931045413017
1729114785056415500,75.31241552734375,0.009468132629990578,-0.011835165321826935,0.010918894782662392
1729114785089748500,75.34574853515625,0.004123218823224306,-0.01038440316915512,0.008704573847353458
1729114785123081500,75.37908154296875,-0.0038177953101694584,-0.010613471269607544,0.009468132629990578
1729114785156414500,75.41241455078125,-0.0030542362947016954,-0.005879404954612255,0.006337540224194527
1729114785189747500,75.44574755859375,-0.0025197449140250683,0.0004581354442052543,0.004810422193259001
1729114785223080400,75.47908056640625,-0.0035887276753783226,0.00259610079228878,0.0032069480512291193
1729114785256413400,75.51241333007812,-0.006184828467667103,0.0006108472589403391,0.0011453386396169662
1729114785289746700,75.54574658203126,-0.0024433890357613564,0.00022906772210262716,0.0004581354442052543
1729114785323079700,75.57907958984374,-0.00129805039614439,0.0017561858985573053,-0.0012216945178806782
1729114785356412700,75.61241259765625,-0.0016034740256145597,0.00030542362947016954,-0.0010689827613532543
1729114785389745700,75.64574560546875,0.0008399150101467967,0.0011453386396169662,-0.0016034740256145597
1729114785423078700,75.67907861328125,-0.0011453386396169662,0.002061609411612153,-0.0017561858985573053
1729114785456411600,75.71241162109375,0.0005344913806766272,0.0011453386396169662,-0.00129805039614439
1729114785489744600,75.74574462890625,0.00022906772210262716,0.0005344913806766272,-0.000687203137204051
1729114785523077600,75.77907763671875,-0.00038177953683771193,0.0005344913806766272,-0.0009162708884105086
1729114785556410600,75.81241064453125,0.0008399150101467967,-0.00007635590736754239,-0.000687203137204051
1729114785589743900,75.84574389648438,-0.000687203137204051,-0.00007635590736754239,-0.000687203137204051
1729114785623076900,75.87907690429688,-0.00022906772210262716,-0.00007635590736754239,-0.000687203137204051
1729114785656409900,75.91240991210938,0.00022906772210262716,-0.00007635590736754239,-0.00030542362947016954
1729114785689742800,75.94574291992187,-0.0005344913806766272,0.0005344913806766272,-0.00007635590736754239
