time,seconds_elapsed,z,y,x
1729114555157572400,55.486572265625,-0.5047125220298767,0.009239064529538155,0.0012216945178806782
1729114555190905300,55.5199052734375,-0.7892910242080688,0.019776180386543274,0.0021379655227065086
1729114555224238300,55.55323828125,-1.158319115638733,0.016034740954637527,0.005726693198084831
1729114555257571300,55.5865712890625,-1.5449854135513306,0.0032069480512291193,0.015042114071547985
1729114555290904300,55.619904296875,-1.9547876119613647,-0.05100574716925621,0.0462716780602932
1729114555324237300,55.6532373046875,-2.2395951747894287,-0.010231691412627697,0.022524992004036903
1729114555357570300,55.6865703125,-2.392383337020874,0.004886778071522713,0.02076880633831024
1729114555390903300,55.7199033203125,-2.4549951553344727,0.010308047756552696,0.017332790419459343
1729114555424236300,55.753236328125,-2.418497085571289,0.0231358390301466,0.018401773646473885
1729114555457569500,55.78656958007812,-2.331909418106079,-0.011147962883114815,0.04100312292575836
1729114555490902500,55.819902587890624,-2.2370753288269043,0.006261184345930815,0.023288551717996597
1729114555524235500,55.853235595703126,-2.1371254920959473,-0.010308047756552696,0.038788799196481705
1729114555557568500,55.88656860351563,-2.0237369537353516,0.015194825828075409,0.021685076877474785
1729114555590901500,55.91990161132812,-1.9421888589859009,0.0025197449140250683,0.019241688773036003
1729114555624234500,55.953234375,-1.8787370920181274,-0.004428642801940441,0.014278554357588291
1729114555657567500,55.9865673828125,-1.8436896800994873,0.016721943393349648,0.007711946498602629
1729114555690900500,56.019900390625,-1.822539210319519,-0.011682453565299511,0.024968381971120834
1729114555724233500,56.0532333984375,-1.8145980834960938,-0.00015271181473508477,0.023746687918901443
1729114555757566700,56.08656665039062,-1.847354769706726,0.01725643500685692,0.018783552572131157
1729114555790899700,56.119899658203124,-1.897749662399292,0.0029015245381742716,0.022524992004036903
1729114555824232700,56.153232666015626,-1.980061411857605,0.004199574701488018,0.029778804630041122
1729114555857565700,56.18656567382813,-2.037862777709961,0.027182703837752342,0.015500249341130257
1729114555890898700,56.21989868164062,-2.096885919570923,-0.003359660040587187,0.023441264405846596
1729114555924231700,56.25323168945312,-2.146364450454712,0.02802261710166931,0.02886253222823143
1729114555957564700,56.286564697265625,-2.2144739627838135,-0.002748812548816204,0.04008685052394867
1729114555990897700,56.31989770507813,-2.2629599571228027,-0.010842538438737392,0.046577103435993195
1729114556024230700,56.35323071289063,-2.2812089920043945,0.03497100621461868,0.019241688773036003
1729114556057564000,56.38656396484375,-2.2760169506073,-0.001374406274408102,0.030542362481355667
1729114556090897000,56.41989697265625,-2.2481470108032227,0.0164165198802948,0.02107422985136509
1729114556124230000,56.45322998046875,-2.2273781299591064,0.010231691412627697,0.031000498682260513
1729114556157563000,56.48656298828125,-2.232417583465576,0.009773556143045425,0.029855160042643547
1729114556190895900,56.51989575195312,-2.2254693508148193,-0.0038177953101694584,0.038483377546072006
1729114556224228900,56.553228759765624,-2.241809368133545,-0.02107422985136509,0.0426829531788826
1729114556257561900,56.586561767578125,-2.256927967071533,-0.0016798300202935934,0.0364217683672905
1729114556290894800,56.61989477539063,-2.2665488719940186,-0.0295497365295887,0.04352286830544472
1729114556324227800,56.65322778320313,-2.2739553451538086,-0.01122431829571724,0.03626905754208565
1729114556357561000,56.68656103515625,-2.2860195636749268,0.00038177953683771193,0.023975754156708717
1729114556390894000,56.71989404296875,-2.281285524368286,-0.010002624243497849,0.026037365198135376
1729114556424227000,56.75322705078125,-2.291135311126709,-0.029626091942191124,0.027259059250354767
1729114556457560000,56.78656005859375,-2.296327590942383,-0.010002624243497849,0.02435753494501114
1729114556490893000,56.81989306640625,-2.2765514850616455,-0.015423892997205257,0.016187451779842377
1729114556524226000,56.85322607421875,-2.252270221710205,0.014813045971095562,0.012980503961443901
1729114556557559000,56.88655908203125,-2.2270727157592773,0.010537114925682545,0.014431266114115715
1729114556590892000,56.91989208984375,-2.2144739627838135,-0.0024433890357613564,0.020692450925707817
1729114556624225000,56.95322509765625,-2.1326968669891357,0.010613471269607544,0.006642963737249374
1729114556657558300,56.986558349609375,-1.7830631732940674,-0.039323292672634125,0.02817532978951931
1729114556690891300,57.019891357421876,-1.22222900390625,0.0364217683672905,-0.013133215717971325
1729114556724224300,57.05322436523438,-0.572745680809021,0.010689826682209969,0.004199574701488018
1729114556757557200,57.08655712890625,-0.03649812191724777,0.023823043331503868,-0.0067956759594380856
1729114556790890200,57.11989013671875,0.15095563232898712,0.0004581354442052543,0.0032833039294928312
1729114556824223200,57.15322314453125,0.018936265259981155,-0.002061609411612153,-0.0035887276753783226
1729114556857556200,57.18655615234375,-0.04291202127933502,0.005268557462841272,0.004352286923676729
1729114556890889200,57.21988916015625,-0.0019088976550847292,-0.013285927474498749,0.0035123717971146107
1729114556924222200,57.25322216796875,0.01794363744556904,-0.0034360159188508987,-0.0008399150101467967
1729114556957555500,57.286555419921875,-0.007177455350756645,0.004734066314995289,0.0014507622690871358
1729114556990888400,57.31988842773438,-0.012598725035786629,-0.008933641016483307,0.0016798300202935934
1729114557024221400,57.35322143554688,0.0032833039294928312,-0.0030542362947016954,0.0025197449140250683
1729114557057554400,57.38655444335937,-0.0015271181473508477,-0.00015271181473508477,-0.0017561858985573053
1729114557090887400,57.419887451171874,-0.004504998680204153,-0.0037414394319057465,0.0029015245381742716
1729114557124220400,57.453220458984376,0.0017561858985573053,-0.0007635590736754239,-0.0008399150101467967
1729114557157553400,57.48655346679688,-0.0007635590736754239,-0.0004581354442052543,0.00022906772210262716
1729114557190886400,57.51988647460937,-0.0007635590736754239,-0.0012216945178806782,0.00022906772210262716
1729114557224219400,57.55321948242187,0.0016798300202935934,0.0004581354442052543,-0.00007635590736754239
1729114557257552600,57.586552734375,-0.00015271181473508477,0,-0.0005344913806766272
1729114557290885600,57.6198857421875,-0.0004581354442052543,0.0005344913806766272,-0.000687203137204051
1729114557324218600,57.65321850585938,-0.00015271181473508477,0.00015271181473508477,-0.00007635590736754239
1729114557357551600,57.68655151367187,0.0004581354442052543,-0.00015271181473508477,-0.00007635590736754239
1729114557390884600,57.719884521484374,0.0005344913806766272,-0.0006108472589403391,0.00038177953683771193
1729114557424217600,57.753217529296876,0.0004581354442052543,-0.0007635590736754239,0.0005344913806766272
1729114557457550600,57.78655053710938,0.0004581354442052543,-0.00015271181473508477,0.0005344913806766272
1729114557490883600,57.81988354492187,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114557524216800,57.853216796875,-0.00007635590736754239,0.00038177953683771193,-0.00007635590736754239
1729114557557549800,57.8865498046875,0.00015271181473508477,-0.00015271181473508477,-0.0004581354442052543
1729114557590882800,57.9198828125,0.0004581354442052543,0.00007635590736754239,0.00015271181473508477
1729114557624215800,57.9532158203125,0.0010689827613532543,-0.00015271181473508477,0.0004581354442052543
1729114557657548800,57.986548828125,0,0.00038177953683771193,-0.00007635590736754239
1729114557690881800,58.0198818359375,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1729114557724214800,58.05321484375,0.0008399150101467967,0.00007635590736754239,-0.00007635590736754239
1729114557757547800,58.0865478515625,0.0009926267666742206,-0.00015271181473508477,-0.00007635590736754239
1729114557790880800,58.119880859375,0.0004581354442052543,-0.00015271181473508477,-0.00007635590736754239
1729114557824214000,58.153214111328126,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1729114557857547000,58.18654711914063,-0.00038177953683771193,-0.0009926267666742206,0.0011453386396169662
1729114557890880000,58.2198798828125,-0.00022906772210262716,-0.004123218823224306,0.005421269219368696
1729114557924213000,58.253212890625,0.0009162708884105086,-0.00786465872079134,0.0064902519807219505
1729114557957546000,58.2865458984375,0.004123218823224306,-0.0035887276753783226,0.0068720318377017975
1729114557990879000,58.31987890625,0.00022906772210262716,0.0034360159188508987,0.004886778071522713
1729114558024212000,58.3532119140625,-0.008551862090826035,0.008017370477318764,0.0015271181473508477
1729114558057545000,58.386544921875,-0.019470756873488426,-0.0038941511884331703,0.0005344913806766272
1729114558090878000,58.4198779296875,-0.02176143415272236,-0.019394399598240852,-0.0022906772792339325
1729114558124211200,58.453211181640626,-0.024586603045463562,0.006413896102458239,-0.016187451779842377
1729114558157544200,58.48654418945313,-0.020845163613557816,0.031534988433122635,0.015805672854185104
1729114558190877200,58.51987719726562,-0.041384901851415634,0.007101099472492933,0.005650337319821119
1729114558224210200,58.55321020507812,-0.03718532621860504,0.004581354558467865,0.006719320081174374
1729114558257543200,58.586543212890625,-0.039476003497838974,0.007941014133393764,-0.005421269219368696
1729114558290876200,58.61987622070313,-0.057648710906505585,-0.012675080448389053,0.00519220158457756
1729114558324209200,58.65320922851563,-0.054518118500709534,-0.0037414394319057465,0.012064233422279358
1729114558357542100,58.68654223632812,-0.04046862944960594,0.026342788711190224,0.014660334214568138
1729114558390875100,58.719875244140624,-0.04856235533952713,-0.002672456670552492,-0.012598725035786629
1729114558424208400,58.75320849609375,-0.06200099736452103,-0.004199574701488018,0.025808297097682953
1729114558457541400,58.78654125976563,-0.0692548081278801,-0.036192700266838074,0.012598725035786629
1729114558490874400,58.81987426757812,-0.05948125198483467,-0.007941014133393764,0.05757235363125801
1729114558524207400,58.85320727539062,0.027717193588614464,-0.013591351918876171,-0.013744063675403595
1729114558557540400,58.886540283203125,-0.0659715011715889,-0.012751436792314053,0.05948125198483467
1729114558590873300,58.91987329101563,-0.06062658876180649,-0.023364907130599022,0.04016320779919624
1729114558624206300,58.95320629882813,-0.07139277458190918,-0.021685076877474785,-0.005955760832875967
1729114558657539300,58.98653930664062,-0.05467082932591438,-0.021303297951817513,-0.055587101727724075
1729114558690872300,59.019872314453124,-0.04504998400807381,0.032069481909275055,0.026724567636847496
1729114558724205600,59.05320556640625,-0.051769305020570755,-0.02817532978951931,-0.05482354015111923
1729114558757538600,59.08653857421875,-0.047798797488212585,-0.004504998680204153,0.0068720318377017975
1729114558790871600,59.11987158203125,-0.06146650388836861,0.07673768699169159,-0.04825693368911743
1729114558824204500,59.15320458984375,-0.019394399598240852,0.0892600566148758,-0.06780404597520828
1729114558857537500,59.18653759765625,-0.02107422985136509,-0.0716218426823616,0.0038177953101694584
1729114558890870500,59.21987060546875,0.01175880990922451,-0.031916771084070206,0.07360709458589554
1729114558924203500,59.25320361328125,0.049707695841789246,-0.013973130844533443,0.05077667906880379
1729114558957536500,59.28653662109375,0.06818582862615585,-0.007330167107284069,0.03489464893937111
1729114558990869500,59.319869384765624,0.08788564801216125,-0.03504735976457596,0.02435753494501114
1729114559024202800,59.35320263671875,0.11239589750766754,0.044820915907621384,0.13331741094589233
1729114559057535700,59.38653564453125,0.09536852687597275,0.02993151545524597,0.010613471269607544
1729114559090868700,59.41986865234375,0.12522368133068085,0.009391776286065578,0.07070557028055191
1729114559124201700,59.45320166015625,0.14454172551631927,-0.0014507622690871358,0.050394900143146515
1729114559157534700,59.48653466796875,0.13568444550037384,-0.026190076023340225,0.01725643500685692
1729114559190867700,59.51986767578125,0.14125843346118927,0.031153209507465363,0.08658760040998459
1729114559224200700,59.55320068359375,0.13774605095386505,0.019241688773036003,-0.027946261689066887
1729114559257533700,59.58653369140625,0.14408360421657562,0.043981000781059265,-0.018019994720816612
1729114559290866700,59.61986669921875,0.1328592747449875,0.03268032893538475,-0.034665580838918686
1729114559324200000,59.65319995117188,0.14583978056907654,-0.004352286923676729,-0.07681404054164886
1729114559357533000,59.68653295898437,0.12048961967229843,0.09055810421705246,-0.07307260483503342
1729114559390866000,59.719865966796874,0.11453386396169662,0.01435491070151329,-0.06276455521583557
1729114559424199000,59.753198974609376,0.1274380087852478,0,-0.016874656081199646
1729114559457532000,59.78653198242188,0.1432436853647232,-0.03833066672086716,-0.05138752609491348
1729114559490865000,59.81986499023437,0.12308572232723236,-0.03787253051996231,-0.016874656081199646
1729114559524198000,59.85319799804687,0.14171656966209412,-0.034131091088056564,-0.007941014133393764
1729114559557531000,59.88653076171875,0.15393351018428802,-0.0005344913806766272,0.0021379655227065086
1729114559590864000,59.91986376953125,0.14034216105937958,-0.02817532978951931,0.03871244564652443
1729114559624197000,59.95319702148438,0.13889139890670776,-0.01175880990922451,0.047264307737350464
1729114559657530000,59.98653002929687,0.18432316184043884,0.026037365198135376,0.08154810965061188
1729114559690863000,60.019863037109374,0.12392564117908478,0.032756682485342026,0.04581354558467865
1729114559724196000,60.053196044921876,0.10811996459960938,0.0005344913806766272,-0.020005248486995697
1729114559757529000,60.08652905273438,0.17378604412078857,-0.02664821222424507,0.058870404958724976
1729114559790862000,60.11986206054687,0.14606885612010956,-0.02710634656250477,-0.07719582319259644
1729114559824195000,60.15319506835937,0.14202198386192322,-0.02214321307837963,0.010078979656100273
1729114559857528000,60.186528076171875,0.18814095854759216,0.06032116711139679,0.0325276181101799
1729114559890861000,60.21986108398438,0.0988045409321785,-0.06604786217212677,-0.0390942245721817
1729114559924194300,60.2531943359375,0.13766969740390778,-0.012827792204916477,-0.028098974376916885
1729114559957527300,60.28652734375,0.0946049690246582,-0.03626905754208565,-0.07330167293548584
1729114559990860300,60.3198603515625,0.1453816443681717,-0.0231358390301466,-0.02038702741265297
1729114560024193300,60.353193359375,0.1056765764951706,-0.039476003497838974,-0.02489202655851841
1729114560057526300,60.3865263671875,0.09055810421705246,-0.020157959312200546,0.014049487188458443
1729114560090859300,60.419859375,0.09979717433452606,-0.03527642786502838,0.025350160896778107
1729114560124192300,60.453192138671874,0.012980503961443901,-0.05199837312102318,-0.018783552572131157
1729114560157525200,60.486525146484375,-0.07246175408363342,-0.023212196305394173,0.03436015918850899
1729114560190858500,60.5198583984375,-0.16699036955833435,-0.040392275899648666,-0.11545012891292572
1729114560224191500,60.55319140625,-0.24021568894386292,-0.015576604753732681,-0.09048175066709518
1729114560257524500,60.5865244140625,-0.2695363461971283,0.0012216945178806782,-0.042759306728839874
1729114560290857500,60.619857421875,-0.32122930884361267,0.045202698558568954,-0.05993938818573952
1729114560324190500,60.6531904296875,-0.34551048278808594,0.0364217683672905,0.0032069480512291193
1729114560357523500,60.6865234375,-0.3698680102825165,0.07597412914037704,-0.029855160042643547
1729114560390856400,60.7198564453125,-0.3852919042110443,0.02145601063966751,0.09200886636972427
1729114560424189400,60.753189453125,-0.40606072545051575,-0.013973130844533443,0.04978405311703682
1729114560457522400,60.7865224609375,-0.35681116580963135,0.01038440316915512,0.03130592033267021
1729114560490855700,60.81985571289062,-0.3641413152217865,0.04611896723508835,0.13469181954860687
1729114560524188700,60.85318872070312,-0.3411581814289093,-0.03268032893538475,-0.06047387793660164
1729114560557521700,60.886521728515625,-0.32046574354171753,-0.008017370477318764,0.09361234307289124
1729114560590854700,60.919854736328126,-0.30404922366142273,-0.03390202298760414,0.024128466844558716
1729114560624187600,60.95318774414063,-0.2898470163345337,-0.017561858519911766,0.013591351918876171
1729114560657520600,60.98652075195312,-0.26755109429359436,0.019928891211748123,0.02542651630938053
1729114560690853600,61.019853515625,-0.22906772792339325,-0.002672456670552492,-0.031153209507465363
1729114560724186600,61.0531865234375,-0.22036315500736237,0.04046862944960594,0.00015271181473508477
1729114560757519600,61.08651953125,-0.1796654462814331,-0.006719320081174374,-0.0295497365295887
1729114560790852900,61.11985278320312,-0.126216322183609,0.001985253533348441,-0.006719320081174374
1729114560824185900,61.15318579101562,-0.06986565887928009,0.06551336497068405,-0.04978405311703682
1729114560857518800,61.186518798828125,0.023746687918901443,0.09452861547470093,0.014736690558493137
1729114560890851800,61.21985180664063,0.14851224422454834,0.028557108715176582,-0.004581354558467865
1729114560924184800,61.25318481445313,0.23899398744106293,-0.036039989441633224,0.00259610079228878
1729114560957517800,61.28651782226562,0.3167243003845215,-0.0021379655227065086,0.012293301522731781
1729114560990850800,61.319850830078124,0.3214583694934845,-0.06070294603705406,-0.10285140573978424
1729114561024183800,61.353183837890626,0.2752630412578583,0.006184828467667103,-0.09155073016881943
1729114561057516800,61.38651684570313,0.2256316989660263,0.010842538438737392,-0.09903360903263092
1729114561090850000,61.41985009765625,0.15439164638519287,0.009849912486970425,-0.14988665282726288
1729114561124183000,61.45318310546875,0.13904410600662231,0.035200074315071106,-0.08002099394798279
1729114561157516000,61.48651611328125,0.1268271654844284,0.029626091942191124,-0.06765133142471313
1729114561190849000,61.51984912109375,0.11545012891292572,-0.005726693198084831,-0.0008399150101467967
1729114561224182000,61.55318212890625,0.10010259598493576,-0.0035123717971146107,-0.019623467698693275
1729114561257515000,61.58651489257812,0.10621106624603271,-0.06055023521184921,0.024128466844558716
1729114561290848000,61.619847900390624,0.08246438205242157,-0.006642963737249374,0.019928891211748123
1729114561324181000,61.653180908203126,0.0689493864774704,0.04031591862440109,0.04100312292575836
1729114561357514000,61.68651391601563,0.06016845628619194,0.0293970238417387,-0.05016583204269409
1729114561390847200,61.71984716796875,0.0823880210518837,0.05100574716925621,0.02993151545524597
1729114561424180200,61.75318017578125,0.05413633957505226,0.01916533336043358,-0.0680331140756607
1729114561457513200,61.78651318359375,0.045737188309431076,0.023441264405846596,0.020997874438762665
1729114561490846200,61.81984619140625,0.05077667906880379,0.016187451779842377,-0.022601349279284477
1729114561524179200,61.85317919921875,0.06444438546895981,0.04146125912666321,0.029778804630041122
1729114561557512200,61.88651220703125,0.05238015204668045,-0.011835165321826935,0.0011453386396169662
1729114561590845200,61.91984521484375,0.02405211143195629,0.017180079594254494,0.02817532978951931
1729114561624178200,61.95317822265625,0.03199312463402748,0.004199574701488018,-0.028633465990424156
1729114561657511200,61.98651123046875,0.03176405653357506,0.028404397889971733,0.016492875292897224
1729114561690844400,62.019844482421874,0.0325276181101799,0.016340164467692375,-0.004581354558467865
1729114561724177400,62.053177490234376,0.02473931387066841,0.016187451779842377,-0.01435491070151329
1729114561757510400,62.08651049804688,0.01748550310730934,0.05337277799844742,-0.03245126083493233
1729114561790843400,62.11984350585937,0.01626380905508995,0.02970244735479355,-0.03542914241552353
1729114561824176400,62.15317626953125,0.015805672854185104,0.008704573847353458,0.009468132629990578
1729114561857509400,62.18650927734375,0.009544488042593002,-0.004352286923676729,-0.00007635590736754239
1729114561890842400,62.21984228515625,0.00916270911693573,0.008399149402976036,0.013209572061896324
1729114561924175400,62.25317529296875,0.016340164467692375,-0.006337540224194527,-0.003359660040587187
1729114561957508400,62.28650830078125,0.010155336000025272,-0.0031305921729654074,0.007024743594229221
1729114561990841600,62.319841552734374,-0.005955760832875967,-0.002061609411612153,0.0008399150101467967
1729114562024174600,62.353174560546876,-0.00129805039614439,-0.014965757727622986,0.010995250195264816
1729114562057507600,62.38650756835938,0.006719320081174374,-0.0198525357991457,0.011529741808772087
1729114562090840600,62.41984057617187,-0.0022143214009702206,-0.02107422985136509,0.014507622458040714
1729114562124173600,62.45317358398437,0.0004581354442052543,-0.03504735976457596,0.019470756873488426
1729114562157506600,62.486506591796875,0.006642963737249374,-0.049860406666994095,0.024510245770215988
1729114562190839600,62.51983959960938,0.005573981441557407,-0.05306735634803772,0.025121092796325684
1729114562224172500,62.55317260742188,0.0028251686599105597,-0.04871506989002228,0.02351761981844902
1729114562257505800,62.586505859375,-0.0023670331574976444,-0.04428642615675926,0.021226942539215088
1729114562290838800,62.6198388671875,0.0004581354442052543,-0.03901786729693413,0.016492875292897224
1729114562324171800,62.653171875,-0.0006108472589403391,-0.021226942539215088,0.00786465872079134
1729114562357504800,62.6865048828125,0.0008399150101467967,0.0010689827613532543,-0.0018325417768210173
1729114562390837800,62.71983764648437,-0.0019088976550847292,0.004504998680204153,-0.0014507622690871358
1729114562424170800,62.75317065429687,-0.0004581354442052543,-0.0016798300202935934,-0.0012216945178806782
1729114562457503700,62.786503662109375,-0.00007635590736754239,0.002672456670552492,-0.0012216945178806782
1729114562490836700,62.81983666992188,-0.0007635590736754239,0.0016798300202935934,-0.0015271181473508477
1729114562524169700,62.85316967773438,-0.00015271181473508477,0.0008399150101467967,-0.000687203137204051
1729114562557503000,62.8865029296875,-0.0009162708884105086,0.0010689827613532543,-0.000687203137204051
1729114562590836000,62.9198359375,-0.001374406274408102,0.0005344913806766272,-0.000687203137204051
1729114562624169000,62.9531689453125,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729114562657502000,62.986501953125,-0.0004581354442052543,0.0004581354442052543,-0.000687203137204051
1729114562690835000,63.0198349609375,-0.0006108472589403391,0.00038177953683771193,-0.00007635590736754239
1729114562724168000,63.05316796875,0.0004581354442052543,-0.000687203137204051,0.0005344913806766272
1729114562757501000,63.0865009765625,-0.00015271181473508477,-0.00015271181473508477,0.0005344913806766272
1729114562790834000,63.119833984375,0.0004581354442052543,0.00015271181473508477,0.00022906772210262716
1729114562824167000,63.1531669921875,0.00015271181473508477,-0.00015271181473508477,0.00038177953683771193
1729114562857500200,63.186500244140625,-0.00015271181473508477,-0.0007635590736754239,-0.00007635590736754239
1729114562890833200,63.219833251953126,0.00030542362947016954,-0.00015271181473508477,-0.00007635590736754239
1729114562924166100,63.25316625976563,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114562957499100,63.2864990234375,0.00030542362947016954,0.00007635590736754239,-0.00007635590736754239
1729114562990832000,63.31983203125,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114563024165000,63.3531650390625,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114563057498000,63.386498046875,0.00015271181473508477,0.00022906772210262716,-0.00007635590736754239
1729114563090831000,63.4198310546875,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1729114563124164000,63.4531640625,-0.005879404954612255,0.0011453386396169662,-0.000687203137204051
1729114563157497300,63.486497314453125,-0.009239064529538155,0.0016798300202935934,-0.00007635590736754239
1729114563190830300,63.519830322265626,-0.01175880990922451,0.0004581354442052543,-0.0010689827613532543
1729114563224163300,63.55316333007813,-0.03023693896830082,-0.0005344913806766272,-0.00030542362947016954
1729114563257496300,63.58649633789062,-0.08299887180328369,0.017332790419459343,-0.005421269219368696
1729114563290829300,63.619829345703124,-0.1169772520661354,-0.01038440316915512,0.014583977870643139
1729114563324162300,63.653162353515626,-0.15561333298683167,-0.005955760832875967,-0.007177455350756645
1729114563357495300,63.68649536132813,-0.27976804971694946,-0.01046075951308012,0.011682453565299511
1729114563390828300,63.71982836914062,-0.5050943493843079,-0.004352286923676729,0.008551862090826035
1729114563424161300,63.75316137695312,-0.8412894010543823,0.005497625097632408,0.005955760832875967
1729114563457494500,63.78649462890625,-1.241165280342102,-0.0038177953101694584,0.00992626789957285
1729114563490827500,63.81982763671875,-1.6321839094161987,0.005803049076348543,0.004886778071522713
1729114563524160500,63.85316040039063,-2.0437421798706055,-0.03321481868624687,0.02695363573729992
1729114563557493500,63.88649340820312,-2.3840603828430176,-0.03061871975660324,0.015194825828075409
1729114563590826500,63.919826416015624,-2.6084704399108887,-0.0198525357991457,0.017180079594254494
1729114563624159500,63.953159423828126,-2.6953635215759277,-0.01779092662036419,0.00908635277301073
1729114563657492500,63.98649243164063,-2.648404598236084,0.021990500390529633,0.004810422193259001
1729114563690825500,64.01982543945313,-2.5243263244628906,0.02367033064365387,-0.0024433890357613564
1729114563724158500,64.05315844726563,-2.3895580768585205,0.02664821222424507,0.0035887276753783226
1729114563757491700,64.08649169921875,-2.2388315200805664,0.017867282032966614,0.005650337319821119
1729114563790824700,64.11982470703126,-2.092839002609253,0.02832804247736931,0.004963133949786425
1729114563824157700,64.15315771484374,-1.974334716796875,0.011147962883114815,0.005573981441557407
1729114563857490700,64.18649072265625,-1.9630340337753296,0.038483377546072006,-0.0030542362947016954
1729114563890823700,64.21982373046875,-2.0383973121643066,0.022524992004036903,0.011147962883114815
1729114563924156700,64.25315673828125,-2.156672716140747,-0.0029015245381742716,0.030466007068753242
1729114563957489700,64.28648974609375,-2.25242280960083,0.007788302376866341,0.021914144977927208
1729114563990822700,64.31982275390625,-2.2549426555633545,-0.00259610079228878,0.030542362481355667
1729114564024155600,64.35315576171875,-2.241122245788574,-0.007101099472492933,0.01511846948415041
1729114564057489000,64.38648901367188,-2.1759142875671387,0.014660334214568138,0.04107947647571564
1729114564090822000,64.41982177734376,-2.1441502571105957,0.04222481697797775,0.023441264405846596
1729114564124155000,64.45315478515624,-2.091846466064453,-0.00519220158457756,0.030389651656150818
1729114564157487900,64.48648779296875,-2.046109199523926,-0.010766183026134968,0.02733541466295719
1729114564190820900,64.51982080078125,-2.011596441268921,-0.008857285603880882,0.027182703837752342
1729114564224153900,64.55315380859375,-1.9777706861495972,0.014278554357588291,0.013133215717971325
1729114564257486800,64.58648681640625,-1.9765490293502808,0.007253811229020357,0.028480753302574158
1729114564290819800,64.61981982421875,-1.9612778425216675,-0.010918894782662392,0.03634541109204292
1729114564324152800,64.65315283203125,-1.9463884830474854,-0.007024743594229221,0.02641914412379265
1729114564357486000,64.68648608398438,-1.9395164251327515,-0.007177455350756645,0.01832541823387146
1729114564390819000,64.71981909179688,-1.9198929071426392,-0.001374406274408102,0.027259059250354767
1729114564424152000,64.75315209960938,-1.9576891660690308,-0.005955760832875967,0.025961007922887802
1729114564457485000,64.78648510742188,-2.0234315395355225,-0.009239064529538155,0.0295497365295887
1729114564490818000,64.81981811523437,-2.059166193008423,-0.008017370477318764,0.023059483617544174
1729114564524151000,64.85315112304687,-2.104750633239746,-0.00259610079228878,0.029473381116986275
1729114564557484000,64.88648413085937,-2.144913911819458,-0.00038177953683771193,0.028404397889971733
1729114564590817000,64.91981713867187,-2.1651480197906494,0.00908635277301073,0.02145601063966751
1729114564624150000,64.95314990234375,-2.1533892154693604,-0.00259610079228878,0.02420482225716114
1729114564657483300,64.98648315429688,-2.1367437839508057,0.0012216945178806782,0.02473931387066841
1729114564690816300,65.01981616210938,-2.0962750911712646,-0.026190076023340225,0.03497100621461868
1729114564724149200,65.05314916992188,-2.0297691822052,-0.005421269219368696,0.017867282032966614
1729114564757482200,65.08648217773438,-1.9653246402740479,0.01710372418165207,-0.0019088976550847292
1729114564790815200,65.11981518554687,-1.767410159111023,-0.05428905040025711,0.031229566782712936
1729114564824148200,65.15314819335937,-1.2849935293197632,-0.014660334214568138,0.012293301522731781
1729114564857481200,65.18648120117187,-0.668114185333252,-0.0008399150101467967,0.008170082233846188
1729114564890814200,65.21981420898437,-0.1211768239736557,0.010308047756552696,-0.004886778071522713
1729114564924147500,65.2531474609375,0.1327829211950302,0.007177455350756645,0.006184828467667103
1729114564957480400,65.28648046875,0.038636088371276855,0.0021379655227065086,-0.004123218823224306
1729114564990813400,65.3198134765625,-0.037948887795209885,0,0.007635590620338917
1729114565024146400,65.353146484375,-0.0022906772792339325,-0.017561858519911766,0.004734066314995289
1729114565057479400,65.3864794921875,0.02489202655851841,-0.001985253533348441,0.006032116711139679
1729114565090812400,65.4198125,0.002061609411612153,0.0015271181473508477,-0.0016034740256145597
1729114565124145400,65.4531455078125,-0.016721943393349648,-0.0022906772792339325,0.0023670331574976444
1729114565157478400,65.486478515625,-0.01175880990922451,-0.0028251686599105597,0.0004581354442052543
1729114565190811400,65.51981127929687,0.0035123717971146107,0.0010689827613532543,-0.0018325417768210173
1729114565224144600,65.55314453125,0.00038177953683771193,-0.0008399150101467967,0.00015271181473508477
1729114565257477600,65.5864775390625,-0.0035123717971146107,-0.000687203137204051,-0.00038177953683771193
1729114565290810600,65.619810546875,0.0009926267666742206,0.0005344913806766272,-0.00007635590736754239
1729114565324143600,65.6531435546875,0.0021379655227065086,-0.000687203137204051,-0.000687203137204051
1729114565357476600,65.6864765625,-0.00129805039614439,0.00038177953683771193,-0.00022906772210262716
1729114565390809600,65.7198095703125,-0.00007635590736754239,-0.00022906772210262716,-0.0004581354442052543
1729114565424142600,65.753142578125,0.0008399150101467967,0.0009162708884105086,-0.000687203137204051
1729114565457475600,65.7864755859375,-0.00007635590736754239,0.0009926267666742206,-0.000687203137204051
1729114565490808600,65.81980859375,0.0005344913806766272,0.00038177953683771193,0.00030542362947016954
