time,seconds_elapsed,z,y,x
1729114519802065400,20.1310654296875,1.854130744934082,-0.5480307340621948,-0.3927616775035858
1729114519839999500,20.16899951171875,0.46036434173583984,-0.22182008624076843,-0.5309792160987854
1729114519877933800,20.206933837890624,1.539271354675293,0.12306714057922363,0.058675333857536316
1729114519915868000,20.244867919921877,-0.6112823486328125,-0.6384484767913818,-0.14522609114646912
1729114519953802200,20.28280224609375,1.0157480239868164,-1.0292472839355469,0.2627641558647156
1729114519991736300,20.320736328125,-0.9309988021850586,-0.07736623287200928,-0.4242064356803894
1729114520029670700,20.358670654296876,-0.2819337844848633,0.05004167556762695,0.45661962032318115
1729114520067604700,20.396604736328126,-0.2139425277709961,-0.00825190544128418,0.34966665506362915
1729114520105539000,20.4345390625,-3.653167247772217,-0.293200820684433,-0.21790631115436554
1729114520143473200,20.47247314453125,-0.0606689453125,-0.5750171542167664,-0.5175824165344238
1729114520181407200,20.5104072265625,-2.0696487426757812,-0.7052381634712219,0.10464917123317719
1729114520219341600,20.548341552734374,-0.16715621948242188,-0.5783641338348389,-0.3988914489746094
1729114520257275600,20.586275634765624,-0.9294404983520508,-0.8033959865570068,-0.4587218463420868
1729114520295210000,20.6242099609375,0.9666271209716797,-1.8186416625976562,-0.7579537630081177
1729114520333144000,20.66214404296875,-1.1487159729003906,-1.687908411026001,-0.7870697975158691
1729114520371078400,20.700078369140623,-0.8642816543579102,-1.9808969497680664,0.7270649671554565
1729114520409012500,20.738012451171876,1.3467388153076172,-2.7386045455932617,0.9170078039169312
1729114520446946800,20.77594677734375,0.16719532012939453,-2.666158676147461,-0.52996426820755
1729114520484881000,20.813880859375,0.66546630859375,-2.7119863033294678,0.14951620995998383
1729114520522815200,20.851815185546876,1.5928583145141602,-0.35027313232421875,-0.36008745431900024
1729114520560749300,20.889749267578125,-1.8041305541992188,-1.7483047246932983,-1.481513261795044
1729114520598683400,20.927683349609374,2.429819107055664,-1.8744901418685913,-1.2877373695373535
1729114520636617700,20.96561767578125,-1.9419574737548828,-1.6514142751693726,-0.1811644732952118
1729114520674551800,21.0035517578125,0.8109092712402344,-2.0072381496429443,-0.8642646074295044
1729114520712486100,21.041486083984374,-0.0984506607055664,-1.756504774093628,-1.109155535697937
1729114520750420200,21.079420166015623,-0.4843158721923828,-1.922575831413269,-0.410880982875824
1729114520788354600,21.1173544921875,1.6939163208007812,-1.9197419881820679,0.25447484850883484
1729114520826288600,21.15528857421875,-0.3146800994873047,-1.8179694414138794,-0.6229162216186523
1729114520864223000,21.193222900390627,-0.8955411911010742,-1.270563006401062,-0.1784745454788208
1729114520902157000,21.231156982421876,-0.04308891296386719,-1.4433026313781738,-0.23953258991241455
1729114520940091100,21.269091064453125,0.6867866516113281,-1.7237523794174194,-0.10260644555091858
1729114520978025500,21.307025390625,-0.5939359664916992,-1.6354329586029053,0.205624520778656
1729114521015959600,21.34495947265625,0.6807527542114258,-2.09716534614563,0.029085874557495117
1729114521053894000,21.382893798828125,-0.42905330657958984,-1.8198555707931519,-0.020263493061065674
1729114521091828000,21.420827880859374,0.1728219985961914,-1.8707988262176514,0.10444723069667816
1729114521129762300,21.45876220703125,-0.22603416442871094,-1.7769056558609009,-0.05793994665145874
1729114521167696400,21.4966962890625,0.048102378845214844,-1.375779390335083,0.09719829261302948
1729114521205630700,21.534630615234374,-0.02299213409423828,-0.9494590163230896,-0.10313758254051208
1729114521243564800,21.572564697265626,0.03832817077636719,-0.7626297473907471,-0.1025683581829071
1729114521281499100,21.6104990234375,0.014422416687011719,-0.2436501383781433,0.06798014044761658
1729114521319433200,21.64843310546875,-0.026760101318359375,0.11896306276321411,-0.11171087622642517
1729114521357367300,21.6863671875,-0.03647422790527344,0.4093596339225769,0.012863680720329285
1729114521395301600,21.724301513671875,-0.06412315368652344,0.6439926624298096,0.17664460837841034
1729114521433236000,21.762236083984376,0.0785207748413086,0.6661802530288696,-0.008086055517196655
1729114521471170000,21.800170166015626,-0.05706310272216797,0.6337094306945801,-0.02940461039543152
1729114521509104000,21.838104248046875,0.01441192626953125,0.5171012878417969,0.03761136531829834
1729114521547038500,21.87603857421875,-0.0032148361206054688,0.3936692476272583,-0.021462470293045044
1729114521584972500,21.91397265625,0.01836681365966797,0.34389787912368774,0.008147239685058594
1729114521622907000,21.951906982421875,-0.013254165649414062,0.2780724763870239,-0.042411983013153076
1729114521660841000,21.989841064453124,-0.012572288513183594,0.23435330390930176,0.04375624656677246
1729114521698775300,22.027775390625,-0.004544258117675781,0.18001849949359894,-0.029065579175949097
1729114521736709400,22.06570947265625,0.0027341842651367188,0.13368648290634155,0.004892289638519287
1729114521774643700,22.103643798828124,-0.01739788055419922,0.10104543715715408,-0.0021675974130630493
1729114521812577800,22.141577880859376,-0.014508247375488281,0.08988840132951736,-0.007542535662651062
1729114521850512000,22.179511962890626,0.0022668838500976562,0.07213748246431351,0.01641392707824707
1729114521888446200,22.2174462890625,0.010699272155761719,0.07588538527488708,-0.009348049759864807
1729114521926380300,22.25538037109375,0.008543968200683594,0.04657314717769623,-0.004401415586471558
1729114521964314600,22.293314697265625,-0.011845588684082031,0.036890387535095215,-0.011040210723876953
1729114522002248700,22.331248779296875,0.004635810852050781,0.032155267894268036,-0.004008442163467407
1729114522040183000,22.36918310546875,-0.0026340484619140625,0.03499581292271614,0.08245228230953217
1729114522078117000,22.4071171875,-0.03773784637451172,0.06282015144824982,-0.0058296918869018555
1729114522116051500,22.445051513671874,0.04322242736816406,0.038004692643880844,0.29316964745521545
1729114522153985500,22.482985595703123,-0.027419090270996094,-0.08184252679347992,-0.43439429998397827
1729114522191919900,22.520919921875,-0.08479976654052734,-0.35975804924964905,-0.17162147164344788
1729114522229854000,22.55885400390625,-0.21258544921875,0.057352811098098755,0.7589442729949951
1729114522267788000,22.5967880859375,0.07171821594238281,0.0031153932213783264,0.7011741399765015
1729114522305722400,22.634722412109376,0.09454154968261719,0.0036911293864250183,0.6550388336181641
1729114522343656400,22.672656494140625,0.06746387481689453,-0.20445406436920166,0.5476563572883606
1729114522381590800,22.7105908203125,0.023143768310546875,-0.008272483944892883,0.800495982170105
1729114522419524900,22.74852490234375,-0.0964498519897461,-0.11566760390996933,0.9321924448013306
1729114522457459200,22.786459228515625,-0.12834835052490234,-0.3119865655899048,-0.008331865072250366
1729114522495393300,22.824393310546874,0.23230266571044922,-0.4850277006626129,-0.6715825796127319
1729114522533327600,22.86232763671875,-0.05289459228515625,-0.1673172563314438,-0.5908199548721313
1729114522571261700,22.90026171875,-0.022719383239746094,-0.20529323816299438,-0.4980173110961914
1729114522609195800,22.93819580078125,-0.06522274017333984,-0.25254207849502563,-0.8650449514389038
1729114522647130000,22.976130126953127,-0.037919044494628906,-0.20533476769924164,-0.8320642113685608
1729114522685064200,23.014064208984376,-0.16260242462158203,-0.13557973504066467,-0.6921558380126953
1729114522722998500,23.05199853515625,0.02764606475830078,-0.27242088317871094,-0.68280029296875
1729114522760932600,23.0899326171875,-0.011904716491699219,-0.06897304952144623,-0.27684226632118225
1729114522798867000,23.127866943359376,0.026170730590820312,-0.2843056619167328,-0.4697948694229126
1729114522836801000,23.165801025390625,-0.08182334899902344,0.04164649546146393,0.029360834509134293
1729114522874735400,23.2037353515625,0.039272308349609375,-0.1369534134864807,-0.08722880482673645
1729114522912669400,23.24166943359375,-0.1106576919555664,-0.10004527121782303,0.04599854350090027
1729114522950603800,23.279603759765624,0.056522369384765625,-0.1061219573020935,0.3427017629146576
1729114522988537900,23.317537841796874,-0.09910964965820312,-0.0065314993262290955,0.20211905241012573
1729114523026472000,23.355471923828127,0.18276500701904297,-0.2903903126716614,0.15617254376411438
1729114523064406300,23.39340625,0.07464122772216797,-0.2609286904335022,0.3120790123939514
1729114523102340400,23.43134033203125,-0.09015178680419922,-0.2857469618320465,0.040039464831352234
1729114523140274700,23.469274658203126,0.034926414489746094,-0.4446496367454529,-0.48146265745162964
1729114523178208800,23.507208740234375,-0.0043582916259765625,-0.34766027331352234,-0.34601476788520813
1729114523216143000,23.54514306640625,0.027304649353027344,-0.3328331708908081,-0.22293823957443237
1729114523254077200,23.5830771484375,-0.07358074188232422,-0.21726328134536743,-0.5554509162902832
1729114523292011500,23.621011474609375,-0.15268325805664062,-0.08404079079627991,-0.020798245444893837
1729114523329945600,23.658945556640624,0.14093780517578125,-0.07292121648788452,-0.053526826202869415
1729114523367880000,23.6968798828125,0.031665802001953125,-0.06023746728897095,-0.11129866540431976
1729114523405814000,23.73481396484375,-0.16416454315185547,0.0536670982837677,-0.24744386970996857
1729114523443748400,23.772748291015624,-0.029338836669921875,-0.11117181181907654,-0.6575654149055481
1729114523481682400,23.810682373046873,-0.27062129974365234,-0.021295100450515747,-0.10546707361936569
1729114523519616500,23.848616455078126,0.09244918823242188,0.06008923053741455,0.402499258518219
1729114523557550800,23.88655078125,0.47119808197021484,-0.192945659160614,-0.467883825302124
1729114523595485000,23.92448486328125,-0.09288787841796875,0.048633456230163574,-0.0758686438202858
1729114523633419300,23.962419189453126,0.023436546325683594,-0.15885543823242188,-0.26637229323387146
1729114523671353300,24.000353271484375,-0.08682060241699219,-0.11186674237251282,-0.06042809039354324
1729114523709287700,24.03828759765625,0.022507667541503906,-0.09221380949020386,-0.14897486567497253
1729114523747221800,24.0762216796875,-0.019077301025390625,0.08613181114196777,0.19411735236644745
1729114523785156000,24.114156005859375,0.052727699279785156,0.01393553614616394,0.09589134156703949
1729114523823090200,24.152090087890624,-0.10630416870117188,-0.0989992618560791,-0.4154648184776306
1729114523861024300,24.190024169921877,-0.020809173583984375,-0.05016469955444336,-0.37798506021499634
1729114523898958600,24.22795849609375,-0.23162555694580078,0.12123781442642212,0.13502924144268036
1729114523936892700,24.265892578125,0.04114532470703125,-0.05118030309677124,0.09941434860229492
1729114523974827000,24.303826904296876,0.17129230499267578,-0.1488633155822754,-0.07933338731527328
1729114524012761000,24.341760986328126,0.08922576904296875,-0.054214149713516235,-0.06752265989780426
1729114524050695400,24.3796953125,-0.2418355941772461,-0.027602732181549072,-0.504671037197113
1729114524088629500,24.41762939453125,-0.22632312774658203,0.1940315067768097,0.08743472397327423
1729114524126563800,24.455563720703125,-0.041777610778808594,0.04079166054725647,0.22584550082683563
1729114524164498000,24.493497802734375,0.1761922836303711,-0.1481373906135559,-0.2825068235397339
1729114524202432300,24.531432373046876,0.10180950164794922,-0.11860859394073486,-0.47393980622291565
1729114524240366300,24.569366455078125,-0.19166183471679688,0.1263577938079834,0.08316399157047272
1729114524278300400,24.607300537109374,0.11987781524658203,-0.016634047031402588,-0.13269269466400146
1729114524316234800,24.64523486328125,0.026788711547851562,-0.1641329824924469,-0.46213793754577637
1729114524354168800,24.6831689453125,-0.15079975128173828,0.16099397838115692,-0.012550286948680878
1729114524392103200,24.721103271484374,-0.076751708984375,-0.03410312533378601,-0.15057510137557983
1729114524430037200,24.759037353515627,0.32549571990966797,-0.1261245608329773,-1.101894497871399
1729114524467971600,24.7969716796875,-0.2242259979248047,0.036110490560531616,-1.1251001358032227
1729114524505905700,24.83490576171875,0.069183349609375,-0.07344776391983032,-1.10225248336792
1729114524543840000,24.872840087890626,0.011097908020019531,0.09140992164611816,-0.4884740114212036
1729114524581774000,24.910774169921876,-0.12769412994384766,0.3608168065547943,0.6890771389007568
1729114524619708400,24.94870849609375,0.015261650085449219,0.23429782688617706,0.32051795721054077
1729114524657642500,24.986642578125,0.1570110321044922,0.08505144715309143,-0.23409157991409302
1729114524695576800,25.024576904296875,0.19519901275634766,0.19635644555091858,0.22029224038124084
1729114524733511000,25.062510986328125,0.16303348541259766,0.21171140670776367,-0.005000799894332886
1729114524771445000,25.100445068359374,-0.010662078857421875,0.24089381098747253,0.18415452539920807
1729114524809379300,25.13837939453125,-0.004696846008300781,0.23196792602539062,0.1046701967716217
1729114524847313400,25.1763134765625,-0.05447578430175781,0.18376165628433228,0.10157141089439392
1729114524885247700,25.214247802734373,0.004570960998535156,0.14694508910179138,0.14280042052268982
1729114524923181800,25.252181884765626,0.014739990234375,0.12469734251499176,0.010969117283821106
1729114524961116200,25.2901162109375,0.011893272399902344,0.10042999684810638,0.13750512897968292
1729114524999050200,25.32805029296875,-0.0063457489013671875,0.09337424486875534,0.009882062673568726
1729114525036984600,25.365984619140626,-0.0067958831787109375,0.09865451604127884,0.09875482320785522
1729114525074918700,25.403918701171875,-0.006686210632324219,0.07057394832372665,0.02643616497516632
1729114525112853000,25.44185302734375,0.0020704269409179688,0.0780605897307396,0.05711190402507782
1729114525150787000,25.479787109375,0.002227783203125,0.058852121233940125,0.03741990029811859
1729114525188721200,25.51772119140625,0.0016078948974609375,0.07073395699262619,0.04089874029159546
1729114525226655500,25.555655517578124,0.006083488464355469,0.04567664861679077,0.029490143060684204
1729114525264589600,25.593589599609373,0.08376693725585938,0.0731455534696579,-0.03533342480659485
1729114525302524000,25.63152392578125,-0.0017423629760742188,0.458999902009964,-0.006677865982055664
1729114525340458000,25.6694580078125,0.010066032409667969,0.7621243000030518,0.01679617166519165
1729114525378392300,25.707392333984377,0.03596305847167969,1.094835877418518,0.07379228621721268
1729114525416326400,25.745326416015626,0.08370685577392578,1.452271819114685,0.05048976093530655
1729114525454260700,25.7832607421875,0.27513599395751953,1.4085458517074585,0.02056632936000824
1729114525492194800,25.82119482421875,0.0010137557983398438,1.3750156164169312,-0.2289212942123413
1729114525530129000,25.85912890625,-0.09722042083740234,1.80574631690979,-0.24509041011333466
1729114525568063200,25.897063232421875,0.3838624954223633,1.7919920682907104,0.010777384042739868
1729114525605997300,25.934997314453124,0.8385419845581055,1.4536995887756348,-0.5455076098442078
1729114525643931600,25.972931640625,0.6299428939819336,1.9184296131134033,0.2467617243528366
1729114525681865700,26.01086572265625,-1.3101987838745117,1.9088122844696045,-0.29146379232406616
1729114525719800000,26.048800048828124,2.2012386322021484,0.8470312356948853,0.5580086708068848
1729114525757734100,26.086734130859377,0.712590217590332,1.5789604187011719,0.20154504477977753
1729114525795668500,26.12466845703125,0.4192657470703125,0.9435334205627441,-0.533644437789917
1729114525833602800,26.162602783203123,0.8196258544921875,1.1092402935028076,-0.9549375772476196
1729114525871537000,26.200536865234376,-1.7444515228271484,1.4086050987243652,-0.6108123660087585
1729114525909471000,26.238470947265625,-2.8322367668151855,1.5657235383987427,-0.11816589534282684
1729114525947405300,26.2764052734375,0.9673099517822266,1.5308476686477661,0.0375296026468277
1729114525985339400,26.31433935546875,-1.383866310119629,1.7685518264770508,-0.5999222993850708
1729114526023273700,26.352273681640625,-4.984274387359619,3.7882111072540283,-1.1836752891540527
1729114526061207800,26.390207763671874,-4.836348533630371,2.5874862670898438,-0.7480481863021851
1729114526099142000,26.428141845703124,-0.4600257873535156,1.7060545682907104,-0.2855064272880554
1729114526137076200,26.466076171875,-4.688967704772949,2.197364568710327,-0.19278600811958313
1729114526175010300,26.50401025390625,-0.6659307479858398,0.8094596862792969,0.06937524676322937
1729114526212944600,26.541944580078123,-2.3553261756896973,1.3970613479614258,-0.5788043141365051
1729114526250878700,26.579878662109376,-1.0303401947021484,0.7113321423530579,-0.011567801237106323
1729114526288812800,26.617812744140625,3.3993663787841797,-0.5059630870819092,-0.16634435951709747
1729114526326747100,26.6557470703125,-0.23851299285888672,0.29626649618148804,-0.1793777346611023
1729114526364681500,26.693681396484376,0.5352659225463867,0.02806401252746582,0.3520795404911041
1729114526402615600,26.731615478515625,-1.1912946701049805,0.5453281998634338,-0.25509074330329895
1729114526440549600,26.769549560546874,1.92431640625,-1.205935001373291,0.032472945749759674
1729114526478484000,26.80748388671875,1.702402114868164,-1.1942634582519531,0.13208729028701782
1729114526516418000,26.84541796875,-4.357880115509033,0.2153884768486023,0.5624166131019592
1729114526554352400,26.883352294921874,-1.1693344116210938,-0.7101241946220398,0.7742196321487427
1729114526592286500,26.921286376953127,0.7800045013427734,-0.7854506373405457,-0.20348158478736877
1729114526630220800,26.959220703125,-4.343790054321289,0.0899706482887268,0.06745913624763489
1729114526668155000,26.99715478515625,2.137615203857422,-1.1669948101043701,0.47502174973487854
1729114526706089200,27.035089111328126,0.9230566024780273,-0.3813437819480896,0.1548524796962738
1729114526744023300,27.073023193359376,1.5960006713867188,-1.3071861267089844,0.9927160739898682
1729114526781957600,27.11095751953125,-2.815835952758789,-0.8864072561264038,-0.17995122075080872
1729114526819891700,27.1488916015625,0.9939603805541992,-0.9720621109008789,0.539516806602478
1729114526857825800,27.18682568359375,0.8824872970581055,-0.6207440495491028,0.7977589964866638
1729114526895760100,27.224760009765625,-0.9543991088867188,-0.22201842069625854,-0.5126596689224243
1729114526933694200,27.262694091796874,0.7999114990234375,-0.45959532260894775,0.20464715361595154
1729114526971628500,27.300628662109375,-1.1739702224731445,-0.1432133913040161,0.4475312829017639
1729114527009562600,27.338562744140624,-2.038297653198242,-0.5795820355415344,-0.1306191086769104
1729114527047497000,27.3764970703125,-1.5477819442749023,-1.1183831691741943,0.23734880983829498
1729114527085431000,27.41443115234375,-1.6555681228637695,-0.44090816378593445,-0.5776840448379517
1729114527123365400,27.452365478515624,-1.6613702774047852,-1.2587172985076904,-0.8392596244812012
1729114527161299500,27.490299560546877,2.3509578704833984,-0.10785645246505737,2.23132061958313
1729114527199233500,27.528233642578126,-3.1298704147338867,0.2368166446685791,0.3445388972759247
1729114527237167900,27.56616796875,2.509075164794922,-1.5330156087875366,0.38530802726745605
1729114527275102000,27.60410205078125,3.2212753295898438,-0.5697962641716003,0.8968875408172607
1729114527313036300,27.642036376953126,-4.553415775299072,0.9198957681655884,-1.0211575031280518
1729114527350970400,27.679970458984375,1.8834829330444336,-0.5514311194419861,0.2740640640258789
1729114527388904700,27.71790478515625,-0.7428207397460938,-0.6176408529281616,0.5855879783630371
1729114527426838800,27.7558388671875,-2.8281397819519043,0.13206329941749573,-0.4171198308467865
1729114527464773000,27.793773193359375,2.000619888305664,-0.4445708692073822,-0.1422749161720276
1729114527502707200,27.831707275390624,-3.0138087272644043,0.24048730731010437,0.21020959317684174
1729114527540641500,27.8696416015625,0.838688850402832,-1.1500582695007324,-0.65944904088974
1729114527578575600,27.90757568359375,0.06109619140625,-1.3375968933105469,0.359100878238678
1729114527616509700,27.945509765625,-1.3920478820800781,-0.49074047803878784,-0.6304540634155273
1729114527654444000,27.983444091796876,-0.3551340103149414,-0.3812990188598633,-0.19925402104854584
1729114527692378000,28.021378173828126,4.040012359619141,-1.628358006477356,1.6804057359695435
1729114527730312400,28.0593125,-0.41143131256103516,0.2798777222633362,-0.30900639295578003
1729114527768246500,28.09724658203125,-3.750629425048828,-0.533318042755127,-0.8056975603103638
1729114527806180900,28.135180908203125,7.047853469848633,-1.4740633964538574,1.079119324684143
1729114527844115000,28.173114990234374,0.31705379486083984,-0.32673609256744385,0.17635664343833923
1729114527882049300,28.21104931640625,0.7541389465332031,-0.09407168626785278,0.2861377000808716
1729114527919983400,28.2489833984375,1.6253700256347656,-1.2473986148834229,-0.3006703853607178
1729114527957917400,28.28691748046875,-1.6754913330078125,0.12278920412063599,-0.5612013936042786
1729114527995851800,28.324851806640623,0.4046773910522461,-1.0070271492004395,0.5972127318382263
1729114528033786000,28.3627861328125,3.6283483505249023,-1.323716163635254,0.44438785314559937
1729114528071720200,28.40072021484375,3.096700668334961,-0.6330478191375732,-0.3605867326259613
1729114528109654300,28.438654296875,3.7990036010742188,-0.15857166051864624,0.7438321113586426
1729114528147588600,28.476588623046876,1.4497032165527344,-0.7643473148345947,-0.8045172691345215
1729114528185522700,28.514522705078125,-0.8951435089111328,-0.70502769947052,-0.4333098530769348
1729114528223457000,28.55245703125,-0.0991201400756836,0.1614721715450287,0.2451464980840683
1729114528261391000,28.59039111328125,-1.6025629043579102,0.29289165139198303,0.02647903561592102
1729114528299325400,28.628325439453125,-1.1285371780395508,1.2089831829071045,-0.023696422576904297
1729114528337259500,28.666259521484374,-0.4308929443359375,-0.33709898591041565,0.6393369436264038
1729114528375193900,28.70419384765625,2.6019372940063477,-0.9123187065124512,0.018566660583019257
1729114528413128000,28.7421279296875,-1.606771469116211,-0.01800777018070221,-0.05528607219457626
1729114528451062300,28.780062255859374,0.8886804580688477,-1.2553545236587524,-0.49748754501342773
1729114528488996400,28.817996337890627,3.6907920837402344,-0.9570639729499817,0.2116592973470688
1729114528526930400,28.855930419921876,0.1877279281616211,-0.4200037717819214,1.6271870136260986
1729114528564864800,28.89386474609375,2.0310401916503906,-1.7092009782791138,-0.5261216759681702
1729114528602798800,28.931798828125,-1.0271015167236328,-0.5943731665611267,-0.10616259276866913
1729114528640733200,28.969733154296875,-8.820013046264648,-0.37998878955841064,-0.6595875024795532
1729114528678667300,29.007667236328125,0.6178264617919922,-0.7653886079788208,0.7659345269203186
1729114528716601300,29.045601318359374,0.32666873931884766,-2.9795970916748047,0.29396119713783264
1729114528754535700,29.08353564453125,-1.0115718841552734,-2.367900848388672,0.8222763538360596
1729114528792470000,29.121469970703124,-3.1034717559814453,-1.4564951658248901,-0.5398607850074768
1729114528830404000,29.159404052734374,1.2052993774414062,-2.2197484970092773,0.09476632624864578
1729114528868338200,29.197338134765626,-0.7466363906860352,-2.0267820358276367,-0.5264359712600708
1729114528906272500,29.2352724609375,0.8105401992797852,-2.7355289459228516,0.07352008670568466
1729114528944206600,29.27320654296875,-0.6781206130981445,-2.5984272956848145,0.9142855405807495
1729114528982141000,29.311140869140626,-0.8604822158813477,-2.417240858078003,-0.4416373372077942
1729114529020075000,29.349074951171875,-0.4419288635253906,-2.3143579959869385,0.43710994720458984
1729114529058009300,29.38700927734375,-0.7746438980102539,-2.811183452606201,-0.048954203724861145
1729114529095943400,29.424943359375,1.637141227722168,-2.1834716796875,0.11145494878292084
1729114529133877800,29.462877685546875,-0.6560125350952148,-1.8624565601348877,-0.5813506245613098
1729114529171811800,29.500811767578124,0.8379411697387695,-1.7573356628417969,-0.8162260055541992
1729114529209746200,29.53874609375,-1.3761568069458008,-1.579042911529541,-0.565333366394043
1729114529247680300,29.57668017578125,1.6566953659057617,-1.7049674987792969,0.023135825991630554
1729114529285614300,29.6146142578125,-0.9120731353759766,-1.2199032306671143,0.09069089591503143
1729114529323548700,29.652548583984377,1.2430639266967773,-1.933449149131775,0.035750776529312134
1729114529361482800,29.690482666015626,-1.0304431915283203,-1.235275387763977,-0.3191679120063782
1729114529399417000,29.7284169921875,0.4475994110107422,-1.5410027503967285,0.03994670510292053
1729114529437351200,29.76635107421875,-0.30749034881591797,-1.5559401512145996,0.21705840528011322
1729114529475285500,29.804285400390626,0.26781749725341797,-1.658709168434143,-0.22028660774230957
1729114529513219600,29.842219482421875,-0.2666606903076172,-1.0574028491973877,-0.16330140829086304
1729114529551154000,29.88015380859375,0.11301231384277344,-0.8166574835777283,0.22316041588783264
1729114529589088000,29.918087890625,-0.11263847351074219,-0.39631396532058716,-0.13267691433429718
1729114529627022000,29.95602197265625,0.08154296875,-0.03751492500305176,-0.13174699246883392
1729114529664956400,29.993956298828124,-0.0040302276611328125,0.3112142086029053,-0.07896892726421356
1729114529702890500,30.031890380859377,0.05216503143310547,0.5286744832992554,-0.07000732421875
1729114529740824800,30.069824951171874,-0.004973411560058594,0.6228956580162048,-0.02360038459300995
1729114529778759000,30.107759033203124,-0.026824951171875,0.7998543977737427,0.0024501532316207886
1729114529816693200,30.145693359375,-0.03608226776123047,0.8107816576957703,0.09155912697315216
1729114529854627300,30.18362744140625,-0.011751174926757812,0.7138450145721436,-0.031162098050117493
1729114529892561400,30.2215615234375,-0.036467552185058594,0.5808032155036926,-0.02938598394393921
1729114529930495700,30.259495849609376,0.023903846740722656,0.4321955442428589,-0.04521565139293671
1729114529968430000,30.29743017578125,0.02461528778076172,0.3082851767539978,-0.029632404446601868
1729114530006364200,30.3353642578125,0.0053958892822265625,0.20456883311271667,-0.02730587124824524
1729114530044298200,30.37329833984375,-0.003337860107421875,0.1335567831993103,-0.0244290828704834
1729114530082232600,30.411232666015625,-0.0005788803100585938,0.09510350227355957,-0.010446026921272278
1729114530120166700,30.449166748046874,0.0040149688720703125,0.05228376388549805,-0.011051937937736511
1729114530158101000,30.48710107421875,-0.005587577819824219,0.033728018403053284,-0.036432355642318726
1729114530196035000,30.52503515625,-0.0007171630859375,0.0386553555727005,-0.017659246921539307
1729114530233969200,30.56296923828125,-0.005551338195800781,0.07174728810787201,-0.016128569841384888
1729114530271903500,30.600903564453127,-0.0053462982177734375,0.12052865326404572,-0.017381340265274048
1729114530309837600,30.638837646484376,-0.0046539306640625,0.14513589441776276,0.001980125904083252
1729114530347772000,30.67677197265625,0.00036907196044921875,0.12923789024353027,0.005770593881607056
1729114530385706000,30.7147060546875,0.016661643981933594,0.11264672875404358,-0.003086104989051819
1729114530423640300,30.752640380859376,-0.004483222961425781,0.08531128615140915,-0.0066933780908584595
1729114530461574400,30.790574462890625,0.0002765655517578125,0.06527907401323318,-0.003750249743461609
1729114530499508700,30.8285087890625,-0.0089111328125,0.06556624919176102,0.05725279450416565
1729114530537442800,30.86644287109375,-0.004399299621582031,0.09381908178329468,0.1511763632297516
1729114530575377200,30.904377197265624,0.2146320343017578,-0.18686841428279877,-0.18664273619651794
1729114530613311200,30.942311279296874,0.2673816680908203,0.14845629036426544,0.26025593280792236
1729114530651245300,30.980245361328127,0.24656963348388672,0.12965400516986847,0.6531311273574829
1729114530689179600,31.0181796875,0.057669639587402344,0.04866865277290344,0.7604458928108215
1729114530727113700,31.05611376953125,-0.04493904113769531,0.16649213433265686,0.982951283454895
1729114530765048000,31.094048095703126,-0.21506023406982422,0.07930673658847809,0.6047818064689636
1729114530802982100,31.131982177734375,0.18784713745117188,-0.09235669672489166,0.8912186622619629
1729114530840916500,31.16991650390625,0.04390716552734375,-0.43253737688064575,0.24320290982723236
1729114530878850600,31.2078505859375,-0.00528717041015625,-0.49581998586654663,0.048541635274887085
1729114530916785000,31.245784912109375,-0.036606788635253906,-0.38275235891342163,0.11333727836608887
1729114530954719000,31.283718994140624,0.07628726959228516,-0.6517460942268372,-0.5276511311531067
1729114530992653300,31.3216533203125,0.07631397247314453,-0.5119714736938477,-0.47749364376068115
1729114531030587400,31.35958740234375,-0.12646198272705078,-0.433037668466568,-0.5071521401405334
1729114531068521500,31.397521484375,0.017195701599121094,-0.4420776665210724,-0.5400071740150452
1729114531106455800,31.435455810546873,-0.0273590087890625,-0.31739914417266846,-0.378731906414032
1729114531144390000,31.473389892578126,-0.0777578353881836,-0.23564738035202026,-0.14766128361225128
1729114531182324200,31.51132421875,0.3513307571411133,-0.46199023723602295,-0.07295297831296921
1729114531220258300,31.54925830078125,-0.2071056365966797,-0.2878246307373047,0.24746719002723694
1729114531258192600,31.587192626953126,0.07573699951171875,-0.39082878828048706,-0.1796269416809082
1729114531296126700,31.625126708984375,-0.06858348846435547,-0.3303906321525574,-0.18590891361236572
1729114531334061000,31.66306103515625,-0.01604461669921875,-0.2947819232940674,-0.7625524401664734
1729114531371995100,31.7009951171875,0.09477901458740234,-0.24753451347351074,-0.46251556277275085
1729114531409929200,31.73892919921875,-0.17855167388916016,-0.1685451865196228,-0.27382028102874756
1729114531447863600,31.776863525390624,-0.006661415100097656,-0.055974602699279785,-0.08748258650302887
1729114531485797600,31.814797607421873,0.058609962463378906,-0.14980599284172058,-0.25321725010871887
1729114531523732000,31.85273193359375,-0.0024442672729492188,-0.09297105669975281,0.06397096067667007
1729114531561666000,31.890666015625,-0.14120006561279297,-0.03369125723838806,-0.130854070186615
1729114531599600400,31.928600341796876,0.1764230728149414,-0.15579286217689514,-0.05435490980744362
1729114531637534500,31.966534423828126,0.3199644088745117,-0.21592703461647034,-0.32316070795059204
1729114531675468500,32.00446850585938,0.1233510971069336,-0.13547086715698242,-0.1430944800376892
1729114531713403000,32.04240283203125,-0.1895303726196289,0.06722256541252136,-0.05236579105257988
