time,seconds_elapsed,z,y,x
1729114552804809700,53.13380981445312,9.797750473022461,0.35101500153541565,-0.2264263778924942
1729114552842743800,53.17174389648437,9.79726791381836,0.35334599018096924,-0.24305188655853271
1729114552880678100,53.20967822265625,9.797114372253418,0.35745227336883545,-0.24321533739566803
1729114552918612200,53.2476123046875,9.796463012695312,0.3688123822212219,-0.25237107276916504
1729114552956546300,53.28554638671875,9.796175956726074,0.3763790726661682,-0.25235575437545776
1729114552994480600,53.32348071289063,9.795560836791992,0.39211177825927734,-0.25225189328193665
1729114553032414700,53.36141479492188,9.795791625976562,0.3951743543148041,-0.23809237778186798
1729114553070348800,53.39934887695313,9.795464515686035,0.40582913160324097,-0.23358702659606934
1729114553108283100,53.437283203125,9.795465469360352,0.4074130058288574,-0.23075872659683228
1729114553146217200,53.47521728515625,9.796101570129395,0.3835270404815674,-0.2443070113658905
1729114553184151300,53.5131513671875,9.796792984008789,0.36155620217323303,-0.2500382959842682
1729114553222085600,53.551085693359376,9.797771453857422,0.3363841474056244,-0.24681197106838226
1729114553260019700,53.589019775390625,9.79914379119873,0.29054635763168335,-0.25052544474601746
1729114553297953800,53.626953857421874,9.800117492675781,0.23779530823230743,-0.26746487617492676
1729114553335888100,53.66488818359375,9.800537109375,0.19253946840763092,-0.28774788975715637
1729114553373822200,53.702822265625,9.801536560058594,0.1387869119644165,-0.2846001088619232
1729114553411756500,53.740756591796874,9.801996231079102,0.11337317526340485,-0.27999281883239746
1729114553449690600,53.77869067382812,9.802257537841797,0.10305168479681015,-0.27479156851768494
1729114553487624700,53.81662475585937,9.802591323852539,0.0841326117515564,-0.2692897319793701
1729114553525559000,53.85455908203125,9.802828788757324,0.04791462793946266,-0.26952746510505676
1729114553563493000,53.8924931640625,9.802727699279785,0.022784238681197166,-0.27642613649368286
1729114553601427200,53.93042724609375,9.80291748046875,-0.019405946135520935,-0.26987770199775696
1729114553639361500,53.96836157226563,9.802777290344238,-0.04623067006468773,-0.2716720998287201
1729114553677295600,54.00629565429688,9.80284595489502,-0.07220752537250519,-0.26341021060943604
1729114553715229700,54.04422973632813,9.802721977233887,-0.10857532918453217,-0.2554340362548828
1729114553753164000,54.0821640625,9.802062034606934,-0.13794009387493134,-0.26633358001708984
1729114553791098000,54.12009814453125,9.800924301147461,-0.17759230732917786,-0.2841342091560364
1729114553829032400,54.15803247070313,9.799457550048828,-0.22449669241905212,-0.30103999376296997
1729114553866966500,54.195966552734376,9.798263549804688,-0.2537958025932312,-0.31622910499572754
1729114553904900600,54.233900634765625,9.797309875488281,-0.28587645292282104,-0.31840965151786804
1729114553942835000,54.2718349609375,9.796432495117188,-0.31710705161094666,-0.3158332109451294
1729114553980769000,54.30976904296875,9.795331001281738,-0.3507368266582489,-0.3144244849681854
1729114554018703000,54.347703125,9.79427719116211,-0.3799016773700714,-0.31336596608161926
1729114554056637400,54.385637451171874,9.793383598327637,-0.4047873914241791,-0.3101154565811157
1729114554094571500,54.42357153320312,9.792807579040527,-0.4213252663612366,-0.3062674403190613
1729114554132505600,54.46150561523437,9.792664527893066,-0.4291709363460541,-0.2998952567577362
1729114554170440000,54.49943994140625,9.792914390563965,-0.4284738302230835,-0.29260769486427307
1729114554208374000,54.5373740234375,9.79351806640625,-0.4202539920806885,-0.28421077132225037
1729114554246308000,54.57530810546875,9.794604301452637,-0.40429064631462097,-0.2695709764957428
1729114554284242400,54.61324243164062,9.79588794708252,-0.3856237530708313,-0.2495141625404358
1729114554322176500,54.65117651367188,9.796875953674316,-0.36974862217903137,-0.23431970179080963
1729114554360110600,54.68911059570313,9.797361373901367,-0.356882780790329,-0.23393131792545319
1729114554398045000,54.727044921875,9.797676086425781,-0.3469468057155609,-0.235707625746727
1729114554435979000,54.76497900390625,9.799661636352539,-0.2910720407962799,-0.22869843244552612
1729114554473913000,54.8029130859375,9.800858497619629,-0.24294637143611908,-0.23355154693126678
1729114554511847400,54.840847412109376,9.801926612854004,-0.19417804479599,-0.2343612015247345
1729114554549781500,54.878781494140625,9.802592277526855,-0.15996259450912476,-0.2323235124349594
1729114554587715600,54.916715576171875,9.802797317504883,-0.13880863785743713,-0.23724350333213806
1729114554625650000,54.95464990234375,9.803035736083984,-0.12505203485488892,-0.23506471514701843
1729114554663584000,54.992583984375,9.803102493286133,-0.116936594247818,-0.23641565442085266
1729114554701518300,55.030518310546874,9.803196907043457,-0.11029741913080215,-0.23565275967121124
1729114554739452400,55.06845239257812,9.803268432617188,-0.10502827912569046,-0.23513665795326233
1729114554777386500,55.10638647460937,9.8032865524292,-0.09882839769124985,-0.23707064986228943
1729114554815320800,55.14432080078125,9.803431510925293,-0.0926918089389801,-0.2335144728422165
1729114554853255000,55.1822548828125,9.80354118347168,-0.08688794821500778,-0.23113636672496796
1729114554891189000,55.22018896484375,9.80320930480957,-0.08610308170318604,-0.24508488178253174
1729114554929123300,55.25812329101562,9.80346965789795,-0.0835348516702652,-0.23533330857753754
1729114554967057400,55.29605737304688,9.803696632385254,-0.07767047733068466,-0.2278107851743698
1729114555004991500,55.33399145507813,9.803068161010742,-0.07704590260982513,-0.25359779596328735
1729114555042925800,55.37192578125,9.8034029006958,-0.06818396598100662,-0.24294361472129822
1729114555080860000,55.40985986328125,9.80424976348877,-0.057602375745773315,-0.20917844772338867
1729114555118794000,55.4477939453125,9.80499267578125,-0.057113293558359146,-0.1710081845521927
1729114555156728300,55.485728271484376,9.805892944335938,-0.063696950674057,-0.10391198843717575
1729114555194662400,55.523662353515626,9.80643367767334,-0.062353573739528656,-0.018972642719745636
1729114555232596500,55.561596435546875,9.806117057800293,-0.06408007442951202,0.07961875200271606
1729114555270530800,55.59953076171875,9.805985450744629,-0.05608512833714485,0.09941684454679489
1729114555308465000,55.63746484375,9.804755210876465,-0.04027511551976204,0.1885422021150589
1729114555346399000,55.67539892578125,9.802483558654785,-0.0710989385843277,0.2768847644329071
1729114555384333300,55.713333251953124,9.801811218261719,-0.10156060755252838,0.2908097505569458
1729114555422267400,55.75126733398437,9.8023099899292,-0.11221888661384583,0.26931869983673096
1729114555460201500,55.78920141601562,9.802789688110352,-0.08680061250925064,0.26107966899871826
1729114555498135800,55.8271357421875,9.803197860717773,-0.06345561146736145,0.2523525655269623
1729114555536070000,55.86506982421875,9.803510665893555,-0.03933387249708176,0.24497848749160767
1729114555574004000,55.90300390625,9.80390453338623,-0.018920589238405228,0.23127223551273346
1729114555611938300,55.94093823242188,9.804174423217773,-0.002805955009534955,0.2203112244606018
1729114555649872400,55.97887231445313,9.804756164550781,-0.009706203825771809,0.19249367713928223
1729114555687806500,56.01680639648438,9.805692672729492,-0.051508814096450806,0.1270119696855545
1729114555725740800,56.05474072265625,9.805788040161133,-0.08367224037647247,0.09947459399700165
1729114555763675000,56.0926748046875,9.805628776550293,-0.11754681169986725,0.07883802801370621
1729114555801609000,56.13060888671875,9.805204391479492,-0.144316166639328,0.08675208687782288
1729114555839543300,56.168543212890626,9.804579734802246,-0.175296351313591,0.09929703921079636
1729114555877477400,56.206477294921875,9.804088592529297,-0.2017689049243927,0.09758914262056351
1729114555915411500,56.244411376953124,9.80349349975586,-0.21208441257476807,0.13010163605213165
1729114555953345800,56.282345703125,9.803509712219238,-0.22332903742790222,0.10821395367383957
1729114555991279900,56.32027978515625,9.80316162109375,-0.23155003786087036,0.12167079746723175
1729114556029214000,56.3582138671875,9.802278518676758,-0.25449106097221375,0.14476843178272247
1729114556067148300,56.39614819335937,9.801878929138184,-0.2825327217578888,0.11720401048660278
1729114556105082400,56.43408227539062,9.801270484924316,-0.30840158462524414,0.1018536165356636
1729114556143016400,56.47201635742187,9.80124282836914,-0.3091346025466919,0.10226654261350632
1729114556180950800,56.50995068359375,9.801128387451172,-0.30780351161956787,0.11629113554954529
1729114556218884900,56.547884765625,9.80129623413086,-0.30633866786956787,0.10556546598672867
1729114556256819000,56.58581884765625,9.801290512084961,-0.2945229113101959,0.13543304800987244
1729114556294753300,56.62375317382813,9.800952911376953,-0.29674091935157776,0.1538134068250656
1729114556332687400,56.66168725585938,9.800249099731445,-0.2951289117336273,0.19598767161369324
1729114556370621400,56.699621337890626,9.799583435058594,-0.2996610403060913,0.22079680860042572
1729114556408555800,56.7375556640625,9.79945182800293,-0.3070148229598999,0.2164732813835144
1729114556446489900,56.77548974609375,9.798516273498535,-0.29637613892555237,0.26765450835227966
1729114556484424200,56.813424072265626,9.798538208007812,-0.30397501587867737,0.2581506669521332
1729114556522358300,56.851358154296875,9.797487258911133,-0.31399479508399963,0.28466206789016724
1729114556560292400,56.889292236328124,9.796364784240723,-0.35017234086990356,0.2810702919960022
1729114556598226400,56.927226318359374,9.795212745666504,-0.38190025091171265,0.2798786759376526
1729114556636160800,56.965160888671875,9.794534683227539,-0.4206564724445343,0.2460019886493683
1729114556674094800,57.0030947265625,9.794856071472168,-0.41015276312828064,0.250911682844162
1729114556712029000,57.04102880859375,9.795405387878418,-0.41609376668930054,0.21746313571929932
1729114556749963300,57.07896337890625,9.795815467834473,-0.4258424639701843,0.1761990636587143
1729114556787897300,57.1168974609375,9.795947074890137,-0.43445470929145813,0.14506816864013672
1729114556825831400,57.15483154296875,9.79595947265625,-0.4341438114643097,0.1452479213476181
1729114556863765800,57.19276586914062,9.796133041381836,-0.43146148324012756,0.14147751033306122
1729114556901699800,57.23069995117187,9.796441078186035,-0.4258851706981659,0.13695713877677917
1729114556939634200,57.26863427734375,9.79670524597168,-0.42014411091804504,0.13579756021499634
1729114556977568300,57.306568359375,9.797041893005371,-0.4134172797203064,0.1320202797651291
1729114557015502300,57.34450244140625,9.7974271774292,-0.4050961434841156,0.12921828031539917
1729114557053436700,57.38243676757813,9.79778003692627,-0.39753881096839905,0.12594972550868988
1729114557091370800,57.42037084960938,9.799071311950684,-0.3702329993247986,0.107271708548069
1729114557129304800,57.458304931640626,9.800894737243652,-0.3257257640361786,0.08212846517562866
1729114557167239200,57.4962392578125,9.802233695983887,-0.28811129927635193,0.06000339612364769
1729114557205173200,57.53417333984375,9.803238868713379,-0.25585681200027466,0.03795107454061508
1729114557243107300,57.572107421875,9.803918838500977,-0.23052170872688293,0.020684201270341873
1729114557281041700,57.610041748046875,9.804367065429688,-0.21157696843147278,0.0037896237336099148
1729114557318975700,57.647975830078124,9.804637908935547,-0.19842387735843658,-0.009570067748427391
1729114557356909800,57.68590991210937,9.804821968078613,-0.18778015673160553,-0.02448318526148796
1729114557394844200,57.72384423828125,9.804956436157227,-0.17864836752414703,-0.03631901368498802
1729114557432778200,57.7617783203125,9.805102348327637,-0.16797110438346863,-0.04621688649058342
1729114557470712300,57.79971240234375,9.805220603942871,-0.15779666602611542,-0.05603553727269173
1729114557508646700,57.83764672851562,9.805326461791992,-0.14794649183750153,-0.06378605961799622
1729114557546580700,57.87558081054687,9.805384635925293,-0.14045573770999908,-0.07134142518043518
1729114557584514800,57.91351489257813,9.805428504943848,-0.13385728001594543,-0.07767338305711746
1729114557622449200,57.95144921875,9.805447578430176,-0.12877877056598663,-0.08357000350952148
1729114557660383200,57.98938330078125,9.805456161499023,-0.1240963339805603,-0.08945958316326141
1729114557698317300,58.0273173828125,9.805482864379883,-0.11865898221731186,-0.09382308274507523
1729114557736251600,58.06525170898438,9.805487632751465,-0.11547975242137909,-0.09734755754470825
1729114557774185700,58.103185791015626,9.805486679077148,-0.11207984387874603,-0.1012653335928917
1729114557812119800,58.141119873046875,9.805477142333984,-0.10920584946870804,-0.10531430691480637
1729114557850054100,58.17905419921875,9.80548095703125,-0.10634106397628784,-0.10774456709623337
1729114557887988200,58.21698828125,9.805529594421387,-0.09815514832735062,-0.1111009269952774
1729114557925922300,58.25492236328125,9.805822372436523,-0.05427737161517143,-0.11531325429677963
1729114557963856600,58.292856689453124,9.805959701538086,0.022805802524089813,-0.11415312439203262
1729114558001790700,58.330790771484374,9.804932594299316,0.14860236644744873,-0.1077360287308693
1729114558039724800,58.36872485351562,9.804533958435059,0.17181488871574402,-0.10942643135786057
1729114558077659000,58.40665893554687,9.804022789001465,0.19879408180713654,-0.10954826325178146
1729114558115593200,58.44459326171875,9.803504943847656,0.22529663145542145,-0.10448302328586578
1729114558153527300,58.48252734375,9.802836418151855,0.2503664493560791,-0.10995134711265564
1729114558191461400,58.52046142578125,9.801950454711914,0.2802564799785614,-0.11669226735830307
1729114558229395700,58.55839575195313,9.801060676574707,0.30841127038002014,-0.12030155211687088
1729114558267329800,58.59632983398438,9.800222396850586,0.3333224058151245,-0.12218789011240005
1729114558305263900,58.63426391601563,9.79609489440918,0.4306464195251465,-0.14644114673137665
1729114558343198200,58.6721982421875,9.794816017150879,0.457582950592041,-0.15025801956653595
1729114558381132300,58.71013232421875,9.793625831604004,0.48029038310050964,-0.15686136484146118
1729114558419066600,58.748066650390626,9.792472839355469,0.503146767616272,-0.15714813768863678
1729114558457000700,58.786000732421876,9.790947914123535,0.5332458019256592,-0.1529308408498764
1729114558494934800,58.823934814453125,9.789133071899414,0.5672862529754639,-0.14646242558956146
1729114558532869000,58.861869140625,9.788010597229004,0.5878641605377197,-0.14021101593971252
1729114558570803200,58.89980322265625,9.785436630249023,0.6309799551963806,-0.13222363591194153
1729114558608737300,58.9377373046875,9.783526420593262,0.662041187286377,-0.1212165430188179
1729114558646671400,58.97567138671875,9.781375885009766,0.6939800977706909,-0.11605092883110046
1729114558684605700,59.01360571289062,9.781307220458984,0.6954861879348755,-0.11274033039808273
1729114558722539800,59.05153979492187,9.780180931091309,0.7108322978019714,-0.11469751596450806
1729114558760473900,59.08947387695312,9.779597282409668,0.7198309898376465,-0.10818324238061905
1729114558798408200,59.127408203125,9.77916145324707,0.7236456274986267,-0.12128589302301407
1729114558836342300,59.16534228515625,9.779640197753906,0.7129675149917603,-0.14386367797851562
1729114558874276400,59.2032763671875,9.7798433303833,0.7098644375801086,-0.14541760087013245
1729114558912210700,59.24121069335938,9.77871322631836,0.7268574237823486,-0.1371944397687912
1729114558950144800,59.27914477539063,9.778223037719727,0.7347637414932251,-0.1298692226409912
1729114558988078800,59.317078857421876,9.777097702026367,0.7499904632568359,-0.12758596241474152
1729114559026013200,59.35501318359375,9.776195526123047,0.7615593671798706,-0.12812744081020355
1729114559063947300,59.392947265625,9.776939392089844,0.7500860691070557,-0.13864754140377045
1729114559101881300,59.43088134765625,9.775922775268555,0.7624644637107849,-0.1427403688430786
1729114559139815700,59.468815673828125,9.775677680969238,0.7653036713600159,-0.1443004012107849
1729114559177749800,59.506749755859374,9.775740623474121,0.7647112011909485,-0.14316639304161072
1729114559215683800,59.544683837890624,9.77520751953125,0.7692002654075623,-0.15501682460308075
1729114559253618200,59.5826181640625,9.776787757873535,0.7471002340316772,-0.16322755813598633
1729114559291552300,59.62055224609375,9.778124809265137,0.7266413569450378,-0.17511019110679626
1729114559329486300,59.658486328125,9.780059814453125,0.6998281478881836,-0.17620770633220673
1729114559367420700,59.69642065429687,9.782201766967773,0.6630172729492188,-0.19834519922733307
1729114559405354800,59.73435473632812,9.784205436706543,0.6269233226776123,-0.21602880954742432
1729114559443288800,59.77228881835938,9.78576374053955,0.6035295724868774,-0.2120848000049591
1729114559481223200,59.81022314453125,9.786663055419922,0.5935695767402649,-0.19818802177906036
1729114559519157200,59.8481572265625,9.788580894470215,0.5650526285171509,-0.1865239143371582
1729114559557091300,59.88609130859375,9.788326263427734,0.5695993900299072,-0.18605609238147736
1729114559595025700,59.92402563476563,9.788402557373047,0.5699279308319092,-0.18097199499607086
1729114559632959700,59.961959716796876,9.788178443908691,0.5760805010795593,-0.17347554862499237
1729114559670893800,59.999893798828126,9.78712272644043,0.5911338329315186,-0.18213634192943573
1729114559708828200,60.037828125,9.786884307861328,0.5912786722183228,-0.1941002905368805
1729114559746762200,60.07576220703125,9.78762149810791,0.5774431228637695,-0.19852612912654877
1729114559784696300,60.1136962890625,9.78819751739502,0.5700389742851257,-0.19140733778476715
1729114559822630400,60.15163037109375,9.78897476196289,0.5594146251678467,-0.1827879399061203
1729114559860564700,60.189564697265624,9.789626121520996,0.5458280444145203,-0.18892084062099457
1729114559898498800,60.22749877929687,9.791082382202148,0.5258299112319946,-0.16909551620483398
1729114559936433000,60.26543286132812,9.79235553741455,0.5030542612075806,-0.1646277755498886
1729114559974367200,60.3033671875,9.794039726257324,0.4710868000984192,-0.15895743668079376
1729114560012301300,60.34130126953125,9.795170783996582,0.4507307708263397,-0.14781637489795685
1729114560050235400,60.3792353515625,9.795269966125488,0.45141151547431946,-0.13890555500984192
1729114560088169700,60.41716967773438,9.79575252532959,0.44438865780830383,-0.1270444393157959
1729114560126103800,60.45510375976563,9.79627799987793,0.4371451139450073,-0.11054122447967529
1729114560164038000,60.49303784179688,9.79652214050293,0.435416579246521,-0.09463359415531158
1729114560201972200,60.53097216796875,9.798553466796875,0.39103367924690247,-0.0764259621500969
1729114560239906300,60.56890625,9.800224304199219,0.34908202290534973,-0.0643429085612297
1729114560277840400,60.60684033203125,9.800958633422852,0.32817158102989197,-0.062394656240940094
1729114560315774700,60.644774658203126,9.801753997802734,0.30285370349884033,-0.06543879956007004
1729114560353708800,60.682708740234375,9.802090644836426,0.28982412815093994,-0.07350701838731766
1729114560391643000,60.720642822265624,9.801804542541504,0.2975307106971741,-0.08062979578971863
1729114560429577200,60.7585771484375,9.802050590515137,0.29188141226768494,-0.07071024924516678
1729114560467511300,60.79651123046875,9.80174446105957,0.303369402885437,-0.06451746821403503
1729114560505445400,60.8344453125,9.800627708435059,0.3348032236099243,-0.07724648714065552
1729114560543379700,60.87237963867187,9.800765037536621,0.33273813128471375,-0.06824541836977005
1729114560581313800,60.91031372070312,9.800395011901855,0.3453614115715027,-0.05800667777657509
1729114560619247900,60.94824780273437,9.800536155700684,0.3435076177120209,-0.043278999626636505
1729114560657182200,60.98618212890625,9.800517082214355,0.34453731775283813,-0.03913601487874985
1729114560695116300,61.0241162109375,9.800640106201172,0.3416033983230591,-0.03380903601646423
1729114560733050400,61.06205029296875,9.80058479309082,0.34162846207618713,-0.04707543924450874
1729114560770984700,61.09998461914063,9.801140785217285,0.3246598243713379,-0.051082201302051544
1729114560808918800,61.13791870117188,9.801189422607422,0.32251599431037903,-0.05527371168136597
1729114560846852900,61.175852783203126,9.801488876342773,0.30846071243286133,-0.07774342596530914
1729114560884787000,61.213786865234376,9.80142879486084,0.2995745837688446,-0.1123519018292427
1729114560922721300,61.25172119140625,9.801376342773438,0.29659610986709595,-0.12426327913999557
1729114560960655400,61.2896552734375,9.801612854003906,0.28549107909202576,-0.1313544660806656
1729114560998589700,61.327589599609375,9.80251693725586,0.25843682885169983,-0.1193789690732956
1729114561036523800,61.365523681640624,9.803656578063965,0.21119967103004456,-0.11871015280485153
1729114561074457900,61.403457763671874,9.804634094238281,0.1547141820192337,-0.12484677881002426
1729114561112392200,61.44139208984375,9.805405616760254,0.0878247320652008,-0.12924452126026154
1729114561150326300,61.479326171875,9.805533409118652,0.028135692700743675,-0.1452665477991104
1729114561188260400,61.51726025390625,9.805435180664062,-0.003767236601561308,-0.1542525440454483
1729114561226194700,61.55519458007812,9.805329322814941,-0.022838301956653595,-0.159316286444664
1729114561264128800,61.59312866210937,9.805331230163574,-0.043404120951890945,-0.15486019849777222
1729114561302062800,61.63106274414063,9.805278778076172,-0.07268711924552917,-0.14705416560173035
1729114561339997200,61.6689970703125,9.804887771606445,-0.10317831486463547,-0.15465089678764343
1729114561377931300,61.70693115234375,9.804011344909668,-0.1465015858411789,-0.17399811744689941
1729114561415865300,61.744865234375,9.802969932556152,-0.19181951880455017,-0.1880774199962616
1729114561453799400,61.78279931640625,9.802140235900879,-0.221394881606102,-0.19856205582618713
1729114561491733800,61.820733642578126,9.801197052001953,-0.2576618194580078,-0.20131167769432068
1729114561529667800,61.858667724609376,9.800034523010254,-0.28787320852279663,-0.2164306938648224
1729114561567602000,61.896601806640625,9.798904418945312,-0.32053646445274353,-0.22160354256629944
1729114561605536300,61.934536376953126,9.797996520996094,-0.34605851769447327,-0.22337406873703003
1729114561643470300,61.97247021484375,9.796561241149902,-0.38394007086753845,-0.22441893815994263
1729114561681404400,62.010404296875,9.795309066772461,-0.40962404012680054,-0.2335256040096283
1729114561719338800,62.0483388671875,9.793497085571289,-0.44749945402145386,-0.2398802787065506
1729114561757272800,62.08627294921875,9.791763305664062,-0.4762454330921173,-0.25480881333351135
1729114561795207000,62.12420703125,9.789653778076172,-0.5119949579238892,-0.2663062512874603
1729114561833141200,62.16214135742187,9.788094520568848,-0.5370143055915833,-0.2742440402507782
1729114561871075300,62.20007543945312,9.786547660827637,-0.5654140710830688,-0.2723727822303772
1729114561909009400,62.23800952148437,9.785116195678711,-0.5886098742485046,-0.2746150493621826
1729114561946943700,62.27594384765625,9.783679962158203,-0.6120616793632507,-0.2745421230792999
1729114561984877800,62.3138779296875,9.782719612121582,-0.6282793879508972,-0.2720983922481537
1729114562022812000,62.35181201171875,9.782086372375488,-0.6390705108642578,-0.269744873046875
1729114562060746200,62.38974633789063,9.782075881958008,-0.6415132284164429,-0.2642480134963989
1729114562098680300,62.42768041992188,9.782626152038574,-0.636443555355072,-0.25604137778282166
1729114562136614400,62.46561450195313,9.783710479736328,-0.6238102316856384,-0.24546931684017181
1729114562174548700,62.503548828125,9.785238265991211,-0.6059894561767578,-0.22861044108867645
1729114562212482800,62.54148291015625,9.786842346191406,-0.586749255657196,-0.20934809744358063
1729114562250417000,62.5794169921875,9.788393020629883,-0.5668075680732727,-0.19104504585266113
1729114562288351200,62.617351318359376,9.789786338806152,-0.5474034547805786,-0.17554576694965363
1729114562326285300,62.655285400390625,9.792908668518066,-0.49553513526916504,-0.1541961431503296
1729114562364219400,62.693219482421874,9.796548843383789,-0.42546501755714417,-0.13037414848804474
1729114562402153700,62.73115380859375,9.798402786254883,-0.3770805597305298,-0.1396491825580597
1729114562440087800,62.769087890625,9.7996187210083,-0.342269629240036,-0.14395397901535034
1729114562478022000,62.80702197265625,9.800419807434082,-0.3186642825603485,-0.14355923235416412
1729114562515956200,62.84495629882812,9.80084228515625,-0.3030336797237396,-0.14850503206253052
1729114562553890300,62.88289038085937,9.801177978515625,-0.2911379635334015,-0.15011949837207794
1729114562591824400,62.92082446289062,9.801436424255371,-0.2815834879875183,-0.151463121175766
1729114562629758500,62.95875854492188,9.801589965820312,-0.274446964263916,-0.15457700192928314
1729114562667692800,62.99669287109375,9.801752090454102,-0.26756998896598816,-0.15637382864952087
1729114562705627000,63.034626953125,9.801939964294434,-0.26001787185668945,-0.15732891857624054
1729114562743561000,63.07256103515625,9.802141189575195,-0.2517143189907074,-0.1582687944173813
1729114562781495300,63.11049536132813,9.802356719970703,-0.24233677983283997,-0.1595584750175476
1729114562819429400,63.148429443359376,9.802605628967285,-0.23181039094924927,-0.15995419025421143
1729114562857363500,63.186363525390625,9.802837371826172,-0.22120942175388336,-0.1607234627008438
1729114562895297800,63.2242978515625,9.803043365478516,-0.2113037109375,-0.16152308881282806
1729114562933231900,63.26223193359375,9.803200721740723,-0.20319096744060516,-0.16234657168388367
1729114562971166200,63.300166259765625,9.80334186553955,-0.195586159825325,-0.16317839920520782
1729114563009100300,63.338100341796874,9.803439140319824,-0.19045469164848328,-0.16340221464633942
1729114563047034400,63.37603442382812,9.80355167388916,-0.18478037416934967,-0.16318100690841675
1729114563084968700,63.41396875,9.803631782531738,-0.17943565547466278,-0.1642635464668274
1729114563122902800,63.45190283203125,9.803763389587402,-0.17460963129997253,-0.1616470366716385
1729114563160836900,63.4898369140625,9.803853988647461,-0.16973325610160828,-0.16127723455429077
1729114563198771000,63.52777099609375,9.803902626037598,-0.16593770682811737,-0.16230572760105133
1729114563236705300,63.56570532226562,9.80411148071289,-0.16275031864643097,-0.15261733531951904
1729114563274639400,63.60363940429688,9.80456256866455,-0.1552957147359848,-0.12968823313713074
1729114563312573400,63.64157348632813,9.804247856140137,-0.1639615148305893,-0.14218051731586456
1729114563350507800,63.6795078125,9.804450988769531,-0.16898255050182343,-0.12066685408353806
1729114563388441900,63.71744189453125,9.805440902709961,-0.14705821871757507,-0.04580342024564743
1729114563426376000,63.7553759765625,9.8056001663208,-0.14173968136310577,-0.022470716387033463
1729114563464310300,63.793310302734376,9.805706977844238,-0.13592082262039185,0.005753095727413893
1729114563502244400,63.831244384765625,9.805704116821289,-0.13193349540233612,0.03375906124711037
1729114563540178400,63.869178466796875,9.805609703063965,-0.12133145332336426,0.07544960081577301
1729114563578112800,63.90711279296875,9.805354118347168,-0.11243907362222672,0.11295107752084732
1729114563616046800,63.945046875,9.805047988891602,-0.10245358943939209,0.14463867247104645
1729114563653981000,63.98298095703125,9.804954528808594,-0.09099242836236954,0.1580142229795456
1729114563691915300,64.02091528320312,9.805112838745117,-0.08353296667337418,0.15222130715847015
1729114563729849300,64.05884936523438,9.805377960205078,-0.07571869343519211,0.13870665431022644
1729114563767783400,64.09678344726562,9.805556297302246,-0.06597071886062622,0.13077186048030853
1729114563805717800,64.1347177734375,9.805739402770996,-0.05819515511393547,0.12026242166757584
1729114563843651800,64.17265185546874,9.805871963500977,-0.053107406944036484,0.11152007430791855
1729114563881586000,64.2105859375,9.805931091308594,-0.051308825612068176,0.1070559099316597
1729114563919520300,64.24852026367188,9.805890083312988,-0.047115664929151535,0.11264213174581528
1729114563957454300,64.28645434570312,9.805388450622559,-0.06686084717512131,0.14237742125988007
1729114563995388400,64.32438842773438,9.80530071258545,-0.052682384848594666,0.15394610166549683
1729114564033322800,64.36232275390626,9.805261611938477,-0.06460347026586533,0.15186412632465363
1729114564071256800,64.4002568359375,9.804773330688477,-0.1097678542137146,0.1573670357465744
1729114564109191000,64.43819091796875,9.804240226745605,-0.14461910724639893,0.16227665543556213
1729114564147125200,64.47612524414062,9.803792953491211,-0.16384673118591309,0.1708458513021469
1729114564185059300,64.51405932617187,9.80333137512207,-0.19226659834384918,0.1676720529794693
1729114564222993400,64.55199340820313,9.802335739135742,-0.20232582092285156,0.20896108448505402
1729114564260927500,64.58992749023437,9.801802635192871,-0.22226379811763763,0.213691845536232
1729114564298861800,64.62786181640625,9.801518440246582,-0.23410524427890778,0.21404804289340973
1729114564336796000,64.6657958984375,9.801072120666504,-0.23629407584667206,0.23140597343444824
1729114564374730000,64.70372998046875,9.80032730102539,-0.24298809468746185,0.25481539964675903
1729114564412664300,64.74166430664063,9.799670219421387,-0.24839457869529724,0.2741635739803314
1729114564450598400,64.77959838867187,9.798388481140137,-0.24450752139091492,0.3196842074394226
1729114564488532500,64.81753247070313,9.797113418579102,-0.2370922565460205,0.3615739047527313
1729114564526466800,64.855466796875,9.79590892791748,-0.23165400326251984,0.3961046040058136
1729114564564401000,64.89340087890625,9.795003890991211,-0.22460436820983887,0.4216984808444977
1729114564602335000,64.9313349609375,9.794422149658203,-0.2232762575149536,0.4356955885887146
1729114564640269300,64.96926928710937,9.79506778717041,-0.2015225887298584,0.43176692724227905
1729114564678203400,65.00720336914063,9.796629905700684,-0.19628283381462097,0.39736998081207275
1729114564716137500,65.04513745117187,9.79743480682373,-0.18031147122383118,0.38488465547561646
1729114564754071800,65.08307177734375,9.79841136932373,-0.16244453191757202,0.3675939738750458
1729114564792006000,65.121005859375,9.799890518188477,-0.17567391693592072,0.31887391209602356
1729114564829940000,65.15893994140625,9.800515174865723,-0.1690230816602707,0.3028402626514435
1729114564867874300,65.19687426757812,9.801376342773438,-0.17691440880298615,0.26851046085357666
1729114564905808400,65.23480834960938,9.802109718322754,-0.1931513547897339,0.22744819521903992
1729114564943742500,65.27274243164062,9.80221176147461,-0.20448267459869385,0.21262165904045105
1729114564981676800,65.3106767578125,9.802144050598145,-0.20941077172756195,0.21097460389137268
1729114565019611000,65.34861083984374,9.802308082580566,-0.2069781869649887,0.20568615198135376
