time,seconds_elapsed,z,y,x
1729114546892078000,47.221078125,9.652347564697266,-0.607776939868927,0.5937191247940063
1729114546930012400,47.25901245117188,9.60927677154541,-0.021236300468444824,1.1204391717910767
1729114546967946500,47.296946533203126,10.588240623474121,-1.1225329637527466,0.2682952284812927
1729114547005880800,47.334880859375,9.870094299316406,-0.797109067440033,-0.39960137009620667
1729114547043815000,47.37281494140625,9.937093734741211,-1.0603195428848267,-0.646361231803894
1729114547081749000,47.4107490234375,9.84138011932373,-0.885643482208252,-0.643968403339386
1729114547119683300,47.448683349609375,9.934700965881348,-0.7322037220001221,-0.4740779995918274
1729114547157617400,47.486617431640624,10.037591934204102,-0.797109067440033,-0.3158525824546814
1729114547195551500,47.524551513671874,9.85813045501709,-0.729810893535614,-0.23688943684101105
1729114547233485800,47.56248583984375,9.84855842590332,-0.6460621356964111,-0.05024927482008934
1729114547271420000,47.600419921875,9.862915992736816,-0.6532405614852905,0.02153540402650833
1729114547309354200,47.63835424804687,9.838987350463867,-0.638883650302887,-0.15553347766399384
1729114547347288300,47.67628833007812,9.903594017028809,-0.672383189201355,0.09810572862625122
1729114547385222400,47.71422241210937,9.855737686157227,-0.4905286431312561,0.30658039450645447
1729114547423156700,47.75215673828125,9.702596664428711,-0.5264210104942322,-0.1052841991186142
1729114547461090800,47.7900908203125,9.867701530456543,-0.5551348328590393,0.10289137065410614
1729114547499025200,47.82802514648437,9.87966537475586,-0.6795616149902344,-0.035892341285943985
1729114547536959200,47.86595922851563,10.001699447631836,-0.7082754969596863,-0.04546362906694412
1729114547574893300,47.90389331054688,9.817452430725098,-0.638883650302887,-0.1052841991186142
1729114547612827600,47.94182763671875,10.006484985351562,-0.5814558863639832,0.14386846125125885
1729114547650761700,47.97976171875,10.013663291931152,-0.5790630578994751,0.19172491133213043
1729114547688695800,48.01769580078125,9.855737686157227,-0.550349235534668,0.14386846125125885
1729114547726630100,48.055630126953126,9.884450912475586,-0.5599204897880554,-0.01196411345154047
1729114547764564200,48.093564208984375,9.807881355285645,-0.4426721930503845,0.24915266036987305
1729114547802498600,48.13149853515625,9.86530876159668,-0.6101697683334351,-0.19621145725250244
1729114547840432600,48.1694326171875,10.001699447631836,-0.5982056856155396,-0.20578274130821228
1729114547878367000,48.207366943359375,9.817452430725098,-0.3158525824546814,0.2228316068649292
1729114547916301000,48.245301025390624,10.028020858764648,-0.6364908218383789,-0.02153540402650833
1729114547954235100,48.28323510742187,9.7097749710083,-0.4331009089946747,-0.09571290761232376
1729114547992169500,48.32116943359375,9.99691390991211,-0.4426721930503845,-0.004785645287483931
1729114548030103600,48.359103515625,10.008877754211426,-0.5120640397071838,-0.0526420995593071
1729114548068037600,48.39703759765625,9.85813045501709,-0.4019941985607147,0.385543555021286
1729114548105972000,48.43497192382812,9.707382202148438,-0.2102692872285843,0.3807578980922699
1729114548143906000,48.47290600585937,10.387243270874023,-0.760917603969574,-0.35413774847984314
1729114548181840400,48.51084033203125,9.781559944152832,-0.28953152894973755,0.4692923426628113
1729114548219774500,48.5487744140625,9.49920654296875,-0.20548364520072937,0.07178468257188797
1729114548257708500,48.58670849609375,10.15035343170166,-0.6484549641609192,-0.4211367964744568
1729114548295643000,48.62464282226563,9.760024070739746,-0.24167509377002716,0.3113660514354706
1729114548333577000,48.66257690429688,9.927521705627441,-0.37088751792907715,-0.7277171611785889
1729114548371511300,48.70051123046875,9.941879272460938,-0.5096712112426758,-2.0467605590820312
1729114548409445400,48.7384453125,9.817452430725098,-0.21984058618545532,-1.9319051504135132
1729114548447379500,48.77637939453125,9.657133102416992,-0.09541380405426025,-1.8242281675338745
1729114548485313800,48.814313720703126,9.704989433288574,0.21326032280921936,-0.1866401731967926
1729114548523247900,48.852247802734375,9.163912773132324,0.21804596483707428,0.4956133961677551
1729114548561182000,48.890181884765624,10.478170394897461,-0.05712864175438881,-0.3397808074951172
1729114548599116300,48.9281162109375,9.539884567260742,0.13190434873104095,-0.08374879509210587
1729114548637050400,48.96605029296875,10.071390151977539,0.08644071966409683,-0.02392822690308094
1729114548674984700,49.003984619140624,9.693025588989258,0.18454644083976746,-0.17946170270442963
1729114548712918800,49.04191870117187,10.06421184539795,0.1462612897157669,-0.04785645380616188
1729114548750852900,49.07985278320312,9.810274124145508,0.1462612897157669,-0.11006984114646912
1729114548788787200,49.117787109375,9.961021423339844,0.13908281922340393,-0.07417750358581543
1729114548826721300,49.15572119140625,9.843772888183594,0.11276176571846008,-0.07657032459974289
1729114548864655600,49.19365551757812,9.929914474487305,0.11036894470453262,-0.08135596662759781
1729114548902589700,49.23158959960937,9.867701530456543,0.1295115202665329,-0.08374879509210587
1729114548940523800,49.26952368164063,9.905986785888672,0.11515458673238754,-0.08374879509210587
1729114548978458000,49.3074580078125,9.88684368133545,0.12472587823867798,-0.09092725813388824
1729114549016392200,49.34539208984375,9.905986785888672,0.12233305722475052,-0.08853443711996078
1729114549054326300,49.383326171875,9.882058143615723,0.12233305722475052,-0.07657032459974289
1729114549092260600,49.42126049804688,9.889236450195312,0.11515458673238754,-0.08853443711996078
1729114549130194700,49.459194580078126,9.908379554748535,0.11994023621082306,-0.07896314561367035
1729114549168129000,49.49712890625,9.889236450195312,0.11515458673238754,-0.08853443711996078
1729114549206063000,49.53506298828125,9.905986785888672,0.12711870670318604,-0.08853443711996078
1729114549243997200,49.5729970703125,9.88684368133545,0.1175474151968956,-0.0933200865983963
1729114549281931500,49.610931640625,9.891630172729492,0.11276176571846008,-0.08614161610603333
1729114549319865600,49.648865478515624,9.894022941589355,0.12711870670318604,-0.07178468257188797
1729114549357800000,49.686800048828125,9.88684368133545,0.12233305722475052,-0.07896314561367035
1729114549395734000,49.724734130859375,9.903594017028809,0.11515458673238754,-0.10049854964017868
1729114549433668000,49.762668212890624,9.882058143615723,0.1055833026766777,-0.08853443711996078
1729114549471602400,49.8006025390625,9.913165092468262,0.11515458673238754,-0.08374879509210587
1729114549509536500,49.83853662109375,9.889236450195312,0.11276176571846008,-0.08614161610603333
1729114549547470600,49.876470703125,9.903594017028809,0.12711870670318604,-0.07657032459974289
1729114549585405000,49.91440502929687,9.884450912475586,0.11515458673238754,-0.09092725813388824
1729114549623339000,49.95233911132812,9.898808479309082,0.12233305722475052,-0.08614161610603333
1729114549661273000,49.99027319335938,9.88684368133545,0.1175474151968956,-0.08135596662759781
1729114549699207400,50.02820751953125,9.894022941589355,0.11994023621082306,-0.0933200865983963
1729114549737141500,50.0661416015625,9.898808479309082,0.12472587823867798,-0.07657032459974289
1729114549775075800,50.10407592773438,9.901201248168945,0.11515458673238754,-0.09092725813388824
1729114549813010000,50.14201000976563,9.925128936767578,0.32572299242019653,-0.12203395366668701
1729114549850944000,50.17994409179688,9.908379554748535,0.7782655358314514,-0.12681959569454193
1729114549888878300,50.21787841796875,9.846165657043457,1.2667005062103271,0.0023928226437419653
1729114549926812400,50.2558125,9.855737686157227,1.6522440910339355,0.0023928226437419653
1729114549964746800,50.293746826171876,9.666704177856445,1.908276081085205,0.09810572862625122
1729114550002680800,50.331680908203126,10.176674842834473,1.7958134412765503,-0.02153540402650833
1729114550040615000,50.369614990234375,9.688240051269531,1.7742780447006226,-0.29431718587875366
1729114550078549200,50.40754931640625,9.977771759033203,1.9489539861679077,-0.1818545162677765
1729114550116483300,50.4454833984375,9.769596099853516,1.9992033243179321,-0.2799602448940277
1729114550154417700,50.483417724609374,10.04267692565918,2.1119651794433594,-0.10049854964017868
1729114550192351700,50.521351806640624,10.073782920837402,2.250748872756958,0.0526420995593071
1729114550230285800,50.55928588867187,9.685847282409668,2.4828526973724365,-0.2871387302875519
1729114550268220200,50.59722021484375,8.584549903869629,2.494816780090332,-0.3158525824546814
1729114550306154200,50.635154296875,11.881261825561523,1.4126626253128052,-0.15074782073497772
1729114550344088300,50.67308837890625,10.045069694519043,2.0904297828674316,0.009571290574967861
1729114550382022700,50.71102270507812,8.586943626403809,2.535494804382324,-0.524327278137207
1729114550419956700,50.74895678710938,6.834499835968018,2.233999013900757,-0.974177896976471
1729114550457890800,50.78689086914063,9.590133666992188,1.8556339740753174,-0.7301099896430969
1729114550495825200,50.8248251953125,10.437492370605469,0.8428717851638794,-0.5171487927436829
1729114550533759200,50.86275927734375,9.479764938354492,2.6386852264404297,0.490827739238739
1729114550571693600,50.90069360351563,11.206186294555664,1.7359927892684937,-1.0223335027694702
1729114550609627600,50.93862768554688,10.712965965270996,2.1119651794433594,0.1462612897157669
1729114550647561700,50.976561767578126,9.400801658630371,2.600399971008301,-0.797109067440033
1729114550685496000,51.01449609375,8.313861846923828,2.289033889770508,-0.5147559642791748
1729114550723430100,51.05243017578125,9.628418922424316,1.726421594619751,-0.21296121180057526
1729114550761364500,51.090364501953125,11.24925708770752,0.6777670383453369,-0.28235307335853577
1729114550799298600,51.128298583984375,11.629715919494629,0.6681957244873047,-0.004785645287483931
1729114550837232600,51.166232666015624,10.657931327819824,2.1741783618927,-1.1012966632843018
1729114550875167000,51.2041669921875,8.366803169250488,0.08644071966409683,0.004785645287483931
1729114550913101000,51.24210107421875,10.061819076538086,0.5389832854270935,-0.19621145725250244
1729114550951035100,51.28003515625,9.084949493408203,0.6035895347595215,-0.5841478109359741
1729114550988969500,51.31796948242187,14.222639083862305,0.17976079881191254,-0.5721837282180786
1729114551026903600,51.35590356445312,7.1718878746032715,-0.08584251254796982,-0.8306085467338562
1729114551064837600,51.39383764648438,11.177473068237305,0.005084747914224863,-0.08853443711996078
1729114551102772000,51.43177197265625,10.41356372833252,-0.07148557901382446,0.035892341285943985
1729114551140706000,51.4697060546875,11.122138977050781,-0.08823533356189728,-0.9095717072486877
1729114551178640100,51.50764013671875,10.138389587402344,-0.14087744057178497,-0.46450668573379517
1729114551216574500,51.54557446289063,7.143173694610596,0.45523449778556824,-1.1300104856491089
1729114551254508500,51.58350854492188,8.68026351928711,0.13668999075889587,-0.11246266216039658
1729114551292443000,51.62144287109375,10.085747718811035,0.1941177397966385,0.05742774158716202
1729114551330377000,51.659376953125,4.052544116973877,1.048953652381897,0.6272186636924744
1729114551368311000,51.69731103515625,8.304290771484375,-1.2900304794311523,-0.7588238716125488
1729114551406245400,51.735245361328126,9.041878700256348,-0.3278166949748993,-0.44745782017707825
1729114551444179500,51.773179443359375,7.406683444976807,0.33050861954689026,-0.7205387353897095
1729114551482113500,51.811113525390624,13.374980926513672,0.15104693174362183,-0.7229315638542175
1729114551520047900,51.8490478515625,10.506884574890137,-0.14087744057178497,-0.797109067440033
1729114551557982000,51.88698193359375,8.938986778259277,-0.021236300468444824,-0.6296114325523376
1729114551595916300,51.924916259765624,13.406087875366211,-0.88803631067276,0.2228316068649292
1729114551633850400,51.96285034179687,9.092127799987793,0.2802593410015106,-0.4019941985607147
1729114551671784400,52.00078442382812,10.672287940979004,0.18933209776878357,-0.8210372924804688
1729114551709718800,52.03871875,13.166805267333984,-0.24406790733337402,0.3400799036026001
1729114551747652900,52.07665283203125,11.349756240844727,0.7280163168907166,1.1228320598602295
1729114551785587000,52.1145869140625,4.071686744689941,0.5940182209014893,-0.9023932218551636
1729114551823521300,52.15252124023438,10.3681001663208,-0.9406784176826477,0.16061821579933167
1729114551861455400,52.19045532226563,8.938986778259277,-0.15284155309200287,-0.5338985323905945
1729114551899389700,52.2283896484375,7.65792989730835,1.0274182558059692,-1.4003994464874268
1729114551937323800,52.26632373046875,11.723036766052246,0.055334024131298065,-0.3852444589138031
1729114551975257900,52.3042578125,10.813464164733887,0.16540385782718658,0.3448655605316162
1729114552013192200,52.34219213867188,9.123234748840332,0.24436701834201813,-1.0390832424163818
1729114552051126300,52.380126220703126,10.246066093444824,-1.1033903360366821,0.134297177195549
1729114552089060400,52.418060302734375,11.749656677246094,-0.00687936507165432,-0.06699903309345245
1729114552126994700,52.45599462890625,8.94137954711914,0.48873403668403625,-0.7157530784606934
1729114552164928800,52.4939287109375,12.11097240447998,0.009870393201708794,0.3281157910823822
1729114552202862800,52.53186279296875,8.280363082885742,-0.32303106784820557,-1.0199406147003174
1729114552240797200,52.569797119140624,4.220041751861572,0.37148571014404297,-0.09092725813388824
1729114552278731300,52.60773120117187,10.317851066589355,0.30658039450645447,1.2906286716461182
1729114552316665300,52.64566528320312,10.387243270874023,0.2347957193851471,-0.27038896083831787
1729114552354599700,52.683599609375,3.904189348220825,0.3690928816795349,-1.1395817995071411
1729114552392533800,52.72153369140625,9.903594017028809,-0.5934200286865234,0.3329014480113983
1729114552430467800,52.7594677734375,9.178269386291504,0.14386846125125885,-0.35892340540885925
1729114552468402200,52.79740209960938,8.551051139831543,-0.08344969153404236,0.1462612897157669
1729114552506336300,52.83533618164063,12.336196899414062,-0.6532405614852905,-0.4692923426628113
1729114552544270600,52.8732705078125,9.867701530456543,-0.6652047038078308,-1.0893324613571167
1729114552582204700,52.91120458984375,7.600502014160156,0.7208378314971924,0.21326032280921936
1729114552620138800,52.949138671875,9.061020851135254,-0.6005984544754028,-0.6774678826332092
1729114552658073000,52.98707299804688,8.91954517364502,-0.5383850932121277,0.031106693670153618
1729114552696007200,53.025007080078126,6.475276947021484,0.7304090857505798,0.07657032459974289
1729114552733941200,53.062941162109375,11.581859588623047,-1.1560324430465698,-0.24167509377002716
1729114552771875600,53.10087548828125,7.468896865844727,-0.15523436665534973,-0.11006984114646912
1729114552809809700,53.1388095703125,10.020842552185059,-0.16480566561222076,-0.11964113265275955
1729114552847743700,53.17674365234375,9.937093734741211,-0.10498509556055069,-0.6583253145217896
1729114552885678000,53.214677978515624,10.14317512512207,0.009870393201708794,-0.6320042610168457
1729114552923612200,53.25261206054687,10.557133674621582,-0.5623133182525635,-0.05024927482008934
1729114552961546500,53.29054638671875,12.996914863586426,-0.4019941985607147,-0.3756731450557709
1729114552999480600,53.32848046875,9.180662155151367,0.1414756327867508,-0.11006984114646912
1729114553037414700,53.36641455078125,11.124531745910645,-0.10498509556055069,0.007178467698395252
1729114553075349000,53.40434887695312,10.887641906738281,-0.7489534616470337,-0.07417750358581543
1729114553113283000,53.44228295898437,7.622037410736084,0.6681957244873047,-0.2153540402650833
1729114553151217200,53.48021704101563,11.641680717468262,-0.48095735907554626,-0.766002357006073
1729114553189151500,53.5181513671875,11.59382438659668,-1.7114664316177368,-0.675075113773346
1729114553227085600,53.55608544921875,10.823036193847656,-1.160818099975586,0.5482555031776428
1729114553265019600,53.59401953125,9.479764938354492,-1.09381902217865,0.134297177195549
1729114553302954000,53.6319541015625,12.053544998168945,-2.0659031867980957,-0.062213387340307236
1729114553340888000,53.66988818359375,9.379266738891602,-2.3458635807037354,-1.292722463607788
1729114553378822400,53.70782250976563,8.507980346679688,-2.599801778793335,-0.20338992774486542
1729114553416756500,53.74575659179688,11.024032592773438,-1.8478572368621826,0.246759831905365
1729114553454690600,53.783690673828126,11.981760025024414,-2.2836501598358154,0.33768710494041443
1729114553492625000,53.821625,7.492825031280518,-1.893320918083191,-0.06699903309345245
1729114553530559000,53.85955908203125,11.4981107711792,-2.6213371753692627,0.23718854784965515
1729114553568493000,53.8974931640625,8.014759063720703,-1.313958764076233,-0.16271193325519562
1729114553606427400,53.935427490234375,8.081758499145508,-1.8574285507202148,-0.9430712461471558
1729114553644361500,53.973361572265624,12.606586456298828,-3.282055377960205,-0.21774685382843018
1729114553682295600,54.01129565429687,9.044271469116211,-1.9151554107666016,0.06699903309345245
1729114553720230000,54.04922998046875,11.119746208190918,-1.8143577575683594,-0.17706887423992157
1729114553758164000,54.0871640625,11.68714427947998,-1.4267204999923706,-0.5434698462486267
1729114553796098000,54.12509814453125,7.586144924163818,-0.9574281573295593,-0.976570725440979
1729114553834032400,54.16303247070312,13.21226978302002,-1.7521443367004395,-0.4956133961677551
1729114553871966500,54.20096655273438,8.845368385314941,-1.5894324779510498,-0.9837492108345032
1729114553909900500,54.23890063476563,10.28195858001709,-2.1496520042419434,-0.3900300860404968
1729114553947835000,54.2768349609375,9.896415710449219,-2.21665096282959,-0.3900300860404968
1729114553985769000,54.31476904296875,9.95145034790039,-2.2286152839660645,-0.3206382393836975
1729114554023703000,54.352703125,9.927521705627441,-1.8861424922943115,-0.15074782073497772
1729114554061637400,54.39063745117188,9.838987350463867,-1.654038667678833,-0.3924229145050049
1729114554099571500,54.428571533203126,9.968199729919434,-1.2708879709243774,-0.4163511395454407
1729114554137505800,54.466505859375,9.84855842590332,-0.760917603969574,-0.15553347766399384
1729114554175440000,54.50443994140625,9.934700965881348,-0.3924229145050049,-0.32542386651039124
1729114554213374000,54.5423740234375,9.860523223876953,-0.10259227454662323,-0.5362913608551025
1729114554251308300,54.580308349609375,9.929914474487305,0.08883354067802429,-0.3565305769443512
1729114554289242400,54.618242431640624,9.774381637573242,0.3595215976238251,0.13190434873104095
1729114554327176400,54.65617651367187,10.020842552185059,0.3595215976238251,0.007178467698395252
1729114554365110800,54.69411083984375,9.64038372039795,0.3762713670730591,-0.380458801984787
1729114554403044900,54.732044921875,10.001699447631836,0.20608185231685638,-0.17946170270442963
1729114554440979000,54.76997900390625,9.836594581604004,0.15583257377147675,-0.22013968229293823
1729114554478913300,54.80791333007812,9.953843116760254,0.21804596483707428,-0.29431718587875366
1729114554516847400,54.84584741210937,9.83420181274414,0.16301104426383972,-0.17946170270442963
1729114554554781400,54.88378149414063,9.917950630187988,0.04815555736422539,-0.28235307335853577
1729114554592715800,54.9217158203125,9.877272605895996,0.009870393201708794,-0.2105683982372284
1729114554630649900,54.95964990234375,9.901201248168945,-0.03798605874180794,-0.26081767678260803
1729114554668584000,54.997583984375,9.894022941589355,-0.05712864175438881,-0.22971096634864807
1729114554706518300,55.03551831054688,9.901201248168945,-0.07387840002775192,-0.2512463629245758
1729114554744452400,55.073452392578126,9.903594017028809,-0.045164529234170914,-0.2512463629245758
1729114554782386400,55.111386474609375,9.896415710449219,-0.04995017126202583,-0.23688943684101105
1729114554820320800,55.14932080078125,9.884450912475586,-0.009272187948226929,-0.11006984114646912
1729114554858254800,55.1872548828125,9.896415710449219,-0.06191428750753403,-0.3852444589138031
1729114554896189000,55.22518896484375,9.889236450195312,-0.0690927505493164,-0.22492532432079315
1729114554934123300,55.263123291015624,9.877272605895996,0.005084747914224863,-0.02871387079358101
1729114554972057300,55.30105737304687,9.87248706817627,-0.05473581701517105,-0.5171487927436829
1729114555009991400,55.33899145507812,9.949057579040527,-0.042771704494953156,-0.2847459018230438
1729114555047925800,55.37692578125,9.807881355285645,0.06969095766544342,0.07417750358581543
1729114555085859800,55.41485986328125,9.836594581604004,-0.018843477591872215,0.14386846125125885
1729114555123794200,55.45279418945312,9.894022941589355,-0.11455638706684113,0.3640081584453583
1729114555161728300,55.49072827148437,10.016056060791016,-0.05234299600124359,0.6248258352279663
1729114555199662300,55.52866235351563,9.83420181274414,-0.06430710852146149,0.8715856671333313
1729114555237596700,55.5665966796875,9.87966537475586,-0.24406790733337402,0.9912267923355103
1729114555275530800,55.60453076171875,10.030413627624512,-0.5479564070701599,0.9505487680435181
1729114555313464800,55.64246484375,9.87248706817627,-0.5718846321105957,1.1874382495880127
1729114555351399200,55.68039916992188,9.769596099853516,-0.729810893535614,0.4549354016780853
1729114555389333200,55.718333251953126,9.95145034790039,-0.7728816866874695,-0.009571290574967861
1729114555427267300,55.756267333984376,10.109675407409668,-0.9023932218551636,-0.7875377535820007
1729114555465201700,55.79420166015625,9.822237968444824,-0.4737788736820221,-0.5267201066017151
1729114555503135700,55.8321357421875,10.037591934204102,-0.8186444640159607,-0.766002357006073
1729114555541069800,55.87006982421875,9.781559944152832,-0.4259224236011505,-0.35892340540885925
1729114555579004200,55.908004150390624,9.807881355285645,-0.28235307335853577,-0.28235307335853577
1729114555616938200,55.945938232421874,10.100104331970215,-0.5790630578994751,-0.45972105860710144
1729114555654872300,55.98387231445312,9.896415710449219,-0.42352959513664246,-0.014356935396790504
1729114555692806700,56.021806640625,10.107282638549805,-0.5742774605751038,-0.2991028428077698
1729114555730740700,56.05974072265625,9.87966537475586,-0.38763725757598877,0.34725838899612427
1729114555768674800,56.0976748046875,10.066604614257812,-0.5862415432929993,-0.27038896083831787
1729114555806609200,56.13560913085937,10.013663291931152,-0.6675975322723389,0.1175474151968956
1729114555844543200,56.17354321289063,9.97298526763916,-0.4618147611618042,0.2347957193851471
1729114555882477300,56.21147729492188,9.764810562133789,-0.38285163044929504,0.17736798524856567
1729114555920411600,56.24941162109375,9.910772323608398,-0.5240281820297241,-0.2584248483181
1729114555958345700,56.287345703125,9.707382202148438,-0.28235307335853577,0.6583253145217896
1729114555996279800,56.32527978515625,9.695418357849121,-0.6029912829399109,-0.3397808074951172
1729114556034214100,56.363214111328126,9.953843116760254,-0.7995018362998962,-0.5554339289665222
1729114556072148200,56.401148193359376,10.104889869689941,-0.5575276613235474,0.20847466588020325
1729114556110082600,56.43908251953125,9.697811126708984,-0.5838487148284912,-0.035892341285943985
1729114556148016600,56.4770166015625,10.133604049682617,-0.5096712112426758,0.11515458673238754
1729114556185950700,56.51495068359375,10.054640769958496,-0.6101697683334351,-0.39960137009620667
1729114556223885000,56.552885009765625,9.984950065612793,-0.41156548261642456,0.014356935396790504
1729114556261819100,56.590819091796874,9.764810562133789,-0.4378865361213684,-0.05742774158716202
1729114556299753200,56.62875317382812,9.829416275024414,-0.5407779216766357,0.39032918214797974
1729114556337687300,56.66668725585937,9.822237968444824,-0.6173482537269592,0.22761724889278412
1729114556375621600,56.70462158203125,9.728918075561523,-0.6699903607368469,-0.12921242415905
1729114556413555700,56.7425556640625,10.039984703063965,-0.4737788736820221,0.22761724889278412
1729114556451490000,56.78048999023437,9.87248706817627,-0.6795616149902344,-0.2105683982372284
1729114556489424100,56.81842407226563,9.800702095031738,-0.3086741268634796,0.6296114325523376
1729114556527358200,56.85635815429688,9.860523223876953,-0.8449655175209045,-0.3086741268634796
1729114556565292300,56.89429223632813,9.929914474487305,-0.9287142753601074,0.031106693670153618
1729114556603226600,56.9322265625,9.776774406433105,-0.6843472719192505,0.34247273206710815
1729114556641160700,56.97016064453125,9.824630737304688,-1.4075778722763062,-1.7189439535140991
1729114556679094800,57.0080947265625,9.568598747253418,-1.0459625720977783,-1.6136597394943237
1729114556717029000,57.046029052734376,9.702596664428711,-1.1703894138336182,-2.293520450592041
1729114556754963200,57.083963134765625,10.097711563110352,-0.9933205246925354,-1.7572290897369385
1729114556792897300,57.121897216796874,9.901201248168945,-0.4307080805301666,0.4740779995918274
1729114556830831600,57.15983154296875,10.468599319458008,-0.16719847917556763,0.521934449672699
1729114556868765700,57.197765625,9.487242698669434,-0.10019944608211517,-0.41874396800994873
1729114556906699800,57.23569970703125,9.970592498779297,-0.07148557901382446,0.0526420995593071
1729114556944634000,57.27363403320312,9.575777053833008,0.014656038954854012,-0.019142581149935722
1729114556982568200,57.31156811523437,10.138389587402344,-0.016450656577944756,-0.23688943684101105
1729114557020502300,57.34950219726562,9.71695327758789,0.09122636169195175,-0.08614161610603333
1729114557058436600,57.3874365234375,10.032806396484375,0.014656038954854012,-0.15553347766399384
1729114557096370700,57.42537060546875,9.815059661865234,0.05294119939208031,-0.17228323221206665
1729114557134304800,57.4633046875,9.977771759033203,0.01944168470799923,-0.10049854964017868
1729114557172239000,57.50123901367188,9.829416275024414,0.012263216078281403,-0.16510476171970367
1729114557210173200,57.53917309570313,9.934700965881348,-0.00687936507165432,-0.10049854964017868
1729114557248107300,57.577107177734376,9.86530876159668,-0.03798605874180794,-0.14117653667926788
1729114557286041600,57.61504150390625,9.922736167907715,-0.08584251254796982,-0.11485548317432404
1729114557323975700,57.6529755859375,9.87966537475586,-0.09541380405426025,-0.16510476171970367
1729114557361909800,57.69090966796875,9.898808479309082,-0.10977073758840561,-0.12681959569454193
1729114557399844000,57.728843994140625,9.891630172729492,-0.08584251254796982,-0.13639089465141296
1729114557437778200,57.766778076171875,9.905986785888672,-0.0810568705201149,-0.13878370821475983
1729114557475712300,57.804712158203124,9.891630172729492,-0.06191428750753403,-0.12442677468061447
1729114557513646600,57.842646484375,9.896415710449219,-0.0690927505493164,-0.11964113265275955
1729114557551580700,57.88058056640625,9.901201248168945,-0.0690927505493164,-0.13160525262355804
1729114557589515000,57.91851489257812,9.903594017028809,-0.09541380405426025,-0.12921242415905
1729114557627449000,57.95644897460937,9.884450912475586,-0.08584251254796982,-0.14117653667926788
1729114557665383200,57.99438305664062,9.903594017028809,-0.07148557901382446,-0.12442677468061447
1729114557703317500,58.0323173828125,9.874879837036133,-0.08344969153404236,-0.12442677468061447
1729114557741251600,58.07025146484375,9.903594017028809,-0.09062815457582474,-0.1339980661869049
1729114557779185700,58.108185546875,9.894022941589355,-0.0810568705201149,-0.13160525262355804
1729114557817120000,58.1461201171875,9.901201248168945,-0.07866404205560684,-0.13160525262355804
1729114557855054000,58.18405419921875,9.860523223876953,-0.03798605874180794,-0.13639089465141296
1729114557892988200,58.22198828125,9.917950630187988,0.23240290582180023,-0.17946170270442963
1729114557930922500,58.25992260742188,9.862915992736816,0.5605186820030212,-0.12442677468061447
1729114557968856600,58.29785668945313,9.920343399047852,1.0441679954528809,-0.05742774158716202
1729114558006790700,58.335790771484376,9.882058143615723,1.4318052530288696,-0.05742774158716202
1729114558044724700,58.373724853515625,9.984950065612793,1.688136339187622,-0.19621145725250244
1729114558082659000,58.4116591796875,9.479764938354492,2.0282163619995117,-0.24885354936122894
1729114558120593200,58.44959326171875,9.700203895568848,2.044965982437134,0.23718854784965515
1729114558158527200,58.48752734375,9.16869831085205,2.171785593032837,-0.15074782073497772
1729114558196461600,58.525461669921874,9.635597229003906,2.0039889812469482,-0.3158525824546814
1729114558234395600,58.563395751953124,9.99691390991211,1.9920248985290527,-0.45254257321357727
1729114558272329700,58.60132983398437,9.669096946716309,1.817348837852478,-0.643968403339386
1729114558310264000,58.63926416015625,10.968997955322266,1.6857435703277588,-0.08374879509210587
1729114558348198100,58.6771982421875,8.342576026916504,2.011167526245117,-0.17946170270442963
1729114558386132200,58.71513232421875,11.57707405090332,1.4246268272399902,-0.07417750358581543
1729114558424066600,58.75306665039062,9.147162437438965,1.5517455339431763,-0.5099703073501587
1729114558462000600,58.79100073242188,10.375279426574707,1.7216359376907349,0.2587239444255829
1729114558499934700,58.82893481445313,7.363612651824951,2.3273191452026367,0.0526420995593071
1729114558537869000,58.866869140625,11.713464736938477,2.2483558654785156,0.9026923179626465
1729114558575803100,58.90480322265625,9.599705696105957,1.6546368598937988,-0.19381862878799438
1729114558613737200,58.9427373046875,10.15753173828125,1.7910277843475342,0.1989033818244934
1729114558651671600,58.980671630859376,4.17936372756958,4.28823709487915,-0.7037889361381531
1729114558689605600,59.018605712890626,7.243971347808838,2.0736799240112305,-0.3397808074951172
1729114558727539700,59.056539794921875,11.550752639770508,2.1215364933013916,-0.885643482208252
1729114558765474000,59.09447412109375,5.773880958557129,2.0880367755889893,0.39032918214797974
1729114558803408100,59.132408203125,10.861321449279785,1.8197416067123413,-0.004785645287483931
1729114558841342200,59.17034228515625,7.152745246887207,0.25393831729888916,-2.5663022994995117
1729114558879276500,59.208276611328124,12.0966157913208,-0.10737791657447815,-0.3684946894645691
1729114558917210600,59.24621069335937,11.670393943786621,-0.026021946221590042,0.5386841893196106
1729114558955144700,59.28414477539062,11.888440132141113,-0.27756741642951965,0.8452646136283875
1729114558993079000,59.3220791015625,13.126127243041992,-0.3924229145050049,0
1729114559031013000,59.36001318359375,6.369993209838867,0.9173483848571777,-0.5075774788856506
1729114559068947200,59.397947265625,10.813464164733887,-0.349352091550827,-0.6894320249557495
1729114559106881500,59.43588159179688,10.557133674621582,-0.03320041298866272,-0.9574281573295593
1729114559144815600,59.47381567382813,6.872784614562988,1.0202397108078003,-1.012762188911438
1729114559182749700,59.51174975585938,12.877274513244629,-0.8186444640159607,-0.04546362906694412
