time,seconds_elapsed,z,y,x
1730998144632230100,24.653230224609374,9.806528091430664,-0.04164379462599754,-0.025724314153194427
1730998144670168000,24.69116796875,9.806519508361816,-0.04294096305966377,-0.027076294645667076
1730998144708106200,24.729106201171874,9.806464195251465,-0.04119163379073143,-0.04411301389336586
1730998144746044200,24.767044189453124,9.80642032623291,-0.04029608517885208,-0.053739070892333984
1730998144783982000,24.804982177734374,9.806337356567383,-0.04432015120983124,-0.06460767239332199
1730998144821920300,24.842920166015624,9.806241035461426,-0.0470162034034729,-0.07613272219896317
1730998144859858200,24.880858154296874,9.806190490722656,-0.047351960092782974,-0.08224956691265106
1730998144897796000,24.918796142578124,9.806185722351074,-0.05202136188745499,-0.08012202382087708
1730998144935734300,24.956734375,9.80625057220459,-0.0536593459546566,-0.07051981985569
1730998144973672200,24.994672119140624,9.806320190429688,-0.04969356954097748,-0.06315941363573074
1730998145011610000,25.032610107421874,9.80636215209961,-0.044651951640844345,-0.06050737947225571
1730998145049548300,25.07054833984375,9.806388854980469,-0.04346458986401558,-0.05696089193224907
1730998145087486200,25.108486328125,9.806377410888672,-0.04966316744685173,-0.053745660930871964
1730998145125424000,25.146424072265624,9.806366920471191,-0.048740025609731674,-0.05648156255483627
1730998145163362300,25.1843623046875,9.806331634521484,-0.05142756178975105,-0.05990270525217056
1730998145201300200,25.22230029296875,9.806468963623047,-0.032918114215135574,-0.04978468269109726
1730998145239238100,25.260238037109374,9.806572914123535,-0.02456204779446125,-0.03013773262500763
1730998145277176000,25.298176025390624,9.806612968444824,-0.020012812688946724,-0.01797141134738922
1730998145315114200,25.3361142578125,9.806626319885254,-0.019268514588475227,-0.009865998290479183
1730998145353052200,25.37405224609375,9.806650161743164,-0.0013468364486470819,-0.0010118705686181784
1730998145390990000,25.411989990234375,9.806645393371582,0.009307037107646465,0.003928800113499165
1730998145428928300,25.44992822265625,9.806642532348633,0.009450075216591358,0.007926620543003082
1730998145466866200,25.4878662109375,9.806628227233887,0.018477145582437515,0.00891580805182457
1730998145504804000,25.52580419921875,9.806602478027344,0.02380974218249321,0.01930447295308113
1730998145542742300,25.5637421875,9.806562423706055,0.025228042155504227,0.032984741032123566
1730998145580680200,25.60168017578125,9.8065185546875,0.02586917206645012,0.043671607971191406
1730998145618618000,25.6396181640625,9.80650520324707,0.02284952811896801,0.04820438101887703
1730998145656556000,25.67755615234375,9.806492805480957,0.018720414489507675,0.052141059190034866
1730998145694494200,25.715494140625,9.806424140930176,0.023536549881100655,0.06231572851538658
1730998145732432100,25.75343212890625,9.806222915649414,0.02546621300280094,0.08798310905694962
1730998145770370000,25.7913701171875,9.805956840515137,0.023410426452755928,0.11424166709184647
1730998145808308200,25.82930810546875,9.80571174621582,0.02557956427335739,0.13324406743049622
1730998145846246100,25.86724609375,9.805538177490234,0.015862997621297836,0.14683687686920166
1730998145884184000,25.90518408203125,9.805481910705566,0.0001786872453521937,0.151356041431427
1730998145922122200,25.943122314453124,9.805707931518555,-0.01474921777844429,0.1351456344127655
1730998145960060200,25.98106005859375,9.805794715881348,-0.01492293830960989,0.12867148220539093
1730998145997998000,26.018998046875,9.805863380432129,-0.002022618893533945,0.12425125390291214
1730998146035936300,26.056936279296874,9.805909156799316,-0.003758722450584173,0.12045269459486008
1730998146073874200,26.094874267578124,9.805900573730469,-0.010117748752236366,0.1208643987774849
1730998146111812000,26.13281201171875,9.805946350097656,-0.010686380788683891,0.11699702590703964
1730998146149750300,26.170750244140624,9.80592155456543,-0.02463005669414997,0.11690903455018997
1730998146187688200,26.208688232421874,9.805877685546875,-0.024342844262719154,0.12066437304019928
1730998146225626000,26.246626220703124,9.805941581726074,-0.029754843562841415,0.11407822370529175
1730998146263564000,26.28456396484375,9.80600643157959,-0.033956129103899,0.10708806663751602
1730998146301502200,26.322502197265624,9.805976867675781,-0.03060802072286606,0.11074121296405792
1730998146339440000,26.360440185546874,9.80591106414795,-0.01609925925731659,0.11934973299503326
1730998146377378000,26.3983779296875,9.805931091308594,-0.013257980346679688,0.11807838082313538
1730998146415316000,26.43631591796875,9.806168556213379,-0.004313917364925146,0.09703859686851501
1730998146453254100,26.474254150390625,9.806306838989258,-0.006286561954766512,0.08178748935461044
1730998146491192000,26.512192138671875,9.806449890136719,-0.0015688629355281591,0.06260991096496582
1730998146529130000,26.5501298828125,9.806591033935547,-0.008372372947633266,0.032994046807289124
1730998146567068200,26.588068115234375,9.80661392211914,-0.02326548844575882,0.012449095025658607
1730998146605006000,26.626006103515625,9.806517601013184,-0.050732024013996124,0.006451141554862261
1730998146642944000,26.663944091796875,9.806440353393555,-0.06413432210683823,-0.002507867757230997
1730998146680882200,26.701882080078125,9.806347846984863,-0.07605598866939545,-0.012103036046028137
1730998146718820000,26.739820068359375,9.806211471557617,-0.0870031788945198,-0.032143644988536835
1730998146756758000,26.777758056640625,9.805824279785156,-0.11147550493478775,-0.06150226667523384
1730998146794696200,26.8156962890625,9.805343627929688,-0.12947840988636017,-0.0940893217921257
1730998146832634000,26.853634033203125,9.804963111877441,-0.1423604041337967,-0.11322583258152008
1730998146870572000,26.891572021484375,9.8047513961792,-0.15069805085659027,-0.12052677571773529
1730998146908510000,26.929510009765625,9.804417610168457,-0.15442132949829102,-0.1412336528301239
1730998146946448100,26.9674482421875,9.803712844848633,-0.1697862148284912,-0.16962368786334991
1730998146984386000,27.005385986328125,9.803149223327637,-0.17305174469947815,-0.19674165546894073
1730998147022324000,27.043323974609375,9.802380561828613,-0.17907585203647614,-0.2272503823041916
1730998147060262100,27.08126220703125,9.80203628540039,-0.18128089606761932,-0.2400035709142685
1730998147098200000,27.119199951171876,9.801262855529785,-0.1876170039176941,-0.2653741240501404
1730998147136138000,27.157137939453126,9.800028800964355,-0.19060957431793213,-0.3057693839073181
1730998147174076200,27.195076171875,9.799178123474121,-0.17563748359680176,-0.3400338590145111
1730998147212014000,27.23301416015625,9.798453330993652,-0.1758980005979538,-0.36021888256073
1730998147249952000,27.270951904296876,9.798393249511719,-0.16319121420383453,-0.3677862882614136
1730998147287890000,27.308889892578126,9.798171043395996,-0.15518613159656525,-0.3770338296890259
1730998147325828000,27.346828125,9.797881126403809,-0.1501007080078125,-0.38650813698768616
1730998147363766000,27.38476611328125,9.797540664672852,-0.13995307683944702,-0.3987390100955963
1730998147401704000,27.422703857421876,9.797545433044434,-0.12723985314369202,-0.40284982323646545
1730998147439641900,27.460641845703126,9.797184944152832,-0.12326828390359879,-0.4127313494682312
1730998147477580000,27.498580078125,9.797054290771484,-0.11469599604606628,-0.41829848289489746
1730998147515518000,27.53651806640625,9.797313690185547,-0.09894400089979172,-0.4162273108959198
1730998147553455900,27.574455810546876,9.797828674316406,-0.06031207740306854,-0.4114629030227661
1730998147591394000,27.61239404296875,9.798850059509277,-0.03987489268183708,-0.3890184760093689
1730998147629332000,27.65033203125,9.799827575683594,-0.03548398241400719,-0.36404213309288025
1730998147667270000,27.688269775390626,9.79999828338623,-0.02001628279685974,-0.36059659719467163
1730998147705208000,27.7262080078125,9.8001070022583,-0.018796827644109726,-0.35768815875053406
1730998147743146000,27.76414599609375,9.800325393676758,-0.02087007649242878,-0.35152173042297363
1730998147781084000,27.802083984375,9.800700187683105,-0.031508203595876694,-0.34013378620147705
1730998147819021800,27.840021728515627,9.801224708557129,-0.04161599650979042,-0.32350003719329834
1730998147856960000,27.8779599609375,9.801250457763672,-0.04506765678524971,-0.32222622632980347
1730998147894898000,27.91589794921875,9.801433563232422,-0.05209089070558548,-0.3155636191368103
1730998147932835800,27.9538359375,9.80172061920166,-0.06568453460931778,-0.30389654636383057
1730998147970774000,27.99177392578125,9.801799774169922,-0.07742304354906082,-0.29851993918418884
1730998148008712000,28.0297119140625,9.801980972290039,-0.07234854251146317,-0.2938103973865509
1730998148046649900,28.06764990234375,9.802347183227539,-0.07527754455804825,-0.28055116534233093
1730998148084587800,28.105587890625,9.802730560302734,-0.0824626013636589,-0.2646893858909607
1730998148122526000,28.14352587890625,9.802964210510254,-0.0920974537730217,-0.25259625911712646
1730998148160464000,28.1814638671875,9.803140640258789,-0.0737786591053009,-0.25173506140708923
1730998148198401800,28.21940185546875,9.803187370300293,-0.07339758425951004,-0.25001081824302673
1730998148236340000,28.257340087890626,9.803413391113281,-0.0753617212176323,-0.24037739634513855
1730998148274278000,28.29527783203125,9.803738594055176,-0.0892486423254013,-0.22169199585914612
1730998148312215800,28.3332158203125,9.804183006286621,-0.0913882777094841,-0.200058251619339
1730998148350153700,28.37115380859375,9.8042573928833,-0.11343201994895935,-0.1845419853925705
1730998148388092000,28.409091796875,9.803888320922852,-0.13896267116069794,-0.1866665482521057
1730998148426029800,28.44702978515625,9.803082466125488,-0.1742161065340042,-0.1990131288766861
1730998148463967700,28.4849677734375,9.801972389221191,-0.21614709496498108,-0.21216723322868347
1730998148501905700,28.52290576171875,9.800798416137695,-0.25890374183654785,-0.21841198205947876
1730998148539843800,28.56084375,9.799687385559082,-0.29868289828300476,-0.21749186515808105
1730998148577781800,28.59878173828125,9.799012184143066,-0.32843083143234253,-0.2046487182378769
1730998148615719700,28.6367197265625,9.79815673828125,-0.36119920015335083,-0.1898663341999054
1730998148653657900,28.674657958984376,9.797107696533203,-0.39205893874168396,-0.18261142075061798
1730998148691595800,28.712595703125,9.795751571655273,-0.42555761337280273,-0.18038222193717957
1730998148729533700,28.75053369140625,9.794361114501953,-0.4573158323764801,-0.17816509306430817
1730998148767471600,28.7884716796875,9.79316520690918,-0.48423492908477783,-0.1726692169904709
1730998148805409800,28.826409912109376,9.791711807250977,-0.5125541687011719,-0.17339329421520233
1730998148843347700,28.86434765625,9.790067672729492,-0.5425271391868591,-0.17500175535678864
1730998148881285600,28.90228564453125,9.788741111755371,-0.5663199424743652,-0.17379654943943024
1730998148919223800,28.940223876953127,9.787910461425781,-0.5821332931518555,-0.168275848031044
1730998148957161700,28.97816162109375,9.78748607635498,-0.5911434888839722,-0.16140729188919067
1730998148995099600,29.016099609375,9.787376403808594,-0.5943402051925659,-0.1561998426914215
1730998149033037600,29.05403759765625,9.787651062011719,-0.5912017226219177,-0.15089379251003265
1730998149070975700,29.091975830078123,9.78816032409668,-0.5840022563934326,-0.145769864320755
1730998149108913700,29.12991357421875,9.788743019104004,-0.5747677683830261,-0.14334534108638763
1730998149146851600,29.1678515625,9.789362907409668,-0.5642526149749756,-0.14274482429027557
1730998149184789800,29.205789794921873,9.789997100830078,-0.5537041425704956,-0.1404908150434494
1730998149222727700,29.243727783203123,9.790602684020996,-0.5431389212608337,-0.13963937759399414
1730998149260665600,29.28166552734375,9.79395866394043,-0.4791583716869354,-0.13840049505233765
1730998149298603500,29.319603515625,9.796493530273438,-0.42796599864959717,-0.12627750635147095
1730998149336541400,29.35754150390625,9.798004150390625,-0.3934437930583954,-0.12122981995344162
1730998149374479600,29.395479736328124,9.79893970489502,-0.37152358889579773,-0.11463772505521774
1730998149412417500,29.43341748046875,9.799492835998535,-0.35819414258003235,-0.10975805670022964
1730998149450355500,29.47135546875,9.799820899963379,-0.3499752879142761,-0.10686803609132767
1730998149488293600,29.509293701171874,9.800098419189453,-0.34365251660346985,-0.10184668004512787
1730998149526231600,29.5472314453125,9.800392150878906,-0.33609500527381897,-0.09873180091381073
1730998149564169500,29.58516943359375,9.8008394241333,-0.32410916686058044,-0.09435148537158966
1730998149602107400,29.623107421875,9.801353454589844,-0.30901747941970825,-0.09148450195789337
1730998149640045600,29.661045654296874,9.801846504211426,-0.29387742280960083,-0.08854496479034424
1730998149677983500,29.6989833984375,9.80224323272705,-0.28119030594825745,-0.08582349121570587
1730998149715921400,29.73692138671875,9.802528381347656,-0.27154141664505005,-0.08412632346153259
1730998149753859300,29.774859375,9.802734375,-0.26474806666374207,-0.0818648710846901
1730998149791797500,29.812797607421874,9.802896499633789,-0.25917449593544006,-0.08023381978273392
1730998149829735400,29.8507353515625,9.803033828735352,-0.2544189393520355,-0.07871448993682861
1730998149867673300,29.88867333984375,9.803177833557129,-0.24894177913665771,-0.07815790176391602
1730998149905611500,29.926611572265625,9.80329704284668,-0.24466755986213684,-0.07675542682409286
1730998149943549400,29.964549560546875,9.803380966186523,-0.2412686049938202,-0.07680398225784302
1730998149981487400,30.0024873046875,9.803464889526367,-0.23820114135742188,-0.07557432353496552
1730998150019425300,30.04042529296875,9.803561210632324,-0.23444128036499023,-0.07496127486228943
1730998150057363500,30.078363525390625,9.80366039276123,-0.2302907109260559,-0.0748273953795433
1730998150095301400,30.11630126953125,9.803749084472656,-0.22690245509147644,-0.07353080064058304
1730998150133239300,30.1542392578125,9.80380630493164,-0.2246474176645279,-0.07278143614530563
1730998150171177200,30.19217724609375,9.803874015808105,-0.22218438982963562,-0.07122988998889923
1730998150209115100,30.230115234375,9.803929328918457,-0.219901442527771,-0.0707329660654068
1730998150247053300,30.26805322265625,9.80398178100586,-0.21775850653648376,-0.07005983591079712
1730998150284991200,30.3059912109375,9.80402660369873,-0.21555885672569275,-0.07056325674057007
1730998150322929200,30.34392919921875,9.804065704345703,-0.2138446718454361,-0.07024059444665909
1730998150360867300,30.381867431640625,9.804091453552246,-0.21285520493984222,-0.06973598152399063
1730998150398805200,30.41980517578125,9.804096221923828,-0.2127223014831543,-0.0696173682808876
1730998150436743200,30.4577431640625,9.804110527038574,-0.2117418348789215,-0.07043776661157608
1730998150474681000,30.49568115234375,9.804136276245117,-0.21090516448020935,-0.06947382539510727
1730998150512619300,30.533619384765625,9.804149627685547,-0.21040508151054382,-0.06906507164239883
1730998150550557200,30.57155712890625,9.804183006286621,-0.20901063084602356,-0.06842245161533356
1730998150588495000,30.6094951171875,9.80419635772705,-0.20849944651126862,-0.06830944120883942
1730998150626433000,30.64743310546875,9.804205894470215,-0.20797783136367798,-0.06855373084545135
1730998150664371200,30.68537109375,9.804214477539062,-0.2076072096824646,-0.06844542175531387
1730998150702309000,30.72330908203125,9.804228782653809,-0.2070235013961792,-0.06798094511032104
1730998150740247000,30.7612470703125,9.804230690002441,-0.20714525878429413,-0.06732257455587387
1730998150778184700,30.799184814453124,9.804235458374023,-0.20671509206295013,-0.0680214986205101
1730998150816123100,30.837123046875,9.804237365722656,-0.20676815509796143,-0.06774057447910309
1730998150854061000,30.87506103515625,9.804234504699707,-0.20664329826831818,-0.06826853007078171
1730998150891999000,30.9129990234375,9.80423355102539,-0.20667186379432678,-0.0684342309832573
1730998150929937000,30.95093701171875,9.804224014282227,-0.20699554681777954,-0.0686749517917633
1730998150967875000,30.988875,9.804235458374023,-0.20662593841552734,-0.06832510977983475
1730998151005813000,31.02681298828125,9.804258346557617,-0.2056911587715149,-0.06773814558982849
1730998151043751000,31.0647509765625,9.804259300231934,-0.20573046803474426,-0.06746406853199005
1730998151081688800,31.102688720703124,9.804253578186035,-0.20599377155303955,-0.06762150675058365
1730998151119626800,31.140626708984374,9.804277420043945,-0.204994335770607,-0.0671299397945404
1730998151157565000,31.17856494140625,9.804733276367188,-0.1802457571029663,-0.07137550413608551
1730998151195502800,31.2165029296875,9.805564880371094,-0.13053962588310242,-0.06510888040065765
1730998151233440800,31.254440673828125,9.805994987487793,-0.09775527566671371,-0.05728885158896446
1730998151271378700,31.292378662109375,9.805878639221191,-0.11049488931894302,-0.05417385324835777
1730998151309316900,31.33031689453125,9.805208206176758,-0.15335892140865326,-0.06900952756404877
1730998151347254800,31.3682548828125,9.804375648498535,-0.19947464764118195,-0.06940649449825287
1730998151385192700,31.406192626953125,9.803552627563477,-0.236380472779274,-0.06970002502202988
1730998151423130600,31.444130615234375,9.802970886230469,-0.2589170038700104,-0.0715181976556778
1730998151461068800,31.48206884765625,9.802879333496094,-0.2627401351928711,-0.07007686048746109
1730998151499006700,31.5200068359375,9.803457260131836,-0.2399779111146927,-0.07093361765146255
1730998151536944600,31.557944580078125,9.80456256866455,-0.1904885619878769,-0.06817159056663513
1730998151574882600,31.595882568359375,9.805618286132812,-0.12587010860443115,-0.06629601866006851
1730998151612820700,31.63382080078125,9.806145668029785,-0.0727171078324318,-0.06787078082561493
1730998151650758700,31.671758544921875,9.806467056274414,-0.03299557790160179,-0.04999731853604317
1730998151688696600,31.709696533203125,9.806350708007812,-0.028656957671046257,-0.07094281166791916
1730998151726634500,31.747634521484375,9.806379318237305,-0.04570484161376953,-0.05674419924616814
1730998151764572700,31.78557275390625,9.80611515045166,-0.07581344246864319,-0.06897944211959839
1730998151802510600,31.823510498046875,9.80598258972168,-0.09521451592445374,-0.06350825726985931
1730998151840448500,31.861448486328126,9.806144714355469,-0.07060691714286804,-0.0701819360256195
1730998151878386400,31.899386474609376,9.806436538696289,0.010298412293195724,-0.06383294612169266
1730998151916324600,31.93732470703125,9.805627822875977,0.12591199576854706,-0.06479089707136154
1730998151954262500,31.975262451171876,9.805267333984375,0.14919111132621765,-0.06973548978567123
1730998151992200400,32.01320043945312,9.804754257202148,0.17563262581825256,-0.07948251813650131
1730998152030138400,32.05113842773437,9.804215431213379,0.20159503817558289,-0.08426954597234726
1730998152068076300,32.089076171875,9.803690910339355,0.22604000568389893,-0.08333633840084076
1730998152106014500,32.12701440429687,9.803237915039062,0.2419864982366562,-0.09139274060726166
1730998152143952400,32.16495239257812,9.800512313842773,0.31391212344169617,-0.14765413105487823
1730998152181890300,32.20289038085937,9.797979354858398,0.36778607964515686,-0.18635864555835724
1730998152219828200,32.240828125,9.794576644897461,0.4203031063079834,-0.2449672520160675
1730998152257766400,32.27876635742187,9.793822288513184,0.44472888112068176,-0.23161756992340088
1730998152295704300,32.31670434570312,9.792817115783691,0.46895119547843933,-0.22631359100341797
1730998152333642200,32.35464233398437,9.792115211486816,0.4847089350223541,-0.22343571484088898
1730998152371580200,32.392580078125,9.791622161865234,0.5014695525169373,-0.20752288401126862
1730998152409518000,32.43051806640625,9.791268348693848,0.5113399624824524,-0.1999596208333969
1730998152447456300,32.46845629882812,9.791228294372559,0.5164923071861267,-0.18838071823120117
1730998152485394200,32.50639428710937,9.790714263916016,0.5306004881858826,-0.17537057399749756
1730998152523332000,32.54433203125,9.789628028869629,0.5525559186935425,-0.16804642975330353
1730998152561270000,32.58227001953125,9.788753509521484,0.5703503489494324,-0.15937183797359467
1730998152599208200,32.62020825195312,9.78760814666748,0.5904359817504883,-0.15650330483913422
1730998152637146000,32.65814599609375,9.787360191345215,0.5940958261489868,-0.15818338096141815
1730998152675084000,32.696083984375,9.787880897521973,0.5868211984634399,-0.15301160514354706
1730998152713022000,32.73402197265625,9.788378715515137,0.5842322111129761,-0.12928417325019836
1730998152750960000,32.77196020507812,9.788836479187012,0.5813458561897278,-0.10538392513990402
1730998152788898000,32.80989794921875,9.790243148803711,0.5584424734115601,-0.09833510965108871
1730998152826836000,32.8478359375,9.791847229003906,0.5274905562400818,-0.10897181928157806
1730998152864774000,32.88577392578125,9.792582511901855,0.5082761645317078,-0.1317736953496933
1730998152902711800,32.9237119140625,9.793428421020508,0.4898565411567688,-0.13848380744457245
1730998152940649700,32.96164965820312,9.794442176818848,0.4705007076263428,-0.13388437032699585
1730998152978588000,32.999587890625,9.795572280883789,0.4473706781864166,-0.13051241636276245
1730998153016525800,33.03752587890625,9.796229362487793,0.43430522084236145,-0.12510652840137482
1730998153054463700,33.07546362304687,9.79727554321289,0.41527095437049866,-0.10640718787908554
1730998153092401700,33.11340161132812,9.79887866973877,0.3813495337963104,-0.0832776427268982
1730998153130339800,33.15133984375,9.800064086914062,0.3515484035015106,-0.07454204559326172
1730998153168277800,33.18927783203125,9.801121711730957,0.3191075026988983,-0.08104851096868515
1730998153206215700,33.22721557617187,9.80195140838623,0.2899545431137085,-0.08978825062513351
1730998153244153600,33.26515356445312,9.802366256713867,0.2747310400009155,-0.09231448173522949
1730998153282091500,33.30309155273437,9.802764892578125,0.25864383578300476,-0.09638640284538269
1730998153320029700,33.34102978515625,9.802833557128906,0.2529405951499939,-0.10420358926057816
1730998153357967600,33.37896752929687,9.803003311157227,0.24530360102653503,-0.10646732896566391
1730998153395905500,33.41690551757812,9.803154945373535,0.2427394986152649,-0.0980280190706253
1730998153433843500,33.45484350585937,9.803489685058594,0.23191766440868378,-0.09055651724338531
1730998153471781400,33.49278149414062,9.803860664367676,0.2203243225812912,-0.07857828587293625
1730998153509719600,33.53071948242187,9.803841590881348,0.2211911678314209,-0.07839782536029816
1730998153547657500,33.56865747070312,9.803961753845215,0.22012591361999512,-0.06524336338043213
1730998153585595400,33.60659545898437,9.804387092590332,0.2016487866640091,-0.06092528998851776
1730998153623533300,33.644533203125,9.80447769165039,0.20116421580314636,-0.046126775443553925
1730998153661471200,33.68247119140625,9.80433464050293,0.20998646318912506,-0.03630738705396652
1730998153699409400,33.72040942382812,9.804237365722656,0.2146647721529007,-0.03519658371806145
1730998153737347300,33.75834741210937,9.804610252380371,0.19407345354557037,-0.04853294417262077
1730998153775285200,33.79628515625,9.804875373840332,0.17800113558769226,-0.05587209388613701
1730998153813223200,33.83422314453125,9.804730415344238,0.1871560961008072,-0.05119304731488228
1730998153851161000,33.8721611328125,9.804604530334473,0.1910393238067627,-0.06027933955192566
1730998153889099300,33.91009936523437,9.804396629333496,0.1992119401693344,-0.0672495886683464
1730998153927037200,33.948037109375,9.804008483886719,0.2126891314983368,-0.08102666586637497
1730998153964975000,33.98597509765625,9.803723335266113,0.22718097269535065,-0.07606807351112366
1730998154002913000,34.0239130859375,9.80314826965332,0.2509511709213257,-0.07545819878578186
1730998154040851000,34.06185083007812,9.80236530303955,0.2759179174900055,-0.08883940428495407
1730998154078788600,34.09978857421875,9.80178451538086,0.2878471314907074,-0.11204971373081207
1730998154116727000,34.13772705078125,9.80096435546875,0.3166661560535431,-0.10591500997543335
1730998154154665000,34.1756650390625,9.800202369689941,0.34465134143829346,-0.08742670714855194
1730998154192603000,34.21360278320312,9.799819946289062,0.35823988914489746,-0.07477542012929916
1730998154230540800,34.25154077148437,9.799488067626953,0.36629220843315125,-0.07895796000957489
1730998154268479000,34.28947900390625,9.799093246459961,0.3757423162460327,-0.08347132056951523
1730998154306417000,34.3274169921875,9.799193382263184,0.36841195821762085,-0.10237766057252884
1730998154344354800,34.36535473632812,9.799883842468262,0.34966617822647095,-0.10203292220830917
1730998154382292700,34.40329272460937,9.800310134887695,0.33563464879989624,-0.10798505693674088
1730998154420230700,34.44123071289062,9.800605773925781,0.3308680057525635,-0.09502091258764267
1730998154458168600,34.47916845703125,9.800914764404297,0.3242017924785614,-0.08576150983572006
1730998154496106800,34.51710668945312,9.801539421081543,0.3006908595561981,-0.09905291348695755
1730998154534044700,34.55504467773437,9.802008628845215,0.2811139225959778,-0.10958122462034225
1730998154571982600,34.59298266601562,9.802143096923828,0.27853426337242126,-0.10387744754552841
1730998154609920500,34.63092041015625,9.802068710327148,0.28168585896492004,-0.10240833461284637
1730998154647858400,34.6688583984375,9.80223560333252,0.27655166387557983,-0.10043857246637344
1730998154685796600,34.70679663085937,9.802726745605469,0.25949519872665405,-0.09797674417495728
1730998154723734500,34.74473461914062,9.803032875061035,0.24659565091133118,-0.10065612941980362
1730998154761672400,34.78267236328125,9.80327320098877,0.2291688472032547,-0.11710916459560394
1730998154799610400,34.8206103515625,9.803811073303223,0.20059798657894135,-0.1242477223277092
1730998154837548300,34.85854833984375,9.80428695678711,0.17740219831466675,-0.12197580933570862
1730998154875486200,34.896486328125,9.804584503173828,0.15999016165733337,-0.12211522459983826
1730998154913424400,34.93442431640625,9.804398536682129,0.15905703604221344,-0.13729983568191528
1730998154951362300,34.9723623046875,9.804386138916016,0.15425613522529602,-0.14352552592754364
1730998154989300200,35.01030029296875,9.80440616607666,0.14803366363048553,-0.14866691827774048
1730998155027238100,35.04823803710938,9.804193496704102,0.15925423800945282,-0.15106910467147827
1730998155065176000,35.08617602539063,9.803905487060547,0.171701580286026,-0.15601655840873718
1730998155103114200,35.1241142578125,9.803481101989746,0.18545322120189667,-0.1665346622467041
1730998155141052200,35.16205224609375,9.803359985351562,0.2054131180047989,-0.1494123786687851
1730998155178990000,35.19998999023438,9.803378105163574,0.2198585867881775,-0.125825896859169
1730998155216928000,35.23792797851563,9.803203582763672,0.2338615208864212,-0.11360422521829605
1730998155254866000,35.27586596679687,9.803603172302246,0.22352510690689087,-0.09902323782444
1730998155292803800,35.31380395507812,9.803898811340332,0.21712768077850342,-0.08258382230997086
1730998155330742000,35.35174194335937,9.804298400878906,0.19185291230678558,-0.09658636897802353
1730998155368680000,35.38967993164062,9.80461311340332,0.17791689932346344,-0.09097419679164886
1730998155406617900,35.42761791992187,9.804818153381348,0.1790538877248764,-0.06226501986384392
1730998155444555800,35.4655556640625,9.804959297180176,0.17933684587478638,-0.031534209847450256
1730998155482493700,35.50349365234375,9.805120468139648,0.17146000266075134,-0.024335898458957672
1730998155520431600,35.541431640625,9.80524730682373,0.16357915103435516,-0.027602950111031532
1730998155558369800,35.57936987304687,9.805453300476074,0.15019474923610687,-0.030109208077192307
1730998155596307700,35.6173076171875,9.805476188659668,0.14937354624271393,-0.026757879182696342
1730998155634245600,35.65524560546875,9.80544662475586,0.1521209329366684,-0.02119097299873829
1730998155672183600,35.69318359375,9.805419921875,0.15381109714508057,-0.02125946246087551
1730998155710121500,35.73112158203125,9.80559253692627,0.1400623619556427,-0.033469781279563904
1730998155748059400,35.76905932617188,9.805636405944824,0.13743750751018524,-0.031709957867860794
1730998155785997600,35.80699755859375,9.805631637573242,0.14013810455799103,-0.018576275557279587
1730998155823935500,35.844935546875,9.805740356445312,0.1328030675649643,-0.014085632748901844
1730998155861873400,35.88287329101563,9.80595874786377,0.11342322826385498,-0.02629699371755123
1730998155899811300,35.92081127929688,9.806229591369629,0.08417993783950806,-0.034022536128759384
1730998155937749200,35.95874926757813,9.806417465209961,0.057176537811756134,-0.036110736429691315
1730998155975687200,35.99668725585938,9.80654525756836,0.03327930346131325,-0.03095225803554058
1730998156013625000,36.034625,9.806570053100586,0.011839316226541996,-0.03797172009944916
1730998156051563300,36.07256323242188,9.806548118591309,-0.004440550692379475,-0.044568177312612534
1730998156089501200,36.11050122070313,9.806559562683105,-0.015545468777418137,-0.03917675092816353
1730998156127439000,36.14843920898438,9.806600570678711,-0.02089761756360531,-0.023450743407011032
1730998156165377000,36.186376953125,9.806587219238281,-0.024919424206018448,-0.02474900893867016
1730998156203315000,36.22431494140625,9.806559562683105,-0.021959688514471054,-0.03593950718641281
1730998156241252900,36.2622529296875,9.806544303894043,-0.02020210027694702,-0.040732938796281815
1730998156279191000,36.30019091796875,9.806584358215332,-0.02347465604543686,-0.027504730969667435
1730998156317129000,36.33812890625,9.806598663330078,-0.027279449626803398,-0.01622440107166767
1730998156355067000,36.37606689453125,9.806535720825195,-0.03682257980108261,-0.029644310474395752
1730998156393004800,36.4140048828125,9.806353569030762,-0.05108864977955818,-0.05664633959531784
1730998156430942700,36.45194262695313,9.806238174438477,-0.060055140405893326,-0.06674005836248398
1730998156468880600,36.48988061523438,9.806233406066895,-0.06308996677398682,-0.06473397463560104
1730998156506818600,36.52781860351563,9.806299209594727,-0.053638141602277756,-0.0632501095533371
1730998156544756700,36.5657568359375,9.806288719177246,-0.05175396054983139,-0.06635270267724991
1730998156582694700,36.60369458007813,9.806387901306152,-0.03914140537381172,-0.06009100005030632
1730998156620632600,36.64163256835938,9.806435585021973,-0.03602582961320877,-0.05381741747260094
1730998156658570500,36.67957055664063,9.806412696838379,-0.041500866413116455,-0.05416811630129814
1730998156696508400,36.71750830078125,9.806134223937988,-0.062293410301208496,-0.07904397696256638
1730998156734446300,36.7554462890625,9.805822372436523,-0.08041766285896301,-0.09878771752119064
1730998156772384300,36.79338427734375,9.805450439453125,-0.09992772340774536,-0.11641165614128113
1730998156810322400,36.83132250976563,9.805212020874023,-0.1121835857629776,-0.12501028180122375
