time,seconds_elapsed,z,y,x
1730998130474080800,10.495080810546876,0.4980695843696594,-0.020157959312200546,-0.04077405482530594
1730998130507413800,10.528413818359375,0.48730340600013733,-0.0390942245721817,-0.04718795046210289
1730998130540746800,10.561746826171875,0.46638187766075134,-0.072843536734581,-0.07528692483901978
1730998130574079700,10.595079833984375,0.4404972195625305,-0.05948125198483467,-0.04253023862838745
1730998130607413000,10.6284130859375,0.4022429287433624,0.016034740954637527,-0.08269345015287399
1730998130640746000,10.66174609375,0.31977853178977966,-0.015652960166335106,-0.04359922185540199
1730998130674079000,10.695078857421874,0.24601873755455017,0.04405735805630684,-0.06085565686225891
1730998130707412000,10.728411865234374,0.18218518793582916,0.05856497958302498,-0.06452073901891708
1730998130740745000,10.761744873046876,0.12606360018253326,0.010537114925682545,0.017714571207761765
1730998130774078000,10.795077880859376,0.05405998229980469,-0.021379653364419937,0.012216945178806782
1730998130807411000,10.828410888671876,0.007406522985547781,-0.026342788711190224,0.03229855000972748
1730998130840744000,10.861743896484375,-0.03565821051597595,-0.03405473381280899,0.04107947647571564
1730998130874077000,10.895076904296875,-0.059023115783929825,-0.007101099472492933,0.03649812191724777
1730998130907410200,10.92841015625,-0.0745997205376625,0.0029778804164379835,0.07963921129703522
1730998130940743200,10.9617431640625,-0.09575030952692032,-0.013591351918876171,0.091321662068367
1730998130974076200,10.995076171875,-0.1510319858789444,0.0011453386396169662,0.04474456235766411
1730998131007409200,11.0284091796875,-0.19860170781612396,0.02817532978951931,0.04146125912666321
1730998131040742100,11.0617421875,-0.25021830201148987,0.02886253222823143,0.05856497958302498
1730998131074075100,11.0950751953125,-0.30015507340431213,0.022601349279284477,-0.018554486334323883
1730998131107408100,11.128408203125,-0.3426089584827423,0.09139802306890488,-0.021990500390529633
1730998131140741000,11.1617412109375,-0.43835926055908203,0.05993938818573952,0.004886778071522713
1730998131174074000,11.19507421875,-0.5135698318481445,0.07177454978227615,-0.02680092304944992
1730998131207407400,11.228407470703125,-0.5621321797370911,0.035200074315071106,0.032222192734479904
1730998131240740400,11.261740234375,-0.6121453046798706,0.03374931216239929,0.004123218823224306
1730998131274073300,11.2950732421875,-0.6318451166152954,0.00129805039614439,0.027259059250354767
1730998131307406300,11.32840625,-0.6549046039581299,-0.041919391602277756,0.0050394898280501366
1730998131340739300,11.3617392578125,-0.6502469182014465,-0.06681142002344131,0.04756972938776016
1730998131374072300,11.395072265625,-0.6175665855407715,-0.01794363744556904,0.07742489129304886
1730998131407405300,11.4284052734375,-0.5548783540725708,-0.02748812735080719,0.021150587126612663
1730998131440738300,11.46173828125,-0.48967042565345764,0.006337540224194527,-0.02870982140302658
1730998131474071300,11.4950712890625,-0.41774317622184753,0.012216945178806782,-0.010155336000025272
1730998131507404500,11.528404541015625,-0.37315133213996887,-0.005879404954612255,-0.01763821393251419
1730998131540737500,11.561737548828125,-0.34902286529541016,-0.07307260483503342,-0.03527642786502838
1730998131574070500,11.595070556640625,-0.3259633779525757,-0.016798298805952072,-0.09452861547470093
1730998131607403500,11.628403564453125,-0.31237202882766724,-0.005955760832875967,-0.07925742864608765
1730998131640736500,11.661736572265625,-0.30931776762008667,-0.049554985016584396,-0.04772244393825531
1730998131674069500,11.695069580078124,-0.31313556432724,-0.025502873584628105,-0.04871506989002228
1730998131707402500,11.728402587890624,-0.2919086217880249,0.07360709458589554,-0.03184041380882263
1730998131740735500,11.761735595703126,-0.2725142240524292,0.08765657991170883,-0.052609220147132874
1730998131774068500,11.795068359375,-0.2739650011062622,0.02214321307837963,-0.017561858519911766
1730998131807401700,11.828401611328125,-0.2969481348991394,-0.049554985016584396,-0.016492875292897224
1730998131840734700,11.861734619140625,-0.28641101717948914,-0.03565821051597595,0.0590994730591774
1730998131874067700,11.895067626953125,-0.25647950172424316,-0.02504473738372326,0.018936265259981155
1730998131907400700,11.928400634765625,-0.23021306097507477,0.03290939703583717,-0.011911521665751934
1730998131940733700,11.961733642578125,-0.2101314514875412,0.00007635590736754239,0.043141089379787445
1730998131974066700,11.995066650390624,-0.1979145109653473,-0.026571854948997498,0.04169032722711563
1730998132007399700,12.028399658203124,-0.18737739324569702,0.0034360159188508987,0.03588727489113808
1730998132040732700,12.061732666015626,-0.16485241055488586,0.024281177669763565,0.019241688773036003
1730998132074065700,12.095065673828126,-0.1557660549879074,0.011300674639642239,0.005650337319821119
1730998132107399000,12.12839892578125,-0.1402658075094223,-0.01885990984737873,0.03176405653357506
1730998132140732000,12.16173193359375,-0.13476817309856415,-0.04352286830544472,0.017714571207761765
1730998132174065000,12.19506494140625,-0.10987614840269089,-0.0034360159188508987,0.004275931045413017
1730998132207398000,12.22839794921875,-0.10002623498439789,-0.008780929259955883,-0.048333290964365005
1730998132240731000,12.26173095703125,-0.07101099193096161,-0.014049487188458443,-0.0587940476834774
1730998132274064000,12.29506396484375,-0.04543176665902138,-0.013744063675403595,-0.033596597611904144
1730998132307396900,12.32839697265625,-0.02076880633831024,-0.009773556143045425,-0.08551861345767975
1730998132340729900,12.361729736328124,-0.011300674639642239,-0.043828289955854416,-0.08811471611261368
1730998132374062800,12.395062744140626,-0.0065666078589856625,-0.007482878863811493,-0.03512371703982353
1730998132407396000,12.42839599609375,-0.0021379655227065086,0.0035123717971146107,-0.00992626789957285
1730998132440729000,12.46172900390625,0.005344913341104984,0.014202198944985867,0.018936265259981155
1730998132474062000,12.49506201171875,0.011147962883114815,0.0198525357991457,0.00916270911693573
1730998132507395000,12.52839501953125,0.013285927474498749,0.051769305020570755,-0.006032116711139679
1730998132540728000,12.56172802734375,0.013209572061896324,0.021226942539215088,0.01832541823387146
1730998132574061000,12.59506103515625,0.012216945178806782,-0.001374406274408102,0.06620056927204132
1730998132607394000,12.62839404296875,0.01572931744158268,0.0050394898280501366,0.049860406666994095
1730998132640727000,12.66172705078125,0.007101099472492933,0.036039989441633224,-0.03993413969874382
1730998132674060000,12.69506005859375,0.005268557462841272,0.023975754156708717,0.0032833039294928312
1730998132707393300,12.728393310546876,0.0034360159188508987,0.031916771084070206,-0.014965757727622986
1730998132740726300,12.761726318359376,0.006642963737249374,0.031916771084070206,0.007941014133393764
1730998132774059300,12.795059326171875,-0.00030542362947016954,0.02214321307837963,-0.04650074616074562
1730998132807392300,12.828392333984375,-0.010995250195264816,-0.02764083817601204,-0.02557922899723053
1730998132840725200,12.861725341796875,-0.005879404954612255,-0.019088976085186005,-0.06780404597520828
1730998132874058200,12.895058349609375,-0.003359660040587187,-0.04688252881169319,-0.08383878320455551
1730998132907391200,12.92839111328125,0.006184828467667103,-0.03718532621860504,-0.0016798300202935934
1730998132940724200,12.96172412109375,0.00862821750342846,0.04321744292974472,-0.006948387715965509
1730998132974057500,12.995057373046874,0.02764083817601204,0.05703786388039589,0.09613208472728729
1730998133007390500,13.028390380859374,0.03237490355968475,0.06123743951320648,0.04046862944960594
1730998133040723500,13.061723388671876,0.031916771084070206,0.037567105144262314,0.18707197904586792
1730998133074056400,13.095056396484376,0.031382277607917786,-0.00519220158457756,0.11186140775680542
1730998133107389400,13.128389404296875,0.02924431301653385,-0.09941539168357849,0.18638476729393005
1730998133140722400,13.161722412109375,0.017332790419459343,-0.06070294603705406,0.09048175066709518
1730998133174055400,13.195055419921875,0.0050394898280501366,-0.01779092662036419,-0.01748550310730934
1730998133207388400,13.228388427734375,0.002672456670552492,0.1396549493074417,-0.006719320081174374
1730998133240721400,13.261721435546875,-0.004352286923676729,0.02886253222823143,-0.002061609411612153
1730998133274054700,13.2950546875,-0.021990500390529633,-0.09315420687198639,-0.03687990456819534
1730998133307387600,13.3283876953125,-0.012216945178806782,-0.06253548711538315,-0.0420721061527729
1730998133340720600,13.361720703125,-0.0008399150101467967,-0.04085041210055351,0.04634803533554077
1730998133374053600,13.3950537109375,0.008857285603880882,-0.016111096367239952,-0.0009162708884105086
1730998133407386600,13.42838671875,0.00992626789957285,0.0361163429915905,-0.0130568603053689
1730998133440719600,13.4617197265625,0.016187451779842377,0.05497625470161438,0.004963133949786425
1730998133474052600,13.495052490234375,0.017867282032966614,0.05825955793261528,-0.024433890357613564
1730998133507385600,13.528385498046875,0.01763821393251419,0.04871506989002228,0.02008160389959812
1730998133540718600,13.561718505859375,0.022906772792339325,-0.015042114071547985,0.029855160042643547
1730998133574051800,13.5950517578125,0.023059483617544174,-0.036192700266838074,0.045355409383773804
1730998133607384800,13.628384765625,0.013133215717971325,-0.013285927474498749,-0.004504998680204153
1730998133640717800,13.6617177734375,-0.01038440316915512,-0.006642963737249374,0.010002624243497849
1730998133674050800,13.69505078125,0.0064902519807219505,-0.0050394898280501366,0.01175880990922451
1730998133707383800,13.7283837890625,0.02145601063966751,-0.006719320081174374,0.0019088976550847292
1730998133740716800,13.761716796875,0.02107422985136509,0.004199574701488018,0.0030542362947016954
1730998133774049800,13.7950498046875,-0.0008399150101467967,0.007941014133393764,-0.0029015245381742716
1730998133807382800,13.8283828125,0.01382041908800602,-0.0008399150101467967,-0.0028251686599105597
1730998133840715800,13.8617158203125,0.017027366906404495,-0.0022143214009702206,-0.004734066314995289
1730998133874049000,13.895049072265625,-0.007253811229020357,-0.006719320081174374,0.0016034740256145597
1730998133907382000,13.928382080078125,0.000687203137204051,-0.020616095513105392,0.010155336000025272
1730998133940715000,13.961715087890624,-0.007482878863811493,-0.012293301522731781,0.008551862090826035
1730998133974048000,13.995048095703124,0.0023670331574976444,-0.013973130844533443,0.01122431829571724
1730998134007381000,14.028381103515626,0.004963133949786425,-0.016111096367239952,0.012827792204916477
1730998134040714000,14.0617138671875,-0.0011453386396169662,-0.003970507066696882,0.008246437646448612
1730998134074047000,14.095046875,0.001985253533348441,-0.0019088976550847292,0.0051158457063138485
1730998134107380000,14.1283798828125,-0.005955760832875967,-0.004428642801940441,0.004123218823224306
1730998134140713000,14.161712890625,-0.0067956759594380856,-0.0022143214009702206,0.001374406274408102
1730998134174046200,14.195046142578125,0.000687203137204051,0.0010689827613532543,-0.0007635590736754239
1730998134207379200,14.228379150390625,0.004657710436731577,-0.00129805039614439,0.0006108472589403391
1730998134240712200,14.261712158203125,0.005955760832875967,0.00007635590736754239,0
1730998134274045200,14.295045166015624,-0.0065666078589856625,0.0010689827613532543,0
1730998134307378200,14.328378173828124,-0.0029778804164379835,0.00022906772210262716,-0.00038177953683771193
1730998134340711200,14.361711181640626,0.004352286923676729,0.0016798300202935934,-0.0009162708884105086
1730998134374044200,14.395044189453126,-0.0035123717971146107,0.0010689827613532543,-0.0006108472589403391
1730998134407377200,14.428377197265625,0.0007635590736754239,0.0004581354442052543,-0.0012216945178806782
1730998134440710100,14.461710205078125,0.0011453386396169662,0.0010689827613532543,-0.0006108472589403391
1730998134474043400,14.49504345703125,-0.00129805039614439,0.0004581354442052543,-0.00030542362947016954
1730998134507376400,14.52837646484375,0.0015271181473508477,0.0004581354442052543,-0.0004581354442052543
1730998134540709400,14.56170947265625,-0.00030542362947016954,0.0010689827613532543,0
1730998134574042400,14.59504248046875,0.0006108472589403391,0.0004581354442052543,0.00015271181473508477
1730998134607375400,14.628375244140624,0.011987877078354359,-0.0017561858985573053,0.0012216945178806782
1730998134640708400,14.661708251953126,0.02176143415272236,-0.0032069480512291193,0.0015271181473508477
1730998134674041300,14.695041259765626,0.04504998400807381,0.002061609411612153,-0.0005344913806766272
1730998134707374300,14.728374267578126,0.08735115826129913,-0.01046075951308012,-0.000687203137204051
1730998134740707300,14.761707275390625,0.10361496359109879,-0.0068720318377017975,0.005344913341104984
1730998134774040600,14.79504052734375,0.15362808108329773,-0.006184828467667103,0.000687203137204051
1730998134807373600,14.82837353515625,0.24136102199554443,0.007406522985547781,-0.003359660040587187
1730998134840706600,14.86170654296875,0.39078953862190247,-0.006719320081174374,0.0007635590736754239
1730998134874039600,14.89503955078125,0.6079457402229309,-0.010766183026134968,-0.002061609411612153
1730998134907372500,14.92837255859375,0.7928797602653503,-0.012369656935334206,-0.0051158457063138485
1730998134940705500,14.96170556640625,0.9164236187934875,-0.014049487188458443,-0.0031305921729654074
1730998134974038500,14.99503857421875,0.9960628151893616,-0.013362283818423748,-0.0022143214009702206
1730998135007371500,15.02837158203125,1.0098832845687866,-0.004963133949786425,-0.007711946498602629
1730998135040704500,15.06170458984375,0.9733087420463562,-0.010002624243497849,-0.005955760832875967
1730998135074037800,15.095037841796875,0.9356653094291687,-0.005268557462841272,-0.0068720318377017975
1730998135107370800,15.128370849609375,0.8880192041397095,0.0011453386396169662,-0.008475505746901035
1730998135140703700,15.161703857421875,0.8222004175186157,0.00007635590736754239,-0.006719320081174374
1730998135174036700,15.19503662109375,0.7739434838294983,-0.003359660040587187,-0.0028251686599105597
1730998135207369700,15.22836962890625,0.7498149871826172,0.006032116711139679,-0.002748812548816204
1730998135240702700,15.26170263671875,0.7266791462898254,-0.0015271181473508477,-0.0012216945178806782
1730998135274035700,15.29503564453125,0.6921663284301758,-0.004199574701488018,-0.007101099472492933
1730998135307368700,15.32836865234375,0.6360446810722351,-0.006719320081174374,-0.007559234742075205
1730998135340702000,15.361701904296876,0.5913764834403992,-0.007177455350756645,-0.004963133949786425
1730998135374035000,15.395034912109375,0.5720584392547607,-0.003970507066696882,-0.005268557462841272
1730998135407368000,15.428367919921875,0.564728319644928,-0.009544488042593002,-0.0015271181473508477
1730998135440701000,15.461700927734375,0.548922598361969,-0.006948387715965509,-0.003359660040587187
1730998135474034000,15.495033935546875,0.5206709504127502,0.007406522985547781,-0.006261184345930815
1730998135507367000,15.528366943359375,0.4560738205909729,0.007711946498602629,-0.012140588834881783
1730998135540700000,15.561699951171875,0.32695600390434265,0.008170082233846188,-0.006337540224194527
1730998135574033000,15.595032958984374,0.18432316184043884,0.00259610079228878,-0.002748812548816204
1730998135607366000,15.628365966796874,0.049860406666994095,-0.005421269219368696,0.0022906772792339325
1730998135640699100,15.66169921875,-0.01954711228609085,-0.005650337319821119,0.0036650835536420345
1730998135674032000,15.6950322265625,-0.0014507622690871358,-0.002748812548816204,0.0024433890357613564
1730998135707365000,15.728365234375,0.015576604753732681,-0.0068720318377017975,0.0030542362947016954
1730998135740698000,15.761697998046875,0.01969982497394085,-0.003970507066696882,0.0012216945178806782
1730998135774031000,15.795031005859375,0.025961007922887802,-0.0008399150101467967,0
1730998135807364000,15.828364013671875,0.025731941685080528,-0.0019088976550847292,0
1730998135840697000,15.861697021484375,0.018401773646473885,-0.001374406274408102,0
1730998135874030000,15.895030029296874,0.004352286923676729,-0.00038177953683771193,-0.00038177953683771193
1730998135907363000,15.928363037109374,0.00030542362947016954,0.0010689827613532543,-0.0006108472589403391
1730998135940696300,15.9616962890625,0.00038177953683771193,0.0016798300202935934,-0.0012216945178806782
1730998135974029300,15.995029296875,0,0.00129805039614439,-0.0008399150101467967
1730998136007362300,16.0283623046875,0.0016798300202935934,0.0018325417768210173,-0.0006108472589403391
1730998136040695300,16.0616953125,-0.0009926267666742206,0.0016798300202935934,-0.0006108472589403391
1730998136074028300,16.0950283203125,-0.016111096367239952,0.0021379655227065086,-0.0010689827613532543
1730998136107361300,16.128361328125,-0.027182703837752342,0.004046862944960594,-0.00007635590736754239
1730998136140694300,16.1616943359375,-0.04459185153245926,-0.0021379655227065086,-0.0014507622690871358
1730998136174027300,16.19502734375,-0.04818057641386986,0.006413896102458239,0.002748812548816204
1730998136207360300,16.2283603515625,-0.028938889503479004,0.004123218823224306,-0.0015271181473508477
1730998136240693500,16.261693603515624,-0.0295497365295887,-0.00030542362947016954,-0.0007635590736754239
1730998136274026500,16.295026611328126,-0.049554985016584396,0.0029778804164379835,-0.0006108472589403391
1730998136307359500,16.328359375,-0.08299887180328369,0.009391776286065578,-0.0010689827613532543
1730998136340692500,16.3616923828125,-0.08124268800020218,0.0005344913806766272,-0.0005344913806766272
1730998136374025500,16.395025390625,-0.0692548081278801,-0.025197450071573257,0.009773556143045425
1730998136407358500,16.4283583984375,-0.1274380087852478,-0.0006108472589403391,0.0029015245381742716
1730998136440691500,16.46169140625,-0.22578442096710205,0.004657710436731577,0.004734066314995289
1730998136474024400,16.4950244140625,-0.3802524209022522,0.0021379655227065086,0.005344913341104984
1730998136507357400,16.528357421875,-0.5605286955833435,-0.00015271181473508477,0.007101099472492933
1730998136540690700,16.561690673828124,-0.7641699314117432,0.005879404954612255,-0.004275931045413017
1730998136574023700,16.595023681640626,-0.9594883322715759,0.012598725035786629,-0.0028251686599105597
1730998136607356700,16.628356689453124,-1.0931875705718994,0.030695075169205666,0.004504998680204153
1730998136640689700,16.661689697265626,-1.2461284399032593,0.005726693198084831,0.010613471269607544
1730998136674022700,16.695022705078124,-1.4052541255950928,-0.02802261710166931,0.023975754156708717
1730998136707355600,16.728355712890625,-1.4267865419387817,0.0064902519807219505,0.007177455350756645
1730998136740688600,16.761688720703123,-1.3741772174835205,0.012140588834881783,0.0065666078589856625
1730998136774021600,16.795021728515625,-1.3414205312728882,0.02626643143594265,-0.004275931045413017
1730998136807354600,16.828354736328127,-1.2624685764312744,0.022677704691886902,-0.0015271181473508477
1730998136840687900,16.86168798828125,-1.1836693286895752,0.023212196305394173,-0.0021379655227065086
1730998136874020900,16.895020751953126,-1.0856282711029053,0.01511846948415041,-0.004886778071522713
1730998136907353900,16.928353759765624,-1.01942777633667,0.019394399598240852,-0.0036650835536420345
1730998136940686800,16.961686767578126,-0.9562813639640808,0.018630841746926308,-0.0018325417768210173
1730998136974019800,16.995019775390624,-0.9070318341255188,0.017867282032966614,-0.007177455350756645
1730998137007352800,17.028352783203125,-0.8598438501358032,0.009544488042593002,-0.0023670331574976444
1730998137040685800,17.061685791015623,-0.8436564207077026,0.0006108472589403391,0.004963133949786425
1730998137074018800,17.095018798828125,-0.8315158486366272,0.008704573847353458,0.0021379655227065086
1730998137107351800,17.128351806640627,-0.7934142351150513,0.0032069480512291193,0.0025197449140250683
1730998137140685000,17.16168505859375,-0.7111025452613831,-0.005955760832875967,0.004504998680204153
1730998137174018000,17.19501806640625,-0.4689016342163086,0.012216945178806782,-0.0028251686599105597
1730998137207351000,17.22835107421875,-0.2334200143814087,-0.00030542362947016954,-0.00022906772210262716
1730998137240684000,17.26168408203125,-0.018707197159528732,0.004734066314995289,-0.0016034740256145597
1730998137274017000,17.29501708984375,0.052456509321928024,-0.005650337319821119,0.004428642801940441
1730998137307350000,17.32835009765625,-0.0024433890357613564,0.0032069480512291193,0.001374406274408102
1730998137340683000,17.36168310546875,-0.028786176815629005,-0.0007635590736754239,0.0019088976550847292
1730998137374016000,17.39501611328125,-0.0005344913806766272,-0.006337540224194527,0.0029778804164379835
1730998137407349000,17.428348876953127,0.007406522985547781,0.001985253533348441,0.0034360159188508987
1730998137440682200,17.46168212890625,-0.005497625097632408,0.004657710436731577,0.00022906772210262716
1730998137474015200,17.49501513671875,-0.008093725889921188,-0.0007635590736754239,0.00022906772210262716
1730998137507348200,17.52834814453125,0.005879404954612255,-0.0015271181473508477,0.0007635590736754239
1730998137540681200,17.56168115234375,0.04161396995186806,0.0035123717971146107,-0.0029778804164379835
1730998137574014200,17.59501416015625,0.0584886260330677,-0.002061609411612153,0.0009162708884105086
1730998137607347200,17.62834716796875,0.05703786388039589,0.006337540224194527,-0.0022143214009702206
1730998137640680200,17.66168017578125,0.09796462953090668,-0.0022906772792339325,0.0022143214009702206
1730998137674013200,17.69501318359375,0.13331741094589233,-0.005879404954612255,0.0019088976550847292
1730998137707346400,17.728346435546875,0.1990598440170288,0.021837789565324783,-0.005955760832875967
1730998137740679400,17.761679443359377,0.3190149664878845,-0.008017370477318764,-0.00022906772210262716
1730998137774012400,17.795012451171875,0.473024845123291,-0.007101099472492933,-0.0017561858985573053
1730998137807345400,17.828345458984376,0.6361974477767944,-0.007559234742075205,-0.004275931045413017
1730998137840678400,17.861678466796874,0.7860077023506165,-0.00992626789957285,-0.007177455350756645
1730998137874011400,17.895011474609376,0.9169580936431885,-0.006642963737249374,-0.009391776286065578
1730998137907344400,17.928344482421874,1.0056072473526,-0.007177455350756645,-0.008780929259955883
1730998137940677400,17.961677490234376,1.0591328144073486,-0.0051158457063138485,-0.00908635277301073
1730998137974010400,17.99501025390625,1.0973107814788818,-0.01779092662036419,-0.007941014133393764
1730998138007343600,18.028343505859375,1.1001359224319458,-0.012369656935334206,-0.006719320081174374
1730998138040676600,18.061676513671873,1.1176214218139648,-0.00992626789957285,-0.008551862090826035
1730998138074009600,18.095009521484375,1.1331216096878052,-0.02092151902616024,-0.0032833039294928312
1730998138107342600,18.128342529296877,1.1694670915603638,-0.015423892997205257,-0.0029778804164379835
1730998138140675600,18.161675537109375,1.219098448753357,-0.02367033064365387,-0.0018325417768210173
1730998138174008600,18.195008544921876,1.1977951526641846,-0.0068720318377017975,-0.008093725889921188
1730998138207341600,18.228341552734374,0.9327637553215027,0.012064233422279358,-0.01175880990922451
1730998138240674600,18.261674560546876,0.5819846987724304,0.005573981441557407,-0.0064902519807219505
1730998138274007600,18.295007568359374,0.2187596708536148,-0.009315420873463154,0.002061609411612153
1730998138307340800,18.3283408203125,-0.0165692325681448,-0.0130568603053689,0.004963133949786425
1730998138340673800,18.361673828125,-0.03924693539738655,-0.0012216945178806782,0.005955760832875967
1730998138374006800,18.3950068359375,0.02710634656250477,-0.010918894782662392,0.0023670331574976444
1730998138407339800,18.42833984375,0.016340164467692375,0.002672456670552492,0.0007635590736754239
1730998138440672800,18.4616728515625,-0.006948387715965509,-0.0017561858985573053,0.001374406274408102
1730998138474005800,18.495005859375,0.0028251686599105597,0.0018325417768210173,0.00038177953683771193
1730998138507338800,18.5283388671875,0.00916270911693573,0.00038177953683771193,0
1730998138540671700,18.561671630859376,0.004352286923676729,0.001374406274408102,0
1730998138574004700,18.595004638671874,0.0016798300202935934,-0.0017561858985573053,0.0029778804164379835
1730998138607338000,18.628337890625,0.004581354558467865,-0.005650337319821119,0.0018325417768210173
1730998138640671000,18.6616708984375,0.0008399150101467967,0,0.0006108472589403391
1730998138674004000,18.69500390625,0.004123218823224306,-0.0022143214009702206,0.0011453386396169662
1730998138707337000,18.7283369140625,0.02053973823785782,-0.004428642801940441,-0.0011453386396169662
1730998138740670000,18.761669921875,0.04031591862440109,-0.0036650835536420345,0.0019088976550847292
1730998138774003000,18.7950029296875,0.05619794875383377,-0.01038440316915512,0.00022906772210262716
1730998138807336000,18.8283359375,0.08521319180727005,-0.00992626789957285,-0.0038177953101694584
1730998138840669000,18.8616689453125,0.10040801763534546,-0.011835165321826935,-0.0015271181473508477
1730998138874002000,18.895001953125,0.1086544543504715,-0.00992626789957285,-0.004352286923676729
1730998138907335200,18.928335205078124,0.12071868777275085,-0.012293301522731781,-0.011835165321826935
1730998138940668200,18.961668212890626,0.14041851460933685,0.004504998680204153,-0.014813045971095562
1730998138974001200,18.995001220703124,0.14942851662635803,0.015576604753732681,-0.012293301522731781
1730998139007334100,19.028334228515625,0.15286453068256378,0.020157959312200546,-0.009773556143045425
1730998139040667100,19.061667236328127,0.15149012207984924,0.0017561858985573053,-0.03489464893937111
1730998139074000100,19.095000244140625,0.168670192360878,0.006413896102458239,-0.07101099193096161
1730998139107333000,19.1283330078125,0.154926136136055,0.009391776286065578,-0.0295497365295887
1730998139140666000,19.161666015625,0.13438639044761658,0.019318044185638428,-0.021532366052269936
1730998139173999000,19.1949990234375,0.11323580890893936,0.008017370477318764,0.0034360159188508987
1730998139207332400,19.228332275390624,0.1077381819486618,-0.009773556143045425,-0.012675080448389053
1730998139240665300,19.261665283203126,0.09597937762737274,-0.004352286923676729,-0.010918894782662392
1730998139273998300,19.294998291015624,0.08956547826528549,0.011377030052244663,0.023899398744106293
1730998139307331300,19.328331298828125,0.07742489129304886,0.036192700266838074,-0.0426829531788826
1730998139340664300,19.361664306640623,0.07421794533729553,0.04856235533952713,0.04092676565051079
1730998139373997300,19.394997314453125,0.06795676052570343,0.011529741808772087,0.009239064529538155
1730998139407330300,19.428330322265627,0.06795676052570343,-0.02733541466295719,0.0004581354442052543
1730998139440663300,19.461663330078125,0.06620056927204132,-0.017561858519911766,0.005268557462841272
1730998139473996300,19.494996337890626,0.07146912813186646,-0.0022906772792339325,-0.019241688773036003
1730998139507329500,19.52832958984375,0.07032378762960434,-0.004199574701488018,-0.017561858519911766
1730998139540662500,19.56166259765625,0.0716218426823616,-0.0019088976550847292,-0.008780929259955883
1730998139573995500,19.59499560546875,0.06994201242923737,-0.004810422193259001,-0.005268557462841272
1730998139607328500,19.62832861328125,0.061771929264068604,-0.023288551717996597,-0.010842538438737392
1730998139640661500,19.66166162109375,0.05673243850469589,-0.004886778071522713,-0.0067956759594380856
1730998139673994500,19.694994384765625,0.049020491540431976,0.00022906772210262716,-0.02244863659143448
1730998139707327500,19.728327392578127,0.05169294774532318,-0.01435491070151329,-0.009620844386518002
1730998139740660500,19.761660400390625,0.05405998229980469,-0.013591351918876171,-0.008857285603880882
1730998139773993500,19.794993408203126,0.04871506989002228,-0.023364907130599022,-0.013591351918876171
1730998139807326700,19.82832666015625,0.05688514932990074,0.011835165321826935,-0.001985253533348441
1730998139840659700,19.86165966796875,0.05795413255691528,0.012293301522731781,-0.029320668429136276
1730998139873992700,19.89499267578125,0.05948125198483467,0.026037365198135376,0.06184828653931618
1730998139907325700,19.92832568359375,0.0525328628718853,-0.004428642801940441,-0.009697199799120426
1730998139940658700,19.96165869140625,0.04932591691613197,-0.013744063675403595,0.0016034740256145597
1730998139973991700,19.99499169921875,0.0462716780602932,-0.021226942539215088,0.0005344913806766272
1730998140007324700,20.02832470703125,0.04772244393825531,-0.007101099472492933,0.02901524491608143
1730998140040657700,20.06165771484375,0.049020491540431976,-0.013438640162348747,0.014889402315020561
1730998140073990700,20.09499072265625,0.049173206090927124,-0.00038177953683771193,0.048638712614774704
1730998140107324000,20.128323974609376,0.04619532451033592,-0.004352286923676729,0.02053973823785782
1730998140140657000,20.161656982421874,0.04031591862440109,0.0037414394319057465,0.025121092796325684
1730998140173990000,20.194989990234376,0.03993413969874382,-0.011529741808772087,0.028557108715176582
1730998140207323000,20.228322998046874,0.03787253051996231,-0.02901524491608143,0.010231691412627697
1730998140240656000,20.26165576171875,0.04718795046210289,-0.011453386396169662,0.012064233422279358
1730998140273988900,20.29498876953125,0.05230379477143288,0.004963133949786425,-0.0011453386396169662
1730998140307321900,20.32832177734375,0.0528382882475853,0.014507622458040714,-0.010231691412627697
1730998140340654800,20.36165478515625,0.05115845799446106,0.008170082233846188,0.02023431472480297
1730998140373988000,20.394988037109375,0.04306473210453987,-0.012369656935334206,0.007711946498602629
1730998140407321000,20.428321044921876,0.0393996499478817,-0.0393996499478817,0.013285927474498749
1730998140440654000,20.461654052734374,0.04253023862838745,-0.04459185153245926,-0.014125842601060867
1730998140473987000,20.494987060546876,0.05154023692011833,-0.00129805039614439,-0.004428642801940441
1730998140507320000,20.528320068359374,0.04963133856654167,0.02367033064365387,-0.012216945178806782
1730998140540653000,20.561653076171876,0.05795413255691528,0.031382277607917786,-0.0022906772792339325
1730998140573986000,20.594986083984374,0.05077667906880379,0.01588202826678753,0.015805672854185104
1730998140607319000,20.628319091796875,0.04879142343997955,-0.00519220158457756,0.006337540224194527
1730998140640652000,20.661652099609373,0.04512634128332138,-0.01038440316915512,-0.005726693198084831
1730998140673985300,20.6949853515625,0.029626091942191124,-0.015194825828075409,-0.01588202826678753
1730998140707318300,20.728318359375,0.028098974376916885,-0.004352286923676729,0.004657710436731577
1730998140740651300,20.7616513671875,0.030542362481355667,-0.022066857665777206,0.011606098152697086
1730998140773984300,20.794984375,0.027029991149902344,0.015805672854185104,-0.013362283818423748
1730998140807317200,20.828317138671874,0.0016798300202935934,0.030160583555698395,-0.011835165321826935
1730998140840650200,20.861650146484376,-0.02145601063966751,0.0004581354442052543,-0.011147962883114815
