time,seconds_elapsed,z,y,x
1730998131998872800,12.019872802734374,-2.2739152908325195,0.3746495246887207,0.3316878080368042
1730998132036811000,12.05781103515625,-0.6603231430053711,0.4150385856628418,0.1364239901304245
1730998132074749000,12.0957490234375,-0.026276588439941406,0.4414624869823456,-0.25300899147987366
1730998132112686800,12.133686767578125,0.031152725219726562,0.5557724237442017,-0.30226749181747437
1730998132150625000,12.171625,-1.5242195129394531,0.8342581987380981,-0.14594116806983948
1730998132188563000,12.20956298828125,-1.1995534896850586,1.1715703010559082,0.14154842495918274
1730998132226500900,12.2475009765625,-1.310323715209961,0.5998467206954956,-0.24926090240478516
1730998132264439000,12.28543896484375,-1.0535955429077148,0.34418755769729614,-0.4678615927696228
1730998132302377000,12.323376953125,-2.7506103515625,0.29602494835853577,0.16021214425563812
1730998132340315000,12.36131494140625,-1.0449905395507812,0.6629841327667236,-0.466543585062027
1730998132378253000,12.399253173828125,0.5310220718383789,-0.5250856280326843,0.2214258462190628
1730998132416191000,12.43719091796875,0.3432636260986328,1.0097311735153198,0.08168630301952362
1730998132454129200,12.475129150390625,0.08632278442382812,-0.8673357367515564,-0.6704179644584656
1730998132492067000,12.513067138671875,0.5581293106079102,0.00564083456993103,0.49686479568481445
1730998132530005000,12.5510048828125,0.8562688827514648,-0.5432547926902771,-0.2046511173248291
1730998132567943200,12.588943115234375,0.8417930603027344,-1.6249197721481323,-0.18876636028289795
1730998132605881000,12.626881103515625,1.1815004348754883,-0.28360825777053833,-0.07642783224582672
1730998132643819300,12.6648193359375,-0.6313257217407227,0.3514036536216736,0.20342019200325012
1730998132681757200,12.702757080078126,-1.8732843399047852,0.004334211349487305,-0.48729658126831055
1730998132719695000,12.740695068359376,0.11408615112304688,-0.924562931060791,0.7204253077507019
1730998132757633300,12.77863330078125,-0.7154502868652344,-0.01988235116004944,-0.1622302383184433
1730998132795571200,12.8165712890625,-0.14401912689208984,0.11372128874063492,-0.9154118299484253
1730998132833509400,12.85450927734375,-0.26097774505615234,0.9172775745391846,0.08091793209314346
1730998132871447300,12.892447265625,-0.2406597137451172,0.6171523928642273,-0.6988535523414612
1730998132909385200,12.93038525390625,-0.8669805526733398,-0.6538748741149902,-0.1497018039226532
1730998132947323400,12.968323486328124,0.8961410522460938,-0.5916159152984619,0.727999746799469
1730998132985261300,13.00626123046875,2.008584976196289,-1.8813254833221436,0.2106902003288269
1730998133023199500,13.044199462890624,-0.21938419342041016,0.012141749262809753,-0.2751115560531616
1730998133061137400,13.082137451171874,-0.13840675354003906,-0.48828667402267456,-0.5238605737686157
1730998133099075300,13.120075439453124,0.012461662292480469,-1.281666874885559,-1.1442620754241943
1730998133137013500,13.158013427734375,-0.2507896423339844,-0.018744371831417084,0.345104455947876
1730998133174951400,13.195951416015625,-3.8826022148132324,0.48782795667648315,0.4226592183113098
1730998133212889600,13.2338896484375,1.0650386810302734,-0.35912108421325684,1.6435399055480957
1730998133250827500,13.27182763671875,0.4786109924316406,0.4831705093383789,-1.500736117362976
1730998133288765400,13.309765380859375,-1.5077905654907227,-0.5786868929862976,-0.8837252259254456
1730998133326703600,13.34770361328125,0.8965206146240234,0.3327602744102478,-0.06229608505964279
1730998133364641500,13.3856416015625,-1.730240821838379,-1.2639069557189941,0.19891910254955292
1730998133402579500,13.423579345703125,-0.15163421630859375,-1.3701202869415283,0.5295661687850952
1730998133440517600,13.461517578125,-0.08893680572509766,-1.663557529449463,0.2155698984861374
1730998133478455600,13.49945556640625,-0.2798137664794922,-1.5118014812469482,-0.11230699717998505
1730998133516393500,13.5373935546875,-2.047701835632324,-0.7853233814239502,-0.6189813017845154
1730998133554331600,13.57533154296875,0.5742368698120117,-2.3494787216186523,-1.1912736892700195
1730998133592269600,13.61326953125,0.7353086471557617,-1.7639235258102417,0.10271678864955902
1730998133630207700,13.651207763671875,-0.7461137771606445,-1.8005800247192383,0.1793271005153656
1730998133668145700,13.689145751953125,-0.1468667984008789,-2.147653341293335,0.06450381875038147
1730998133706083600,13.72708349609375,0.05417346954345703,-1.8249032497406006,-0.08609992265701294
1730998133744021800,13.765021728515626,-0.16503047943115234,-1.8404896259307861,0.1763211190700531
1730998133781959700,13.802959716796876,-0.3693275451660156,-1.8219938278198242,-0.12009074538946152
1730998133819897600,13.840897705078126,-0.10152435302734375,-1.8953087329864502,-0.12032465636730194
1730998133857835800,13.878835693359376,-0.05331707000732422,-1.541747808456421,0.1752978265285492
1730998133895773700,13.916773681640626,0.02324676513671875,-1.120831847190857,-0.2835027277469635
1730998133933712000,13.9547119140625,-0.01799297332763672,-0.4794418215751648,0.17653638124465942
1730998133971649800,13.99264990234375,0.021338462829589844,-0.1016647219657898,-0.12306059151887894
1730998134009587700,14.030587646484374,-0.00830841064453125,0.41500380635261536,-0.005577124655246735
1730998134047526000,14.06852587890625,0.0009031295776367188,0.7260853052139282,0.10050235688686371
1730998134085463800,14.1064638671875,0.012880325317382812,0.8207740187644958,-0.052936431020498276
1730998134123401700,14.144401611328124,0.00814056396484375,0.9475191235542297,0.012328866869211197
1730998134161340000,14.18233984375,0.008164405822753906,0.9835617542266846,-0.021316450089216232
1730998134199277800,14.22027783203125,0.04143333435058594,0.8678009510040283,-0.04930294677615166
1730998134237216000,14.258216064453125,0.017728805541992188,0.7553443312644958,-0.016675863415002823
1730998134275154000,14.29615380859375,0.0076503753662109375,0.7057805061340332,0.03630102053284645
1730998134313091800,14.334091796875,-0.0035953521728515625,0.6192231178283691,-0.051313724368810654
1730998134351030000,14.372030029296875,0.028717041015625,0.4753757417201996,0.008879199624061584
1730998134388968000,14.409968017578125,-0.005275726318359375,0.36180442571640015,-0.013000726699829102
1730998134426906000,14.447906005859375,-0.000171661376953125,0.2722735106945038,-0.016842126846313477
1730998134464844000,14.485843994140625,0.013167381286621094,0.21256017684936523,0.0024089477956295013
1730998134502782000,14.523781982421875,0.010621070861816406,0.17924949526786804,-0.021667130291461945
1730998134540720000,14.56172021484375,0.00168609619140625,0.16188819706439972,-0.0019814223051071167
1730998134578658000,14.599657958984375,-0.0047779083251953125,0.13964292407035828,-0.01443018764257431
1730998134616596000,14.637595947265625,0.030895233154296875,0.10587992519140244,-0.05847041308879852
1730998134654534100,14.6755341796875,-0.0021038055419921875,0.14056237041950226,-0.011674001812934875
1730998134692472000,14.71347216796875,0.07486724853515625,0.10637294501066208,-0.2411424070596695
1730998134730410000,14.751409912109375,0.09851360321044922,-0.06531065702438354,0.1155875101685524
1730998134768348200,14.78934814453125,0.15702438354492188,-0.02078978717327118,-0.03569823503494263
1730998134806286000,14.8272861328125,-0.037994384765625,-0.11198015511035919,-0.36593347787857056
1730998134844224000,14.86522412109375,-0.02915668487548828,-0.0065382421016693115,-0.619172215461731
1730998134882162200,14.903162109375,0.13760852813720703,-0.037887781858444214,-0.6771984100341797
1730998134920100000,14.94110009765625,0.058556556701660156,-0.2273053377866745,-0.33966052532196045
1730998134958038300,14.979038330078126,-0.0637063980102539,-0.16528365015983582,-0.08326917886734009
1730998134995976200,15.01697607421875,-0.050850868225097656,0.13289430737495422,0.2532835304737091
1730998135033914000,15.0549140625,0.02291393280029297,0.13495764136314392,0.3627017140388489
1730998135071852300,15.092852294921874,0.024443626403808594,0.07060419023036957,0.37854236364364624
1730998135109790200,15.130790283203124,0.02196788787841797,0.16017559170722961,0.46120697259902954
1730998135147728100,15.16872802734375,-0.07245254516601562,0.1767348200082779,0.25387951731681824
1730998135185666300,15.206666259765624,0.16097259521484375,-0.09491635113954544,0.12079187482595444
1730998135223604200,15.244604248046874,-0.09103965759277344,0.07851551473140717,0.13249166309833527
1730998135261542400,15.28254248046875,-0.0807037353515625,0.254434734582901,0.1684620976448059
1730998135299480300,15.320480224609375,0.01832866668701172,0.1254911720752716,0.24446846544742584
1730998135337418200,15.358418212890625,-0.025618553161621094,0.0491810217499733,0.11709046363830566
1730998135375356400,15.3963564453125,-0.021108627319335938,0.07023805379867554,-0.021019116044044495
1730998135413294300,15.43429443359375,0.040444374084472656,0.040501028299331665,0.038630589842796326
1730998135451232300,15.472232177734375,0.08404827117919922,-0.13718008995056152,0.24113737046718597
1730998135489170400,15.51017041015625,-0.14735889434814453,0.06640711426734924,-0.10495835542678833
1730998135527108400,15.5481083984375,0.1185455322265625,-0.45510631799697876,0.444892019033432
1730998135565046500,15.586046630859375,0.01944732666015625,-0.5244405269622803,0.23556922376155853
1730998135602984400,15.623984375,-0.001617431640625,-0.4888671934604645,0.20113348960876465
1730998135640922400,15.66192236328125,0.007473945617675781,-0.4474712908267975,0.0968342274427414
1730998135678860000,15.699860107421875,0.02675628662109375,-0.30948686599731445,-0.3442647159099579
1730998135716798500,15.737798583984375,0.001621246337890625,0.014232933521270752,-0.14576008915901184
1730998135754736400,15.775736328125,0.022927284240722656,0.17432203888893127,-0.058592576533555984
1730998135792674600,15.813674560546875,-0.02150440216064453,0.2278796136379242,-0.12629267573356628
1730998135830612500,15.851612548828125,0.0036830902099609375,0.2569199800491333,-0.028400149196386337
1730998135868550400,15.88955029296875,-0.012791633605957031,0.2876889109611511,-0.0049345288425683975
1730998135906488600,15.927488525390626,0.0017805099487304688,0.23272112011909485,-0.04303702339529991
1730998135944426500,15.965426513671876,-0.0024271011352539062,0.1313706636428833,-0.05502607300877571
1730998135982364400,16.003364501953126,0.011278152465820312,0.011339902877807617,-0.07286543399095535
1730998136020302600,16.041302490234376,0.013327598571777344,-0.04532911628484726,-0.04672420769929886
1730998136058240500,16.079240478515626,0.0033473968505859375,-0.05128163844347,0.024444831535220146
1730998136096178700,16.1171787109375,-0.0046749114990234375,-0.037232302129268646,-0.01518186740577221
1730998136134116600,16.15511669921875,-0.039589881896972656,0.024268224835395813,0.004973525181412697
1730998136172054500,16.193054443359376,0.33600616455078125,-0.050300002098083496,0.13227775692939758
1730998136209992700,16.23099267578125,0.1813831329345703,0.06412354111671448,-0.06412770599126816
1730998136247930600,16.2689306640625,-0.09911346435546875,0.0598180815577507,-0.022570688277482986
1730998136285868500,16.30686865234375,-0.048079490661621094,0.05046488344669342,0.10580086708068848
1730998136323806700,16.344806640625,-0.032578468322753906,0.06309055536985397,0.038754865527153015
1730998136361744600,16.38274462890625,-0.13746929168701172,0.10546065121889114,-0.20860281586647034
1730998136399682600,16.4206826171875,0.07718372344970703,0.3185074031352997,0.48836749792099
1730998136437620700,16.458620849609375,0.15502071380615234,0.14864036440849304,0.26558342576026917
1730998136475558700,16.49655859375,-0.023775100708007812,0.41615644097328186,0.48319435119628906
1730998136513496800,16.534496826171875,0.08784198760986328,0.5954903364181519,0.6087936758995056
1730998136551434800,16.572434814453125,-0.2187814712524414,0.742439329624176,0.6229085326194763
1730998136589372700,16.61037255859375,0.09732723236083984,-0.027331575751304626,0.25052255392074585
1730998136627310800,16.648310791015625,0.04540252685546875,-0.45042553544044495,0.26662638783454895
1730998136665248800,16.686248779296875,0.14827823638916016,-0.43118220567703247,0.27210450172424316
1730998136703186700,16.724186767578125,0.07432174682617188,-0.17092467844486237,0.4370262920856476
1730998136741124900,16.762124755859375,0.13755226135253906,-0.24052396416664124,-0.028651028871536255
1730998136779062800,16.800062744140625,-0.12379074096679688,0.13592033088207245,-0.015233740210533142
1730998136817001000,16.8380009765625,0.07650947570800781,-0.19979234039783478,-0.620856523513794
1730998136854939000,16.87593896484375,-0.05702400207519531,-0.543059766292572,-0.3407939672470093
1730998136892876800,16.913876708984375,0.07591629028320312,-0.43161869049072266,-0.05243900418281555
1730998136930814700,16.951814697265625,0.11976051330566406,-0.4973614811897278,-0.03556043654680252
1730998136968753000,16.9897529296875,-0.042433738708496094,-0.3735024333000183,-0.16352206468582153
1730998137006690800,17.02769091796875,-0.17077064514160156,-0.5405636429786682,-0.3888873755931854
1730998137044628500,17.06562841796875,0.15579795837402344,-0.44640040397644043,-0.004487590864300728
1730998137082567000,17.10356689453125,-0.02158641815185547,-0.2319934070110321,0.14669367671012878
1730998137120504800,17.1415048828125,0.0030889511108398438,-0.2963818907737732,-0.171011820435524
1730998137158443000,17.179443115234374,-0.04561614990234375,-0.494328111410141,-0.9466940760612488
1730998137196381000,17.217380859375,-0.04258155822753906,-0.5857124328613281,-1.0845251083374023
1730998137234318800,17.25531884765625,0.056176185607910156,-0.4604594111442566,-0.6264964938163757
1730998137272257000,17.293257080078124,-0.006590843200683594,-0.24102380871772766,-0.10236966609954834
1730998137310195000,17.33119482421875,0.14732646942138672,0.18434272706508636,0.5116674900054932
1730998137348132900,17.3691328125,-0.032562255859375,0.26091575622558594,0.06920169293880463
1730998137386071000,17.407071044921874,-0.04810523986816406,0.2483729124069214,-0.00460401177406311
1730998137424009000,17.445009033203124,-0.036522865295410156,0.40336525440216064,0.21487095952033997
1730998137461947000,17.48294677734375,-0.007847785949707031,0.4433574676513672,0.03430303931236267
1730998137499885000,17.520885009765625,0.017343521118164062,0.41509324312210083,0.08583338558673859
1730998137537823000,17.558822998046875,-0.03840827941894531,0.32406318187713623,0.05708593130111694
1730998137575761200,17.59676123046875,0.11259269714355469,0.18322885036468506,0.0067572444677352905
1730998137613699000,17.634698974609375,-0.022866249084472656,0.1522655040025711,0.05993954837322235
1730998137651637000,17.672636962890625,0.04540729522705078,0.2995213270187378,0.024501457810401917
1730998137689575200,17.7105751953125,-0.08258247375488281,0.15488342940807343,-0.3223167657852173
1730998137727513000,17.74851318359375,-0.07269287109375,0.19270570576190948,-0.6329637169837952
1730998137765451000,17.786450927734375,0.052412986755371094,0.24111440777778625,-0.38961753249168396
1730998137803389200,17.82438916015625,-0.10303020477294922,0.25341159105300903,-0.3049604594707489
1730998137841327000,17.8623271484375,-0.011350631713867188,0.14181192219257355,-0.16531100869178772
1730998137879265000,17.90026513671875,-0.06759262084960938,-0.06658420711755753,-0.006996214389801025
1730998137917203200,17.938203125,-0.19752883911132812,-0.08633610606193542,0.05390411615371704
1730998137955141000,17.97614111328125,0.246612548828125,-0.053425177931785583,0.19013896584510803
1730998137993079000,18.0140791015625,0.16217517852783203,-0.2085782289505005,0.2564714550971985
1730998138031017200,18.052017333984374,-0.1562948226928711,-0.09096981585025787,0.08781304955482483
1730998138068955100,18.089955078125,-0.02096843719482422,-0.35929954051971436,0.09035137295722961
1730998138106893000,18.12789306640625,-0.09311103820800781,-0.2592800259590149,0.03757531940937042
1730998138144831200,18.165831298828124,-0.25031185150146484,-0.14099779725074768,-0.1968097984790802
1730998138182769200,18.20376904296875,0.09362506866455078,0.11157844215631485,0.8369962573051453
1730998138220707000,18.24170703125,0.14598560333251953,-0.0692404955625534,1.4667528867721558
1730998138258645200,18.279645263671874,-0.03532886505126953,-0.07079628109931946,1.2058883905410767
1730998138296583200,18.317583251953124,0.0050182342529296875,-0.1061093807220459,1.0022382736206055
1730998138334521300,18.355521240234374,-0.0021181106567382812,-0.2783053517341614,0.26381319761276245
1730998138372459300,18.393459228515624,0.15763187408447266,-0.15888208150863647,-0.22623708844184875
1730998138410397200,18.431397216796874,-0.04055500030517578,0.09625186771154404,0.19785961508750916
1730998138448335400,18.46933544921875,-0.040534019470214844,0.15829282999038696,0.08806022256612778
1730998138486273300,18.507273193359374,0.018865585327148438,0.12741619348526,0.04000159353017807
1730998138524211200,18.545211181640624,-0.013871192932128906,0.13964428007602692,0.049236614257097244
1730998138562149400,18.5831494140625,-0.00194549560546875,0.10424575209617615,0.08017396926879883
1730998138600087300,18.62108740234375,-0.03568077087402344,0.3489130437374115,-0.05008615553379059
1730998138638025200,18.659025146484375,0.015641212463378906,0.3782466948032379,0.15483462810516357
1730998138675963400,18.69696337890625,-0.001628875732421875,0.46668991446495056,-0.03841858357191086
1730998138713901300,18.7349013671875,-0.005110740661621094,0.49152594804763794,-0.06268852204084396
1730998138751839200,18.772839111328125,0.04932212829589844,0.48727625608444214,-0.05984494835138321
1730998138789777400,18.81077734375,0.0791330337524414,0.7891907095909119,-0.14537103474140167
1730998138827715300,18.84871533203125,0.27579593658447266,0.9165841341018677,-0.13683122396469116
1730998138865653500,18.886653564453123,0.41289806365966797,1.0160051584243774,0.05177915468811989
1730998138903591400,18.92459130859375,0.03932476043701172,1.085582971572876,-0.14596445858478546
1730998138941529300,18.962529296875,0.21097660064697266,1.05514395236969,0.08543581515550613
1730998138979467500,19.000467529296873,-0.1752939224243164,1.1599482297897339,0.022995226085186005
1730998139017405400,19.038405517578123,0.27781009674072266,1.0642194747924805,-0.2512691617012024
1730998139055343400,19.07634326171875,3.2737159729003906,-0.20772039890289307,0.49400049448013306
1730998139093281300,19.11428125,2.498048782348633,0.09010833501815796,0.3232564926147461
1730998139131219500,19.152219482421874,2.1569643020629883,-0.0985533595085144,0.298503041267395
1730998139169157400,19.190157470703124,2.1022539138793945,-0.4283318817615509,0.06333764642477036
1730998139207095600,19.228095458984374,0.5019721984863281,0.0901646614074707,-0.22557121515274048
1730998139245033500,19.266033447265624,0.14070987701416016,-0.27737149596214294,-0.003609895706176758
1730998139282971400,19.303971435546874,-0.08770561218261719,-0.7015479207038879,-0.1734461784362793
1730998139320909600,19.34190966796875,0.5099210739135742,-1.1831953525543213,-0.20539289712905884
1730998139358847500,19.379847412109374,-3.0248498916625977,-0.7051342129707336,-0.5739195942878723
1730998139396785400,19.417785400390624,-0.6729660034179688,-0.9547982811927795,-0.3078649640083313
1730998139434723600,19.4557236328125,0.30844783782958984,-0.5973931550979614,-0.13086941838264465
1730998139472661500,19.49366162109375,0.41686534881591797,-0.2232171893119812,0.3163514733314514
1730998139510599400,19.531599365234374,1.0410842895507812,-0.6690474152565002,0.04669199883937836
1730998139548537600,19.56953759765625,-0.6476573944091797,-1.0684568881988525,0.11321991682052612
1730998139586475500,19.6074755859375,-3.7651476860046387,-0.45718905329704285,0.15241605043411255
1730998139624413400,19.645413330078124,-0.8416061401367188,-1.281204104423523,0.35434064269065857
1730998139662351600,19.6833515625,-0.34958553314208984,-0.9235180616378784,0.2990529537200928
1730998139700289500,19.72128955078125,1.1200799942016602,-0.6802984476089478,-0.01818261295557022
1730998139738227500,19.7592275390625,1.5135860443115234,-0.37345486879348755,0.13953649997711182
1730998139776165600,19.79716552734375,0.9706134796142578,-0.28423944115638733,-0.11725233495235443
1730998139814103600,19.835103515625,0.10333824157714844,-0.713631272315979,0.05811947211623192
1730998139852041700,19.873041748046877,-1.101731300354004,0.7504177093505859,-0.10313460975885391
1730998139889979600,19.910979736328127,-4.070785999298096,0.044080525636672974,-0.19007554650306702
1730998139927917600,19.94891748046875,-1.2401065826416016,0.02433815598487854,-0.13122843205928802
1730998139965855700,19.986855712890623,-0.7097663879394531,0.569721519947052,-0.28254133462905884
1730998140003793700,20.024793701171873,1.257181167602539,-0.28207868337631226,0.12246295064687729
1730998140041731600,20.062731689453123,0.7697639465332031,-0.3128056824207306,-0.022245168685913086
1730998140079669800,20.100669677734373,0.22257518768310547,-0.9150924682617188,-0.20859664678573608
1730998140117607700,20.138607666015623,0.8294858932495117,0.051791608333587646,-0.29107579588890076
1730998140155545600,20.176545654296874,-1.423492431640625,-0.15012046694755554,-0.14636409282684326
1730998140193483800,20.21448388671875,-1.038304328918457,0.10537594556808472,-0.22104039788246155
1730998140231421700,20.252421630859374,0.05546092987060547,-0.5475891828536987,0.1259634792804718
1730998140269359600,20.290359619140624,0.9735488891601562,-1.2249356508255005,0.2730381488800049
1730998140307297800,20.3282978515625,-2.085325241088867,0.32433629035949707,-0.2041497826576233
1730998140345235700,20.366235595703124,-1.7969818115234375,-0.46029341220855713,-0.03197792172431946
1730998140383173600,20.404173583984374,-1.0695219039916992,-0.08622750639915466,-0.025944851338863373
1730998140421111800,20.44211181640625,-0.2071990966796875,-0.01453179121017456,0.2880983352661133
1730998140459049700,20.4800498046875,0.5638027191162109,-0.36205533146858215,0.33569061756134033
1730998140496987600,20.517987548828124,0.06761646270751953,0.22115522623062134,0.5692479014396667
1730998140534925800,20.55592578125,-0.5543441772460938,-2.180114269256592,0.4831966161727905
1730998140572863700,20.59386376953125,1.975102424621582,-0.4516807794570923,-0.36081379652023315
1730998140610801700,20.6318017578125,0.7922725677490234,-0.9245976209640503,-0.26772257685661316
1730998140648739800,20.66973974609375,0.7175884246826172,-0.5665248036384583,-0.26043087244033813
1730998140686677800,20.707677734375,1.6490144729614258,-0.26484405994415283,-0.3333888649940491
1730998140724615700,20.74561572265625,-0.6281356811523438,0.08995452523231506,-0.47862178087234497
1730998140762553900,20.783553955078126,1.4355592727661133,-1.523376226425171,0.8385969996452332
1730998140800491800,20.82149169921875,2.889937400817871,0.04636847972869873,0.5664863586425781
1730998140838429700,20.8594296875,1.0291767120361328,-0.22768084704875946,-0.10724286735057831
1730998140876368000,20.897367919921876,0.3560676574707031,-0.03198164701461792,-0.016081128269433975
1730998140914305800,20.935305908203127,0.33086395263671875,0.45835113525390625,0.46506479382514954
1730998140952243700,20.97324365234375,0.26915836334228516,1.2926830053329468,1.171942114830017
1730998140990182000,21.011181884765627,0.748387336730957,-0.807445228099823,0.965437650680542
1730998141028119800,21.049119873046877,1.3839073181152344,0.2586899399757385,0.4797307252883911
1730998141066057700,21.0870576171875,0.5614089965820312,0.039460763335227966,0.20624376833438873
1730998141103996000,21.124995849609373,0.8389072418212891,0.11727844178676605,0.6901612877845764
1730998141141933800,21.162933837890623,0.009911537170410156,-0.1238785982131958,0.44858118891716003
1730998141179871700,21.200871826171873,-0.8942852020263672,-0.1880379617214203,0.5135619640350342
1730998141217810000,21.238809814453123,-0.597050666809082,0.40078502893447876,0.6550050377845764
1730998141255747800,21.276747802734373,0.015338897705078125,-0.5736432075500488,0.47566279768943787
1730998141293685800,21.314685791015624,0.7045001983642578,-0.9816548824310303,1.019312858581543
1730998141331624000,21.3526240234375,0.6791963577270508,-0.8879722356796265,0.8062363266944885
1730998141369561900,21.390561767578124,2.6023035049438477,-2.8962152004241943,1.2560808658599854
1730998141407499800,21.428499755859374,1.1439266204833984,-0.5816823840141296,0.9575861692428589
1730998141445438000,21.46643798828125,-1.136652946472168,-0.16113223135471344,0.11601272970438004
1730998141483375900,21.5043759765625,-0.22433948516845703,-0.8528372645378113,-0.08821374177932739
1730998141521313800,21.542313720703124,-0.40532398223876953,-0.6570366621017456,0.285440057516098
1730998141559252000,21.580251953125,1.8056879043579102,-0.7014557123184204,0.6300210952758789
1730998141597190000,21.61818994140625,1.1897506713867188,-0.7263506650924683,0.7071109414100647
1730998141635127800,21.6561279296875,1.0537147521972656,0.06713822484016418,0.5055747032165527
1730998141673066000,21.69406591796875,0.36180686950683594,0.16997715830802917,0.32995709776878357
1730998141711004000,21.73200390625,-0.18339824676513672,0.4591817855834961,-0.2513081729412079
1730998141748941800,21.76994189453125,0.3808107376098633,-1.7496076822280884,0.29427361488342285
1730998141786880000,21.8078798828125,-0.9359331130981445,-0.1355230063199997,-0.11657369881868362
1730998141824818000,21.84581787109375,0.39776039123535156,0.033375367522239685,-0.014256574213504791
1730998141862755800,21.883755859375,0.7912588119506836,-0.4414025843143463,0.009742265567183495
1730998141900694000,21.921694091796876,0.4885272979736328,-0.37529823184013367,0.2395746260881424
1730998141938632000,21.9596318359375,1.6454296112060547,-2.040069818496704,0.5486172437667847
1730998141976569900,21.99756982421875,1.067152976989746,-0.2584288716316223,0.058619096875190735
1730998142014508000,22.035508056640627,2.531661033630371,-0.30323147773742676,0.39636120200157166
1730998142052446000,22.073446044921877,1.7640876770019531,-0.9080236554145813,-0.006576547399163246
1730998142090384000,22.1113837890625,1.1439208984375,-0.4324026107788086,-0.2342345118522644
1730998142128322000,22.149322021484377,1.5783205032348633,-1.9075086116790771,0.3751443326473236
1730998142166260000,22.187260009765627,-0.11001968383789062,-0.3079654276371002,-0.10752218216657639
1730998142204198100,22.2251982421875,0.4205503463745117,0.03387041389942169,-0.2732132077217102
1730998142242136000,22.263135986328123,0.04608440399169922,-1.0578383207321167,-0.46124476194381714
1730998142280074000,22.301073974609373,-1.0875253677368164,-0.04634205996990204,-0.0521262064576149
1730998142318012200,22.33901220703125,2.2466135025024414,0.4072810709476471,0.50520920753479
1730998142355950000,22.3769501953125,0.34383296966552734,-0.41897112131118774,-0.27888810634613037
1730998142393888000,22.414887939453124,1.7245588302612305,0.17567941546440125,-0.3031689524650574
1730998142431826000,22.452825927734374,0.9151296615600586,-0.2867923676967621,-0.21706926822662354
1730998142469764000,22.49076416015625,-0.27490234375,-0.6230277419090271,-0.15633343160152435
1730998142507702000,22.528701904296874,-0.6059379577636719,-0.2241993099451065,-0.6367819309234619
1730998142545640000,22.566639892578124,0.673609733581543,0.031190454959869385,-0.15294763445854187
1730998142583578000,22.604578125,-0.3919944763183594,-0.6096673607826233,-0.3389851450920105
1730998142621516000,22.64251611328125,1.0354652404785156,-0.3333676755428314,-0.6108733415603638
1730998142659454000,22.680453857421874,1.5123138427734375,-0.44204476475715637,-0.07162272930145264
1730998142697392000,22.71839208984375,0.5486488342285156,-0.39029309153556824,-0.25599968433380127
1730998142735330000,22.756330078125,-0.5554409027099609,-0.03287892043590546,-0.60102379322052
1730998142773268000,22.79426806640625,-1.32696533203125,0.243257075548172,-0.6890335083007812
1730998142811206100,22.8322060546875,-1.1305274963378906,0.6953323483467102,-0.20495422184467316
1730998142849144000,22.87014404296875,-0.6885700225830078,-0.37520402669906616,-0.0009498521685600281
1730998142887082000,22.90808203125,-1.621708869934082,0.02134673297405243,-0.4158501625061035
1730998142925020200,22.946020263671876,-2.131326198577881,0.631757378578186,-0.771960973739624
1730998142962958000,22.9839580078125,-1.0563840866088867,-0.22091098129749298,0.018223658204078674
1730998143000896000,23.02189599609375,0.06908607482910156,-0.10747626423835754,0.5613518953323364
1730998143038834200,23.059834228515626,-0.43190765380859375,0.0758620947599411,0.648149847984314
1730998143076772000,23.097772216796876,1.1098413467407227,0.26749387383461,0.08044612407684326
1730998143114710000,23.1357099609375,0.7330074310302734,-0.15119068324565887,0.2019270658493042
1730998143152648200,23.173648193359377,0.8885564804077148,0.3661114573478699,0.14133743941783905
1730998143190586000,23.211586181640627,1.869288444519043,-1.1618812084197998,0.49468326568603516
1730998143228524000,23.24952392578125,0.8920459747314453,-0.6023285984992981,0.01566033810377121
1730998143266462200,23.287462158203127,-1.1037817001342773,0.22271321713924408,-0.3577907085418701
1730998143304400100,23.325400146484377,-0.9201364517211914,-0.40404564142227173,-0.12546074390411377
1730998143342338000,23.363338134765623,-0.3728628158569336,-0.6017034649848938,-0.12280777096748352
1730998143380276200,23.401276123046873,-1.565042495727539,1.0440056324005127,0.24753378331661224
1730998143418214100,23.439214111328123,-1.1188812255859375,0.12111708521842957,0.5137421488761902
1730998143456152000,23.477152099609373,1.8109493255615234,0.01768374815583229,0.21700379252433777
1730998143494090000,23.515090087890623,0.5998001098632812,0.18053142726421356,0.27804213762283325
1730998143532028200,23.553028076171874,-0.05663013458251953,0.17313769459724426,0.3725613057613373
1730998143569966000,23.590966064453124,-0.4080982208251953,-0.4041033387184143,0.30004647374153137
1730998143607904000,23.628904052734374,1.455240249633789,-0.33940982818603516,0.40424609184265137
1730998143645842200,23.66684228515625,0.25818347930908203,-0.2041262835264206,-0.22324836254119873
1730998143683780000,23.704780029296874,-0.29358482360839844,-0.3037477135658264,-0.26960277557373047
1730998143721718000,23.742718017578124,-0.0007886886596679688,-0.7458863258361816,0.31002092361450195
1730998143759656200,23.78065625,-2.4704465866088867,-0.8126751780509949,0.01754089444875717
1730998143797594000,23.818593994140624,-0.7651968002319336,-0.016420863568782806,-0.04910820722579956
1730998143835532000,23.856531982421874,-0.39325809478759766,-0.1129402369260788,-0.22436457872390747
1730998143873470200,23.89447021484375,0.6888446807861328,-0.037065666168928146,0.3535802662372589
1730998143911408000,23.932408203125,0.5035648345947266,0.050468139350414276,0.040194541215896606
1730998143949346000,23.970345947265624,-1.2768440246582031,0.7239380478858948,-0.520140528678894
