time,seconds_elapsed,z,y,x
1730998144694137000,24.71513720703125,6.82014274597168,0.828514814376831,-0.6320042610168457
1730998144732075300,24.7530751953125,8.275577545166016,0.7112665176391602,-0.2799602448940277
1730998144770013200,24.79101318359375,10.078569412231445,-0.07148557901382446,0.08853443711996078
1730998144807951000,24.828951171875,11.76162052154541,-0.48095735907554626,1.0390832424163818
1730998144845889300,24.86688916015625,10.660324096679688,-0.7441678643226624,-0.2727817893028259
1730998144883827200,24.9048271484375,10.365707397460938,-0.02841476909816265,0.490827739238739
1730998144921765000,24.94276513671875,9.86530876159668,0.18454644083976746,-0.2727817893028259
1730998144959703300,24.980703369140624,9.202198028564453,0.11276176571846008,-0.1339980661869049
1730998144997641200,25.01864111328125,6.958926677703857,-0.380458801984787,-0.41874396800994873
1730998145035579100,25.0565791015625,8.653942108154297,-0.004486542660742998,0.14865410327911377
1730998145073517300,25.094517333984374,10.277173042297363,-0.3924229145050049,0.13668999075889587
1730998145111455200,25.132455322265624,10.571490287780762,-0.30149564146995544,-0.007178467698395252
1730998145149393200,25.17039306640625,10.322636604309082,-0.4498506486415863,-0.7372884750366211
1730998145187331000,25.2083310546875,12.506087303161621,-0.042771704494953156,-0.14835500717163086
1730998145225269200,25.246269287109374,12.283255577087402,-0.17916259169578552,0.3520440459251404
1730998145263207200,25.284207275390624,10.313065528869629,-0.02841476909816265,0.40707895159721375
1730998145301145000,25.32214501953125,8.02193832397461,-0.8258228898048401,0.4549354016780853
1730998145339083300,25.360083251953125,9.559027671813965,0.6323033571243286,0.37836506962776184
1730998145377021200,25.398021240234375,9.147162437438965,0.6873382925987244,0.1175474151968956
1730998145414959000,25.435958984375,9.254839897155762,0.6705885529518127,0.7758727669715881
1730998145452897300,25.473897216796875,8.914759635925293,0.5940182209014893,0.3975076675415039
1730998145490835200,25.511835205078125,9.178269386291504,-0.6747759580612183,0.4980062246322632
1730998145528773000,25.549773193359375,9.757631301879883,0.014656038954854012,0.42382872104644775
1730998145566711000,25.5877109375,9.396016120910645,-0.03080759197473526,0.4334000051021576
1730998145604649200,25.625649169921875,8.708976745605469,0.9652048349380493,0.4142574071884155
1730998145642587100,25.663587158203125,9.008378982543945,-0.002093719784170389,0.4142574071884155
1730998145680525000,25.701525146484375,8.433802604675293,0.49351966381073,0.8859425783157349
1730998145718463200,25.739463134765625,9.870094299316406,-0.5910272002220154,0.6655037999153137
1730998145756401200,25.777401123046875,10.820643424987793,-0.26081767678260803,1.7021942138671875
1730998145794339000,25.815339111328125,9.262018203735352,0.4911268353462219,0.9625129103660583
1730998145832277200,25.85327734375,10.107282638549805,-0.7513462901115417,1.285843014717102
1730998145870215200,25.891215087890625,11.77597713470459,-0.605384111404419,1.3624134063720703
1730998145908153000,25.929153076171875,10.672287940979004,-0.5120640397071838,0.5147559642791748
1730998145946091300,25.96709130859375,8.165507316589355,0.5318048596382141,-0.064606212079525
1730998145984029200,26.005029296875,9.317052841186523,-0.1624128371477127,-0.45972105860710144
1730998146021967000,26.042967041015626,9.037093162536621,-0.05952146276831627,-0.02392822690308094
1730998146059905300,26.0809052734375,10.102497100830078,-0.8114659786224365,0.27308088541030884
1730998146097843200,26.11884326171875,11.44546890258789,-0.8162516355514526,-0.4163511395454407
1730998146135781000,26.156781005859376,8.744869232177734,-0.05473581701517105,-0.5434698462486267
1730998146173719000,26.194718994140626,9.295517921447754,0.05054837837815285,0.706480860710144
1730998146211657200,26.2326572265625,11.165508270263672,-0.23210379481315613,0.6559324860572815
1730998146249595100,26.27059521484375,8.541479110717773,-0.10019944608211517,0.2874378263950348
1730998146287533000,26.308532958984376,9.467801094055176,0.49351966381073,-0.8042874932289124
1730998146325471200,26.34647119140625,8.653942108154297,0.3161516785621643,-0.02871387079358101
1730998146363409200,26.3844091796875,8.921937942504883,0.5126622319221497,0.2946162819862366
1730998146401347000,26.42234716796875,7.8424763679504395,0.9891330599784851,-0.23688943684101105
1730998146439285000,26.460284912109376,9.106484413146973,-0.607776939868927,-0.014356935396790504
1730998146477223200,26.49822314453125,10.72253704071045,-0.8617152571678162,0.040677983313798904
1730998146515161000,26.5361611328125,10.887641906738281,-1.2110673189163208,-0.08374879509210587
1730998146553099000,26.57409912109375,9.477372169494629,-0.2991028428077698,-1.1180464029312134
1730998146591037200,26.612037109375,6.288637161254883,0.1295115202665329,-1.280758261680603
1730998146628975000,26.64997509765625,9.329017639160156,-0.4713860750198364,-0.8473583459854126
1730998146666913000,26.6879130859375,10.293923377990723,0.055334024131298065,-0.8569296002388
1730998146704851200,26.725851318359375,10.195816993713379,-0.2392822653055191,-0.7588238716125488
1730998146742789000,26.7637890625,10.1216402053833,-1.6755740642547607,-0.610468864440918
1730998146780727000,26.80172705078125,11.840583801269531,0.009870393201708794,-1.7715860605239868
1730998146818665200,26.839665283203125,10.375279426574707,0.3930211067199707,-1.77397882938385
1730998146856603100,26.87760302734375,10.214960098266602,0.737587571144104,-1.8409779071807861
1730998146894541000,26.915541015625,9.776774406433105,-0.17676977813243866,-1.3836497068405151
1730998146932479000,26.95347900390625,10.844571113586426,-0.30628129839897156,-0.9550353288650513
1730998146970417200,26.991417236328125,9.688240051269531,-0.35892340540885925,-2.020439624786377
1730998147008355000,27.02935498046875,9.362516403198242,-0.8377870321273804,-1.6328023672103882
1730998147046293000,27.06729296875,9.824630737304688,-0.42352959513664246,-1.201795220375061
1730998147084231200,27.105231201171875,10.066604614257812,-0.2632105052471161,-0.6607181429862976
1730998147122169000,27.143169189453126,9.903594017028809,0.08404789865016937,-1.7979071140289307
1730998147160107000,27.18110693359375,9.238089561462402,-0.3924229145050049,-0.9909276962280273
1730998147198045000,27.219044921875,11.850154876708984,-0.9909276962280273,-1.2903295755386353
1730998147235983000,27.256983154296876,9.556634902954102,-0.2871387302875519,-1.0271191596984863
1730998147273921000,27.294921142578126,10.183853149414062,1.0968101024627686,-0.3852444589138031
1730998147311859000,27.33285888671875,9.283554077148438,-0.33020952343940735,-0.7851449251174927
1730998147349797000,27.370797119140626,9.657133102416992,-0.88803631067276,-1.4434702396392822
1730998147387735000,27.408735107421876,9.917950630187988,-0.5694918036460876,-0.8784649968147278
1730998147425673000,27.4466728515625,8.96530818939209,-0.5742774605751038,-0.7085745930671692
1730998147463611000,27.48461083984375,10.746465682983398,0.0649053156375885,-0.6367899179458618
1730998147501549000,27.522549072265626,7.964509963989258,1.5206388235092163,-0.1866401731967926
1730998147539487000,27.560487060546876,8.735298156738281,1.6522440910339355,-0.8210372924804688
1730998147577425000,27.5984248046875,11.175080299377441,1.1303095817565918,-0.3517449200153351
1730998147615363000,27.636363037109376,10.15035343170166,-0.042771704494953156,0.11276176571846008
1730998147653301000,27.674301025390626,6.781857490539551,1.3073785305023193,0.009571290574967861
1730998147691239000,27.712239013671876,10.358529090881348,0.28504499793052673,-0.06699903309345245
1730998147729177000,27.750177001953126,10.823036193847656,0.3523431420326233,-0.8928219676017761
1730998147767115000,27.788114990234376,10.138389587402344,-0.3038884699344635,-0.6248258352279663
1730998147805053000,27.826052978515627,9.618847846984863,-1.771286964416504,0.17976079881191254
1730998147842990800,27.863990966796877,8.383553504943848,-0.02841476909816265,-0.08374879509210587
1730998147880929000,27.901928955078127,9.815059661865234,-0.9502496719360352,-0.5913262963294983
1730998147918867000,27.939866943359377,10.06421184539795,-0.14087744057178497,-0.2225325107574463
1730998147956804900,27.977804931640627,8.601300239562988,-0.14087744057178497,-0.30628129839897156
1730998147994743000,28.015742919921873,13.178770065307617,-1.1703894138336182,0.038285162299871445
1730998148032681000,28.053680908203123,12.01765251159668,-0.6005984544754028,-0.031106693670153618
1730998148070619000,28.091618896484373,10.775179862976074,-0.5575276613235474,0.33529427647590637
1730998148108556800,28.129556884765623,10.454241752624512,-0.8258228898048401,0.6224330067634583
1730998148146495000,28.167494873046873,8.072187423706055,0.8141579031944275,0.12711870670318604
1730998148184433000,28.205432861328124,9.448657989501953,-0.4833501875400543,0.246759831905365
1730998148222370800,28.243370849609374,10.600204467773438,-0.18873389065265656,-0.02632104977965355
1730998148260308700,28.281308837890624,10.973783493041992,-0.7034898400306702,0.6367899179458618
1730998148298247000,28.319246826171874,10.703394889831543,-1.1679965257644653,-0.2560320198535919
1730998148336184800,28.357184814453124,8.491230010986328,-0.2030908167362213,0.802193820476532
1730998148374122800,28.395122802734374,10.581061363220215,-1.4171491861343384,0.13908281922340393
1730998148412061000,28.43306103515625,10.293923377990723,-1.994118571281433,-0.14835500717163086
1730998148449998800,28.470998779296874,10.327422142028809,-2.520838737487793,-0.33020952343940735
1730998148487936800,28.508936767578124,10.581061363220215,-2.5160529613494873,0.3113660514354706
1730998148525874700,28.546874755859374,7.442575931549072,-2.0419750213623047,-0.41156548261642456
1730998148563812900,28.584812744140624,9.518349647521973,-1.9630118608474731,0.385543555021286
1730998148601750800,28.622750732421874,10.71535873413086,-1.7258232831954956,0.08853443711996078
1730998148639688700,28.660688720703124,10.473384857177734,-1.8693926334381104,-0.11724831163883209
1730998148677627000,28.698626953125,10.681859016418457,-2.388934373855591,-0.09092725813388824
1730998148715564800,28.736564697265624,10.138389587402344,-2.1664018630981445,-0.18903298676013947
1730998148753502700,28.774502685546874,10.248459815979004,-2.779263496398926,0.1175474151968956
1730998148791440600,28.812440673828124,9.75523853302002,-2.2908284664154053,0.12472587823867798
1730998148829378800,28.85037890625,9.87966537475586,-2.2597219944000244,0.09092725813388824
1730998148867316700,28.888316650390625,9.673882484436035,-2.0156540870666504,-0.14356936514377594
1730998148905254700,28.926254638671875,9.803094863891602,-1.7018951177597046,-0.12203395366668701
1730998148943192800,28.96419287109375,9.853344917297363,-1.2397812604904175,-0.07178468257188797
1730998148981130800,29.002130859375,9.917950630187988,-0.7875377535820007,0.040677983313798904
1730998149019068700,29.040068603515625,9.910772323608398,-0.4139583110809326,-0.08135596662759781
1730998149057006600,29.078006591796875,9.898808479309082,-0.133698970079422,0.02871387079358101
1730998149094944500,29.115944580078125,9.891630172729492,0.0026919255033135414,-0.1052841991186142
1730998149132882700,29.153882568359375,9.903594017028809,0.10079765319824219,-0.07417750358581543
1730998149170820600,29.191820556640625,9.88684368133545,0.11994023621082306,0.03349951654672623
1730998149208758500,29.229758544921875,9.920343399047852,0.08404789865016937,-0.14117653667926788
1730998149246696700,29.26769677734375,9.884450912475586,0.03858426585793495,-0.09810572862625122
1730998149284634600,29.305634521484375,9.896415710449219,-0.021236300468444824,-0.0023928226437419653
1730998149322572500,29.343572509765625,9.905986785888672,-0.14087744057178497,-0.10289137065410614
1730998149360510500,29.381510498046875,9.898808479309082,-0.21266211569309235,-0.038285162299871445
1730998149398448600,29.41944873046875,9.891630172729492,-0.27038896083831787,-0.08853443711996078
1730998149436386600,29.457386474609375,9.901201248168945,-0.2919243574142456,-0.08135596662759781
1730998149474324500,29.495324462890625,9.908379554748535,-0.30149564146995544,-0.06699903309345245
1730998149512262400,29.533262451171876,9.903594017028809,-0.2727817893028259,-0.07896314561367035
1730998149550200600,29.57120068359375,9.874879837036133,-0.21266211569309235,-0.05503492057323456
1730998149588138500,29.609138427734376,9.891630172729492,-0.17676977813243866,-0.06939185410737991
1730998149626076400,29.647076416015626,9.913165092468262,-0.16959130764007568,-0.07178468257188797
1730998149664014600,29.6850146484375,9.898808479309082,-0.18394823372364044,-0.064606212079525
1730998149701952500,29.722952392578126,9.901201248168945,-0.1983051747083664,-0.07178468257188797
1730998149739890400,29.760890380859376,9.894022941589355,-0.21984058618545532,-0.06699903309345245
1730998149777828400,29.798828369140626,9.898808479309082,-0.21984058618545532,-0.06939185410737991
1730998149815766500,29.8367666015625,9.908379554748535,-0.21744775772094727,-0.06699903309345245
1730998149853704400,29.874704345703126,9.87966537475586,-0.20069800317287445,-0.06939185410737991
1730998149891642400,29.912642333984376,9.896415710449219,-0.20787647366523743,-0.062213387340307236
1730998149929580300,29.950580322265626,9.884450912475586,-0.21744775772094727,-0.07178468257188797
1730998149967518500,29.9885185546875,9.910772323608398,-0.2150549292564392,-0.07178468257188797
1730998150005456400,30.026456298828126,9.891630172729492,-0.1983051747083664,-0.07178468257188797
1730998150043394300,30.064394287109376,9.898808479309082,-0.19112670421600342,-0.07657032459974289
1730998150081332200,30.102332275390626,9.882058143615723,-0.1983051747083664,-0.062213387340307236
1730998150119270400,30.1402705078125,9.896415710449219,-0.2102692872285843,-0.06939185410737991
1730998150157208300,30.178208251953127,9.882058143615723,-0.21266211569309235,-0.062213387340307236
1730998150195146200,30.216146240234377,9.898808479309082,-0.20069800317287445,-0.06699903309345245
1730998150233084200,30.254084228515627,9.88684368133545,-0.20069800317287445,-0.06939185410737991
1730998150271022300,30.292022216796877,9.898808479309082,-0.19591236114501953,-0.07417750358581543
1730998150308960300,30.329960205078127,9.896415710449219,-0.19591236114501953,-0.064606212079525
1730998150346898200,30.367898193359373,9.917950630187988,-0.20548364520072937,-0.062213387340307236
1730998150384836000,30.405836181640623,9.896415710449219,-0.21744775772094727,-0.07417750358581543
1730998150422774300,30.443774169921873,9.882058143615723,-0.20548364520072937,-0.07657032459974289
1730998150460712200,30.481712158203123,9.920343399047852,-0.1983051747083664,-0.05742774158716202
1730998150498650000,30.519650146484373,9.87966537475586,-0.20787647366523743,-0.062213387340307236
1730998150536588000,30.557588134765624,9.898808479309082,-0.1983051747083664,-0.07178468257188797
1730998150574526200,30.595526123046874,9.908379554748535,-0.2030908167362213,-0.05742774158716202
1730998150612464000,30.633464111328124,9.88684368133545,-0.20548364520072937,-0.08135596662759781
1730998150650402000,30.671402099609374,9.88684368133545,-0.1983051747083664,-0.062213387340307236
1730998150688340200,30.70934033203125,9.894022941589355,-0.20069800317287445,-0.064606212079525
1730998150726278100,30.747278076171874,9.905986785888672,-0.2102692872285843,-0.059820566326379776
1730998150764216000,30.785216064453124,9.908379554748535,-0.20069800317287445,-0.08374879509210587
1730998150802154000,30.823154052734374,9.88684368133545,-0.2102692872285843,-0.059820566326379776
1730998150840092200,30.861092041015624,9.88684368133545,-0.20069800317287445,-0.07417750358581543
1730998150878030000,30.899030029296874,9.905986785888672,-0.20787647366523743,-0.062213387340307236
1730998150915968000,30.936968017578124,9.894022941589355,-0.2150549292564392,-0.07178468257188797
1730998150953906000,30.974906005859374,9.917950630187988,-0.20787647366523743,-0.064606212079525
1730998150991843800,31.01284375,9.896415710449219,-0.20787647366523743,-0.062213387340307236
1730998151029782000,31.050781982421874,9.898808479309082,-0.21266211569309235,-0.062213387340307236
1730998151067720000,31.088719970703124,9.898808479309082,-0.2102692872285843,-0.059820566326379776
1730998151105657900,31.126657958984374,9.910772323608398,-0.1983051747083664,-0.062213387340307236
1730998151143595800,31.164595703125,9.822237968444824,0.1869392693042755,-0.12203395366668701
1730998151181534000,31.202533935546874,9.910772323608398,0.31854450702667236,0.019142581149935722
1730998151219472000,31.240471923828125,9.877272605895996,0.16540385782718658,0.05742774158716202
1730998151257409800,31.278409912109375,9.862915992736816,-0.2991028428077698,-0.031106693670153618
1730998151295347700,31.31634765625,9.87248706817627,-0.5216353535652161,-0.19621145725250244
1730998151333286000,31.354285888671875,9.932307243347168,-0.5647061467170715,-0.02632104977965355
1730998151371223800,31.392223876953125,9.889236450195312,-0.5312066078186035,-0.07896314561367035
1730998151409161700,31.43016162109375,9.894022941589355,-0.41156548261642456,-0.08135596662759781
1730998151447099600,31.468099609375,9.882058143615723,-0.26081767678260803,-0.06699903309345245
1730998151485037800,31.506037841796875,9.910772323608398,0.04336991161108017,-0.08853443711996078
1730998151522975700,31.543975830078125,9.927521705627441,0.2802593410015106,-0.038285162299871445
1730998151560913700,31.58191357421875,9.915557861328125,0.4145565330982208,-0.07178468257188797
1730998151598851600,31.6198515625,9.95145034790039,0.3329014480113983,-0.019142581149935722
1730998151636789800,31.657789794921875,9.95862865447998,0.21565313637256622,-0.05742774158716202
1730998151674727700,31.695727783203125,9.731310844421387,-0.08344969153404236,-0.24167509377002716
1730998151712665600,31.73366552734375,9.822237968444824,-0.24406790733337402,0.16540385782718658
1730998151750603500,31.771603515625,9.85813045501709,-0.3613162338733673,-0.1339980661869049
1730998151788541400,31.80954150390625,9.946664810180664,-0.28953152894973755,-0.07657032459974289
1730998151826479600,31.847479736328125,9.894022941589355,0.23718854784965515,-0.062213387340307236
1730998151864417500,31.88541748046875,9.829416275024414,0.7543373107910156,0.02871387079358101
1730998151902355500,31.92335546875,9.769596099853516,1.2092727422714233,-0.009571290574967861
1730998151940293400,31.96129345703125,9.664311408996582,1.4632110595703125,-0.4956133961677551
1730998151978231600,31.9992314453125,9.896415710449219,1.6761722564697266,-0.26560330390930176
1730998152016169500,32.03716943359375,10.169496536254883,1.3576277494430542,-0.31824541091918945
1730998152054107400,32.075107421875,10.066604614257812,1.568495273590088,-0.2225325107574463
1730998152092045300,32.11304541015625,9.556634902954102,1.3887344598770142,-0.16510476171970367
1730998152129983200,32.150983154296874,9.472586631774902,0.9436694383621216,-0.7875377535820007
1730998152167921400,32.18892138671875,9.901201248168945,0.7830511927604675,-0.5937191247940063
1730998152205859300,32.226859375,9.760024070739746,0.9388837814331055,-1.2592228651046753
1730998152243797200,32.26479736328125,9.386445045471191,1.6091731786727905,-0.9717850685119629
1730998152281735200,32.302735107421874,11.318649291992188,0.9484550952911377,-0.22013968229293823
1730998152319673300,32.34067333984375,11.02881908416748,1.2499507665634155,-1.3046865463256836
1730998152357611300,32.378611328125,11.340185165405273,0.33798620104789734,-0.768395185470581
1730998152395549200,32.416549072265624,10.557133674621582,0.7112665176391602,-0.6870391964912415
1730998152433487000,32.454487060546874,10.985748291015625,0.16540385782718658,-0.9430712461471558
1730998152471425300,32.49242529296875,10.593026161193848,1.1853444576263428,-0.4139583110809326
1730998152509363200,32.53036328125,12.949058532714844,0.4384847581386566,-0.45972105860710144
1730998152547301000,32.568301025390625,10.487741470336914,1.1063814163208008,-0.3158525824546814
1730998152585239000,32.606239013671875,10.327422142028809,1.812563180923462,-0.5267201066017151
1730998152623177000,32.644177001953125,8.527122497558594,0.39062830805778503,-0.4549354016780853
1730998152661115100,32.682115234375,9.635597229003906,-0.9813563823699951,0.3496512174606323
1730998152699053000,32.720052978515625,7.820940971374512,-0.1743769496679306,0.47647079825401306
1730998152736991000,32.757990966796875,10.573883056640625,0.30179476737976074,0.8955138921737671
1730998152774929000,32.795928955078125,8.754440307617188,0.7830511927604675,0.771087110042572
1730998152812866800,32.83386669921875,10.195816993713379,-0.3445664644241333,0.6849454641342163
1730998152850805000,32.871804931640625,8.866903305053711,0.30658039450645447,1.1371889114379883
1730998152888743000,32.909742919921875,10.415956497192383,-0.021236300468444824,0.1175474151968956
1730998152926680800,32.947680908203125,9.309874534606934,-0.30628129839897156,0.5027918815612793
1730998152964618800,32.98561865234375,8.500801086425781,-0.14805589616298676,0.6583253145217896
1730998153002557000,33.023556884765625,9.305088996887207,-0.2273181527853012,0.8237292170524597
1730998153040494800,33.061494873046875,10.94267749786377,0.00029910283046774566,0.1701895147562027
1730998153078432800,33.099432861328125,10.351350784301758,-0.8497511148452759,0.5817549824714661
1730998153116370700,33.13737060546875,10.045069694519043,-0.24885354936122894,1.0103694200515747
1730998153154308600,33.17530859375,9.178269386291504,-0.9454640746116638,1.5897315740585327
1730998153192246800,33.213246826171876,12.161222457885742,-0.6771687865257263,0.6678966283798218
1730998153230184700,33.251184814453126,10.26760196685791,0.10797612369060516,0.6631109714508057
1730998153268122600,33.28912255859375,10.231709480285645,-0.7106683254241943,0.646361231803894
1730998153306060500,33.327060546875,9.364909172058105,0.8620143532752991,0.13908281922340393
1730998153343998700,33.364998779296876,8.206185340881348,-0.1743769496679306,1.4054841995239258
1730998153381936600,33.4029365234375,10.916356086730957,-0.7947162389755249,0.735194742679596
1730998153419874600,33.44087451171875,11.8621187210083,-0.7680960893630981,0.7591229677200317
1730998153457812500,33.4788125,11.105388641357422,-0.6005984544754028,1.189831018447876
1730998153495750400,33.51675048828125,9.101698875427246,-0.13609178364276886,0.6415755748748779
1730998153533688300,33.554688232421874,11.294720649719238,-0.2560320198535919,0.7280163168907166
1730998153571626500,33.59262646484375,10.746465682983398,-1.43389892578125,2.23848557472229
1730998153609564400,33.630564453125,11.222936630249023,-0.6867401003837585,1.572981834411621
1730998153647502300,33.66850244140625,8.76640510559082,0.7447660565376282,0.7806583642959595
1730998153685440300,33.706440185546874,9.702596664428711,0.134297177195549,0.8739784955978394
1730998153723378200,33.744378173828125,10.880463600158691,-0.7704889178276062,0.6080760359764099
1730998153761316400,33.78231640625,11.091032028198242,-1.2326027154922485,0.6032904386520386
1730998153799254300,33.820254150390625,9.465408325195312,0.7423732280731201,0.45254257321357727
1730998153837192200,33.858192138671875,8.744869232177734,0.06251249462366104,1.1180464029312134
1730998153875130000,33.896130126953125,8.749654769897461,0.007477570790797472,0.04785645380616188
1730998153913068300,33.934068359375,9.278767585754395,-0.4043870270252228,0.14865410327911377
1730998153951006200,33.972006103515625,11.100603103637695,-0.6293123364448547,0.4286143481731415
1730998153988944100,34.009944091796875,9.171091079711914,0.0649053156375885,0.5434698462486267
1730998154026882000,34.047882080078125,9.434301376342773,0.30658039450645447,0.38315072655677795
1730998154064820000,34.085820068359375,11.526824951171875,-1.0339984893798828,0.5003990530967712
1730998154102758100,34.123758056640625,9.884450912475586,0.7328019142150879,-0.7229315638542175
1730998154140696000,34.161696044921875,11.976974487304688,-1.0722836256027222,-0.5650052428245544
1730998154178634000,34.199634033203125,9.49202823638916,1.163809061050415,0.5315057039260864
1730998154216572000,34.237572021484375,9.511171340942383,0.768694281578064,-0.17706887423992157
1730998154254509800,34.275509765625,9.0514497756958,0.4169493317604065,0.7423732280731201
1730998154292447700,34.31344775390625,12.790833473205566,0.6562315821647644,-0.30149564146995544
1730998154330385700,34.3513857421875,10.04267692565918,0.26590242981910706,0.04307080805301666
1730998154368323800,34.38932373046875,8.500801086425781,0.735194742679596,-0.4259224236011505
1730998154406261800,34.42726171875,9.362516403198242,-0.17916259169578552,-0.46450668573379517
1730998154444199700,34.46519970703125,12.40558910369873,0.6753742098808289,-0.3326023519039154
1730998154482137600,34.5031376953125,10.480563163757324,0.21804596483707428,0.3927220106124878
1730998154520075500,34.541075439453124,9.977771759033203,-0.4570291340351105,-0.8784649968147278
1730998154558013700,34.579013671875,10.906785011291504,-0.6317051649093628,-0.6655037999153137
1730998154595951600,34.61695166015625,10.279565811157227,-0.7899305820465088,-0.9717850685119629
1730998154633889500,34.6548896484375,11.244471549987793,0.06729813665151596,-0.4692923426628113
1730998154671827500,34.692827392578124,10.634002685546875,-0.2560320198535919,-0.5362913608551025
1730998154709765400,34.730765380859374,9.822237968444824,-0.576670229434967,-0.23449662327766418
1730998154747703600,34.76870361328125,13.016057968139648,-0.6915257573127747,-0.8617152571678162
1730998154785641500,34.806641357421874,9.527920722961426,-0.41156548261642456,-0.8473583459854126
1730998154823579400,34.844579345703124,10.095318794250488,-0.8114659786224365,-0.5865406394004822
1730998154861517300,34.882517333984374,9.223732948303223,-0.9622138142585754,-0.08135596662759781
1730998154899455200,34.920455322265624,11.237293243408203,-0.24885354936122894,-0.8784649968147278
1730998154937393400,34.958393310546874,10.1216402053833,-0.2030908167362213,-1.1802598237991333
1730998154975331300,34.996331298828125,9.867701530456543,-0.30149564146995544,-0.9502496719360352
1730998155013269200,35.034269287109375,11.081460952758789,-0.35413774847984314,-0.6966105103492737
1730998155051207200,35.072207275390625,10.980961799621582,-0.33499518036842346,-1.5439687967300415
1730998155089145000,35.11014501953125,8.199007034301758,0.8955138921737671,-0.26081767678260803
1730998155127083000,35.1480830078125,9.771988868713379,-0.018843477591872215,-0.766002357006073
1730998155165021000,35.18602099609375,10.250852584838867,0.07447660714387894,-0.4812564551830292
1730998155202959000,35.223958984375,10.37767219543457,0.49351966381073,-0.31345975399017334
1730998155240897000,35.26189697265625,9.118449211120605,-0.23688943684101105,-0.10767702013254166
1730998155278835000,35.2998349609375,8.486444473266602,-0.3924229145050049,0.21565313637256622
1730998155316772900,35.33777294921875,10.945070266723633,2.044965982437134,-0.5650052428245544
1730998155354710800,35.37571069335937,11.098210334777832,0.5748756527900696,-1.6974085569381714
1730998155392649000,35.41364892578125,11.787941932678223,-0.4977070987224579,0.23240290582180023
1730998155430587000,35.4515869140625,12.223435401916504,-0.026021946221590042,1.572981834411621
1730998155468524800,35.48952490234375,11.364112854003906,-0.6795616149902344,1.1754741668701172
1730998155506462700,35.52746264648437,12.374482154846191,0.01944168470799923,0.6320042610168457
1730998155544400600,35.56540063476562,9.496813774108887,-0.7561319470405579,0.17736798524856567
1730998155582338600,35.603338623046874,7.028318405151367,0.2922234535217285,-0.09571290761232376
1730998155620276700,35.64127685546875,8.34018325805664,0.5916253924369812,0.17497515678405762
1730998155658214700,35.679214599609374,10.542776107788086,-0.39960137009620667,0.7304090857505798
1730998155696152600,35.717152587890624,11.275578498840332,-0.7995018362998962,0.5985047817230225
1730998155734090500,35.755090576171874,11.244471549987793,-0.3206382393836975,0.04546362906694412
1730998155772028400,35.7930283203125,11.119746208190918,-0.34695929288864136,0.4405784606933594
1730998155809966300,35.83096630859375,9.59492015838623,0.036191441118717194,-0.11006984114646912
1730998155847904300,35.868904296875,8.764012336730957,1.0058828592300415,-0.14117653667926788
1730998155885842400,35.906842529296874,9.829416275024414,-0.10259227454662323,-0.521934449672699
1730998155923780400,35.9447802734375,9.32423210144043,-0.4546363055706024,0.007178467698395252
1730998155961718300,35.98271826171875,9.597312927246094,-0.7322037220001221,0.16301104426383972
1730998155999656200,36.02065625,10.69382381439209,-0.37088751792907715,0.6559324860572815
1730998156037594000,36.05859399414062,9.362516403198242,-0.2150549292564392,-0.12681959569454193
1730998156075532000,36.09653198242187,9.465408325195312,-0.8306085467338562,-0.24167509377002716
1730998156113470200,36.13447021484375,8.80469036102295,-1.6420745849609375,0.9050851464271545
1730998156151408000,36.172408203125,10.241280555725098,0.6729813814163208,0.5075774788856506
1730998156189346000,36.21034594726562,9.913165092468262,0.5030909776687622,0.24915266036987305
1730998156227284000,36.24828393554687,10.461421012878418,0.11515458673238754,-0.4812564551830292
1730998156265222000,36.28622192382812,10.420742988586426,0.37148571014404297,0.031106693670153618
1730998156303159800,36.32415991210937,8.630014419555664,0.46719861030578613,0.031106693670153618
1730998156341098000,36.36209790039062,10.463813781738281,0.07926224917173386,0.5937191247940063
1730998156379036000,36.40003588867187,7.964509963989258,0.005084747914224863,-1.1635099649429321
1730998156416973800,36.43797387695312,10.466206550598145,-0.17676977813243866,-0.5075774788856506
1730998156454911700,36.47591186523437,12.27368450164795,0.6227321028709412,-0.26081767678260803
1730998156492849700,36.513849609375,10.107282638549805,0.6681957244873047,0.6655037999153137
1730998156530787600,36.55178759765625,10.360921859741211,0.6346961855888367,-0.3158525824546814
1730998156568725500,36.5897255859375,10.597811698913574,0.34277185797691345,0.16301104426383972
1730998156606663400,36.62766333007813,11.03599739074707,0.3233301639556885,0.18933209776878357
1730998156644601600,36.6656015625,9.621240615844727,-0.8449655175209045,1.0390832424163818
1730998156682539500,36.70353955078125,10.061819076538086,-0.641276478767395,-0.30628129839897156
1730998156720477400,36.7414775390625,10.739287376403809,-0.672383189201355,-0.47168517112731934
1730998156758415400,36.77941528320312,11.33539867401123,0.17736798524856567,-0.7755736112594604
1730998156796353300,36.81735327148437,9.297910690307617,-0.8377870321273804,-0.44027936458587646
1730998156834291200,36.85529125976562,10.672287940979004,-0.45224347710609436,-0.6200401782989502
1730998156872229400,36.8932294921875,11.165508270263672,0.7878368496894836,0.2946162819862366
1730998156910167300,36.93116723632812,11.062317848205566,0.4624129831790924,0.02871387079358101
1730998156948105200,36.96910522460937,9.894022941589355,0.17258232831954956,0.40707895159721375
1730998156986043100,37.00704321289062,9.963414192199707,-0.550349235534668,-0.9167501926422119
